Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-29.914981842041016,244.38726806640625,-8.086061477661133,0.4439796805381775,0.0961964949965477,-0.8908581733703613,0.21224799752235413,-0.9772158265113831,0.0002571249206084758,-0.6717044711112976,3.8621134757995605,8.728750228881836,0.705991500779642,0.7266189566908307,0.9853072885254957,0.8066445513936439,0.80624868287664,0.619920769200455,0.8591633260176651,0.5776477406501057,0.9923460777695254,0.7247096871088592,0.6541231297722527,0.5851737143644671,0.9421301241774978,0.6008233060380412,0.9997070691875118,0.7851369341602016,0.5463902939351654,0.5805647563758257,0.9932921436164166,0.6584704232660906,0.9931724824042465,0.8302583930566118,0.5468239395658183,0.5879033677206251,0.9949101195423522,0.8049191119415622,0.989151029353679,0.7884980788742495,0.5502313640499165,193700330333
-29.8787784576416,244.3904266357422,-8.02271842956543,0.4438268840312958,0.09662532061338425,-0.8908879160881042,0.21284884214401245,-0.9770851135253906,6.384460721164942e-05,4.187872409820557,0.3658798038959503,7.327120780944824,0.7057820001117858,0.726689788666033,0.98524641316288,0.8066861477247708,0.8058068750478261,0.6199474430518762,0.8577228396642345,0.5773395778577404,0.9919239120385557,0.7238719928715629,0.653358101604573,0.584737404940946,0.9412911812899076,0.5996994237345689,0.9995957624352937,0.7856263830356572,0.5465710632759163,0.5800928043910564,0.9930982081706876,0.6576331201095348,0.9935980239778499,0.8304394948427126,0.5468793555478874,0.5876310616722279,0.9950287020942491,0.8048121297462373,0.9896476637122814,0.7879281514260098,0.5502827398736106,193700338978
-29.847089767456055,244.40695190429688,-7.921658992767334,0.44378381967544556,0.09672681242227554,-0.8908983469009399,0.2131524384021759,-0.9770189523696899,0.0001006542588584125,3.5232322216033936,1.8379950523376465,11.236311912536621,0.705574378932468,0.7274671873066282,0.9852086690378447,0.8063178261383221,0.8048903130469782,0.6202852390466411,0.8555640622729295,0.577071151272504,0.9913889929450257,0.7222554802586606,0.6519659533412561,0.5842839669128395,0.9401851568157457,0.5990704223870602,0.9994370961819066,0.7849689152224943,0.5468592408273674,0.5795506652361405,0.992851765707472,0.6570000899264864,0.9940867670762934,0.8301537891868573,0.5469528474578129,0.587340919088059,0.9951578099461081,0.804893229951656,0.9902623560185015,0.7870956412792047,0.5504076907191622,193700347972
-29.818302154541016,244.4473876953125,-7.8220319747924805,0.4435575306415558,0.09684344381093979,-0.890998363494873,0.2133358269929886,-0.9769788980484009,1.4265493518905714e-05,3.4483983516693115,4.843221187591553,11.934289932250977,0.7052054319236084,0.7280386358258928,0.985015035938032,0.8059167795225275,0.8035680325248132,0.6200895585321767,0.8550106932818377,0.577202937706187,0.9911338975123982,0.7214876641530831,0.6507532618195073,0.5839114594883422,0.9394001281458076,0.5985678122789037,0.9993003482744679,0.784611795227946,0.5469591611533423,0.5793164848070174,0.9925382775583373,0.6565433164488926,0.9944790249858457,0.8294769012443444,0.546970808596528,0.5874283400353053,0.9953780771654538,0.804683854701162,0.9906757413278544,0.7862843034243524,0.5504162058259082,193700356320
-29.791147232055664,244.44741821289062,-7.703053951263428,0.4433583617210388,0.09663800895214081,-0.8911197781562805,0.2131805419921875,-0.9770128130912781,0.00011086837184848264,3.1262824535369873,0.0029161961283534765,13.69764518737793,0.7047217766619729,0.7284968694003715,0.9847384169402933,0.8053989016581111,0.8020595734888677,0.619563690751631,0.8553748172853602,0.5775434721132894,0.9910342341135946,0.7212387150076914,0.6495624363420388,0.5836568102260001,0.9387269261910027,0.5982113964357572,0.9991815263476455,0.7841961419790919,0.546907387808147,0.5792162413618576,0.9921774149045942,0.6562039166768858,0.9948209456434329,0.8285058676399742,0.5469677765843665,0.587574535916399,0.995612458907454,0.8044555622680485,0.9910137117734042,0.7854080838515825,0.5504235558431908,193700365006
-29.74349594116211,244.43441772460938,-7.596485614776611,0.44299668073654175,0.09650664776563644,-0.8913138508796692,0.21273736655712128,-0.977109432220459,-6.239002686925232e-05,5.511536598205566,-1.5025314092636108,12.325751304626465,0.7041132717933769,0.7293061939111111,0.9846417244084007,0.8054410580638521,0.8004466816833319,0.6192672883081325,0.855084326675431,0.5775267929972723,0.9908207012980053,0.7209986205253135,0.6483088770297238,0.5835779835467484,0.9375404563470887,0.5975553096843254,0.99901488142892,0.7835292156929796,0.5468514107072907,0.5791612447379892,0.9916650931404902,0.6553150367146565,0.9952440435891081,0.8277138142427295,0.5469861518250009,0.5876889068837091,0.9958848990906112,0.8036983296866346,0.9914663712243583,0.784876241091169,0.5504775702056317,193700373652
-29.718130111694336,244.4102020263672,-7.522636413574219,0.44277870655059814,0.09639867395162582,-0.891433835029602,0.21173779666423798,-0.9773263931274414,-0.000516001193318516,2.9142634868621826,-2.7818686962127686,8.484522819519043,0.7035330746430102,0.7300057071373397,0.9845075673681551,0.8057931263171212,0.7987327625002517,0.6193046164704057,0.8548552733013418,0.5774330986437447,0.9907535390026477,0.720981174617747,0.6472064212323356,0.5838855531014695,0.9361989001834612,0.5970378559003335,0.9988874524449898,0.7824186811062954,0.5467285893796979,0.5791434853131582,0.9912002673615737,0.6543749195879616,0.9955840771214803,0.8272113381410163,0.5470992480893245,0.5876376152151562,0.9959990294007035,0.8031262326550536,0.9918082667015153,0.7848859699932301,0.5506294067402048,193700382356
-29.722871780395508,244.40032958984375,-7.4492387771606445,0.4425963759422302,0.09659408777952194,-0.8915032148361206,0.21077153086662292,-0.9775345325469971,-0.0012757516233250499,-0.5428487062454224,-1.1317411661148071,8.403666496276855,0.7030766178906167,0.7302751326947855,0.9843242496325542,0.8061949885675967,0.7973813251403998,0.6194026701155041,0.8549930048600001,0.5774197142339812,0.9908241760989609,0.7211863975988697,0.6465040378602585,0.5843586759705229,0.9347878659435481,0.5966905429842319,0.9987744652003303,0.7809652124629166,0.5465615938611009,0.5793224035058406,0.9905933526518351,0.6535142192569654,0.9959139104171795,0.826190832933599,0.5471898852510232,0.5876621073414351,0.9961540325796435,0.8022587762825656,0.9921256540502806,0.7850195715424445,0.5507968475905082,193700391090
-29.712018966674805,244.3280792236328,-7.391785621643066,0.44264867901802063,0.09626643359661102,-0.8915126919746399,0.20987379550933838,-0.9777275323867798,-0.001370680402033031,1.2464414834976196,-8.298802375793457,6.599266529083252,0.7026672961434517,0.7305898023492589,0.9841538257167877,0.8067299211960066,0.7960144827117623,0.6193513966318017,0.8552258700555717,0.5773889922856786,0.9908770216329056,0.7214785656690421,0.6461573625447281,0.5846993684829417,0.9336346977099715,0.5963817623997838,0.998668033337777,0.7798416066482575,0.5464016598846292,0.5794554003585464,0.9901906113531163,0.6527154162974477,0.9961416557317155,0.8258990695634837,0.5472917236814706,0.5877410391800088,0.9961625711960373,0.8018662247331795,0.9922525735453834,0.785471643637872,0.5509173885352162,193700399796
-29.703866958618164,244.2753448486328,-7.333942413330078,0.44279515743255615,0.09560096263885498,-0.8915115594863892,0.20857147872447968,-0.9780063033103943,-0.0012831015046685934,0.9514050483703613,-6.1540303230285645,6.750284194946289,0.7023873317342539,0.7306013523370934,0.9839133742465206,0.8071654749885693,0.7948807267247217,0.6195135640061367,0.8554958894254605,0.5773864286871166,0.9910207711161162,0.721771828707989,0.646023388576317,0.5851997715760212,0.9324013014485188,0.5963799818751736,0.9985801669844351,0.778116463414305,0.5462413571428812,0.5795682513009769,0.9898033392410844,0.6520740808321608,0.9963493646842476,0.8254707104203233,0.5474407459053003,0.5876995318325982,0.9961326374311641,0.8015757036773677,0.9923915356409261,0.7859631690840341,0.551085412127209,193700408365
