Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-86.53890991210938,283.55645751953125,76.58123779296875,0.06769276410341263,0.6156280040740967,-0.7851241230964661,0.07018113136291504,-0.787917971611023,-0.6117677688598633,25.499710083007812,-11.314215660095215,11.202116012573242,0.6213929946386646,0.6877889448491311,0.8527514841262627,0.6096895540310647,0.6274509259543692,0.6507810786470175,0.7956371366577185,0.886559238533679,0.5863223682412118,0.5584615926767045,0.6705131309075133,0.9204842711691047,0.9988057496836515,0.6689570113108882,0.6254803032056644,0.9984406801594443,0.5640461980822318,0.6532207161509831,0.9983856063295704,0.6336168916459025,0.9973549623917486,0.6027067325734116,0.6433866127088226,0.997068969017866,0.6481696557390941,705274062693
-86.25951385498047,283.3127746582031,76.60210418701172,0.06857157498598099,0.6139373779296875,-0.7863706946372986,0.06636893004179001,-0.7892870903015137,-0.6104269027709961,32.644168853759766,-28.473770141601562,2.437711238861084,0.620758027611653,0.6868906239789965,0.8539727446093238,0.610854206016637,0.6293851638745838,0.6464253584683637,0.7825782319811241,0.8727522250299551,0.5818276409672605,0.5575895738309149,0.667141648300426,0.9134305250871141,0.9997694349626425,0.6645360871868539,0.6227187846441719,0.9985610855614799,0.5641901194398947,0.6529394444106118,0.9985876576623225,0.632689787116058,0.9971692942499651,0.6023229214992176,0.6426806803649864,0.9973534755207168,0.6470269112718658,705274071252
-85.9845199584961,283.2366638183594,76.64737701416016,0.06924742460250854,0.6150708794593811,-0.7854251265525818,0.05809192731976509,-0.7884652614593506,-0.61232990026474,31.488576889038086,-8.713130950927734,5.184232711791992,0.6203421680879567,0.6855018888120394,0.8539450315255427,0.611858150676385,0.6309060343077981,0.6442484118270293,0.7771003100703084,0.8644810134972525,0.5802493991740564,0.556316258695556,0.6645709336871879,0.9092515845920612,0.9999987955782197,0.6626555757407954,0.619756913191655,0.9984913595981719,0.5641340559669054,0.6535609842932198,0.9989151326361779,0.6305937234014372,0.9971959710491206,0.6010814648036534,0.6427369292990636,0.9977803461023339,0.6452875007547209,705274079985
-85.74742126464844,283.216552734375,76.69397735595703,0.0705593079328537,0.6125204563140869,-0.7872992157936096,0.0503176711499691,-0.7904471755027771,-0.6104600429534912,27.508686065673828,-2.3325655460357666,5.406533241271973,0.6199298082264026,0.683912067883834,0.8539741392881582,0.6126064332547317,0.6327468299961357,0.6404155982836774,0.7692680702415673,0.8547497644473976,0.5785219640097978,0.5554113574667101,0.6602001846026474,0.9048485678814607,0.9999612061042524,0.6624531436654021,0.6202027033951729,0.998559364916002,0.5636222645531573,0.6525297789044551,0.9992180102568116,0.6279844342182193,0.9969960354766136,0.5997885147524642,0.6420319975875702,0.9981876590617461,0.6440274947747013,705274088604
-85.45323944091797,283.1245422363281,76.6977767944336,0.07060714066028595,0.61054527759552,-0.788827657699585,0.0499957837164402,-0.7919734716415405,-0.6085050702095032,33.88417434692383,-10.598101615905762,0.43754008412361145,0.6198360054505363,0.6839366764807566,0.8569369535902671,0.6142077186502845,0.6355398443018352,0.6389756106810651,0.7682092479841209,0.8502318023076154,0.5788989792355769,0.5541556775874821,0.657458940328595,0.9025060477345239,0.999989589507435,0.6627576828668423,0.6237351685207339,0.9986573217040244,0.5633501885227333,0.6516590974155727,0.9993353550839897,0.6269246136816485,0.9968441195725875,0.5994091721961995,0.6412051293479724,0.9983098997585893,0.6433084702264107,705274097286
-85.09581756591797,282.99896240234375,76.64146423339844,0.07110822945833206,0.6076088547706604,-0.7910468578338623,0.05012235417962074,-0.7942290902137756,-0.6055476069450378,41.23957443237305,-14.490172386169434,-6.497711658477783,0.6199930984840392,0.6839543338725416,0.8583379082691078,0.6152919028675354,0.6370205493166244,0.6375270998961997,0.7673655290913804,0.848147471231441,0.5794056431314832,0.55371128531453,0.6554085117312349,0.9024161038114327,0.9999994857617782,0.6647167022066419,0.6257195008633041,0.9986771479789842,0.5628898249616174,0.6509313333403939,0.9993607587811704,0.62646715067143,0.9967752519475512,0.5988544911858393,0.6405210429660795,0.998343551281836,0.6431783552432471,705274105953
-84.81179809570312,283.0929870605469,76.66506958007812,0.07012505829334259,0.6077089905738831,-0.7910577058792114,0.052915796637535095,-0.7941595911979675,-0.6054010987281799,32.39626693725586,10.724017143249512,2.693054676055908,0.6201802160313638,0.6843565875882869,0.8584385965822422,0.6158988463171834,0.6367249833667293,0.6384978950955146,0.7747313486341927,0.8562846193228905,0.5827633329042008,0.5540950684886853,0.6561452764992662,0.9103407729289081,0.9998272341864906,0.6723098848302651,0.6245618487512732,0.998627961746009,0.5626584389418312,0.6506292762777459,0.9993500943817404,0.626126628042256,0.9968387286225103,0.598716569887251,0.6405643720459813,0.9983079761915273,0.6432910854449475,705274114720
-84.45587921142578,283.0794982910156,76.62397003173828,0.068041130900383,0.6094763875007629,-0.7898790836334229,0.058445025235414505,-0.7927891612052917,-0.6066873073577881,41.27074432373047,-1.5647703409194946,-4.76588249206543,0.6207728728825229,0.6854853372025393,0.85951282072704,0.61641792353564,0.6367302312192272,0.6394034338210381,0.7820319016500813,0.8657472330057664,0.5863084283665453,0.5550418419533001,0.6567398310729421,0.9179272147073305,0.9989354340248279,0.6801109432130592,0.6269676527258901,0.9985874550771722,0.5624971354451945,0.6501919062676763,0.9992258358699335,0.6266635243497065,0.9969326677218397,0.5991366771153519,0.6406214409102565,0.9981014983014442,0.6439613304675279,705274123344
-84.1230697631836,283.0771179199219,76.6673355102539,0.06673169881105423,0.6096541881561279,-0.789853572845459,0.06639712303876877,-0.792576789855957,-0.6061464548110962,38.15333557128906,-0.2727825939655304,4.970929145812988,0.6208701771937389,0.6862638130738095,0.8619008932286989,0.6167515769833191,0.6381498839700698,0.6379558608259159,0.7854826924937839,0.8743424496504495,0.5893928343782209,0.5571118999408473,0.6571139005866534,0.9267263238329008,0.9978433069707647,0.6901014057179702,0.6251193828991484,0.9987099820296536,0.5622857882867963,0.6479998981621341,0.9992529351690848,0.6251830485450938,0.9968025608592019,0.5997202306890164,0.6399364996124067,0.9980786782091894,0.6433269953914019,705274132067
-83.79486846923828,283.20758056640625,76.58207702636719,0.06507159769535065,0.609670877456665,-0.7899791598320007,0.07653310149908066,-0.7923743724822998,-0.6052152514457703,38.323081970214844,15.233680725097656,-9.955238342285156,0.6211206906750684,0.6877940613296133,0.8657988661268899,0.6171367583399806,0.6402178602366774,0.6367636107043506,0.7894413113863625,0.8823727848222308,0.5927247013593845,0.5589564442245922,0.6569897463552069,0.9371940710795301,0.9958097160358895,0.7036152801883176,0.6233362340316665,0.9988589281522985,0.5622159549937873,0.6455641692235174,0.9992169397451847,0.6240981491372923,0.9966632466988974,0.6007953210718114,0.638928639894124,0.9979394423434195,0.6425749683812164,705274140631
