Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
11.130582809448242,317.4913635253906,71.71549224853516,0.5030463933944702,0.48432159423828125,-0.7158051133155823,0.23215655982494354,-0.8735132813453674,-0.42787599563598633,-30.186532974243164,57.97224044799805,-42.71810531616211,0.6256901715589038,0.7289199035374166,0.942562174534093,0.6357209111624212,0.681610032154873,0.9999020367171312,0.5601363625089645,0.5842526826762408,0.9898046476027231,0.6208694001846665,0.8967092907334823,0.9998289269975378,0.5446817083634085,0.6105343817996698,0.9942566753059656,0.6403728066982404,0.551230232471033,0.9998534770212765,0.5758028082809441,0.6251737054566636,0.9934354496950029,0.6454072435782205,0.5409438804332801,0.7063904321393749,0.7673577259294705,0.8373218746360291,0.561006856314563,0.5578607683180562,0.9276884086294572,184654665279
10.820549011230469,317.86810302734375,71.24485778808594,0.5024800896644592,0.4925905764102936,-0.7105408310890198,0.23034457862377167,-0.8683935403823853,-0.4391287565231323,-35.916770935058594,43.643653869628906,-54.52204895019531,0.624987478590563,0.7270231400456432,0.9386325496968916,0.634736782835965,0.6777512926801568,0.9999078797800812,0.5609327399268588,0.5840988614296825,0.9892565265532822,0.6213089411616265,0.8975553367946778,0.999792965623951,0.5442529884823633,0.6110304710726259,0.9945463809423056,0.6393375487030097,0.5514280814625194,0.999890716155441,0.575121937585542,0.623051680495792,0.9931863055753658,0.6432500648242678,0.5409402158968168,0.7062400603548343,0.766834198624665,0.8383089566030764,0.5605811647751914,0.5585253936838346,0.9301050791616672,184654673911
10.534372329711914,318.227783203125,70.69686126708984,0.5028406381607056,0.49876880645751953,-0.7059610486030579,0.22487223148345947,-0.8640881180763245,-0.4503156542778015,-32.63877487182617,41.021034240722656,-62.49964141845703,0.6240006999310217,0.7249186654903657,0.9332637332357517,0.6327319167895952,0.672023813476941,0.9999195016540349,0.5620806439920881,0.5816740439784726,0.9882983333882002,0.6189599380845379,0.8989343323158874,0.99972137175758,0.5441369110685076,0.6095295699286936,0.9942615673170672,0.6374771254199992,0.5517861132053314,0.9999339396620678,0.5746686676400784,0.6191903404857183,0.9922896260301336,0.6406363209752038,0.5409571278081461,0.7051709212021544,0.7645131968034378,0.8383602779061994,0.5599709440505191,0.5597586673739523,0.9341805420803622,184654682679
10.295883178710938,318.60662841796875,70.046875,0.5037640929222107,0.5043203830718994,-0.7013434767723083,0.2156676948070526,-0.859605610370636,-0.46321237087249756,-27.036500930786133,42.94880294799805,-73.68644714355469,0.6238644907979989,0.7238343245938426,0.9263499753678363,0.6309683906602415,0.6638738163638878,0.9999621464315078,0.563279658090698,0.578691988357155,0.9866914592653429,0.6159008721821615,0.9006383357054364,0.9996055823215347,0.5439808216427111,0.6082414782462467,0.9939477194832746,0.6354615128031618,0.5521906964637708,0.9999756418979671,0.574174986835131,0.614848809199356,0.9910895749806224,0.6376897873773141,0.5409897973975588,0.7037021042367826,0.761649247792864,0.8375844720157095,0.5595375897470364,0.5609594568198303,0.9387198978481198,184654691500
10.008626937866211,318.75958251953125,69.37088775634766,0.504535973072052,0.5110523104667664,-0.6958943605422974,0.2014440894126892,-0.8534348607063293,-0.48069658875465393,-33.75515365600586,17.971616744995117,-79.43476104736328,0.6234511864711576,0.7222130903436278,0.9193304131928152,0.6289222983503497,0.6565533770605542,0.9999999585086675,0.5640133622351391,0.575693042500036,0.9846566027557075,0.6119358675737898,0.9043964844427577,0.9993501791674354,0.5437751833174168,0.6073428119755768,0.9933946570060747,0.6333327778013946,0.5527021398487671,1.0000000068422947,0.5737788792876981,0.6118969659839517,0.9895701453860175,0.6359657674400617,0.5410607132289736,0.7030302633779276,0.7583684661357586,0.8352601200813884,0.5588786548909493,0.561937308464466,0.9427288737056698,184654700010
9.724918365478516,318.4627990722656,68.61000061035156,0.5064166784286499,0.5180595517158508,-0.6893159747123718,0.18164820969104767,-0.8455571532249451,-0.5020328760147095,-32.92046356201172,-34.435272216796875,-88.29035949707031,0.6232937865389049,0.720267261821951,0.9111624904557636,0.6272316036111222,0.6489655714414864,0.9999514820254457,0.5645798107020324,0.5729145163827594,0.9823823355775694,0.6077257386664925,0.9085045235798279,0.9989959346344972,0.5434465949310935,0.6074912498714611,0.9930012754918653,0.6315574874652534,0.5532085547444693,0.9999639435015982,0.5729662513461484,0.6092234300777322,0.9880898701839803,0.6340288468903655,0.5411531490866601,0.7036109815058496,0.7559239239301861,0.8339383415037832,0.5580537924057408,0.5631740458684512,0.9459304147041787,184654708628
9.414087295532227,317.6278381347656,67.423583984375,0.5084225535392761,0.5197067856788635,-0.6865940093994141,0.1487051397562027,-0.8383491039276123,-0.5244593620300293,-35.76881408691406,-96.0833969116211,-136.52670288085938,0.6228532700150202,0.7193049344869932,0.904768944833336,0.6276300403547557,0.6426440035808353,0.9998609443398565,0.5651960879013151,0.5724572285376635,0.9818754549330896,0.6035410653883531,0.9115702105419798,0.998590483445538,0.5431814551804445,0.6077594126522686,0.9924330351581342,0.6306456547588151,0.5530185484022411,0.9998839125862365,0.57192009371281,0.6072741671890171,0.9865794807942028,0.634023321339101,0.5412608545386923,0.7046740659850194,0.7510394867431582,0.8293547969729297,0.557028375688524,0.5652675852510716,0.947540459904781,184654717318
9.005025863647461,316.78955078125,66.17686462402344,0.5070596933364868,0.5235205888748169,-0.6847018599510193,0.13342811167240143,-0.8325010538101196,-0.5377163887023926,-47.11607360839844,-96.55422973632812,-143.59759521484375,0.6223982786314841,0.7178229303724163,0.9002883734002406,0.628072872899296,0.639315743633324,0.9996714718789641,0.564787918704372,0.5727059681942775,0.9816063732409833,0.6005144505138219,0.9153848111238084,0.9980067429934325,0.5428838836992053,0.6088760033906769,0.9919161989177641,0.6297709137643301,0.5528917794745488,0.9997369826857228,0.5710375867173344,0.6065719145126668,0.9854709618246849,0.6335860470637161,0.5414102373224743,0.7053808650060296,0.7466070771873222,0.8232638701228593,0.5566698135008381,0.566496290105343,0.9496016288799899,184654726000
8.571762084960938,315.5633544921875,64.95358276367188,0.5058608055114746,0.5241365432739258,-0.6851173043251038,0.11524130403995514,-0.8281762599945068,-0.5484920144081116,-49.89793014526367,-141.21868896484375,-140.8827362060547,0.6230669110892679,0.719087199269502,0.8982820921448668,0.6279446417709464,0.6360115259123797,0.9992969178613128,0.5637903528852594,0.5727535784241617,0.9807898504675853,0.5982426227845566,0.9189882811463099,0.9972219920341904,0.5424906792524758,0.6097901309448758,0.9915021625999686,0.6278735550882584,0.5533939530869422,0.9995130135875526,0.5697895621530267,0.6061890518138896,0.9845267906386873,0.6331686718380105,0.5416304785481769,0.7078548895053176,0.7436982182103035,0.8169297723683814,0.5562782169456428,0.5669945871945025,0.9493835905106549,184654734683
8.238537788391113,314.0882263183594,63.51325607299805,0.5039114952087402,0.5198422074317932,-0.6898096203804016,0.0944710299372673,-0.8269957304000854,-0.5542141199111938,-38.46074676513672,-170.26089477539062,-166.24288940429688,0.6230623195477866,0.7205000724308284,0.8984363288317581,0.6281479854340367,0.6344748085302119,0.9987474087753019,0.562617536736209,0.5728453398449449,0.979623911184541,0.5969401849066439,0.9234210561206808,0.9961896404667329,0.5422223357270867,0.6105168202922221,0.9907526709757576,0.6261283038670985,0.553975163258421,0.9991077338692838,0.5685101435811065,0.6061927529027381,0.9832183204355543,0.6328580411092858,0.5418304328858851,0.711934184874663,0.7426797169722774,0.8132133192441826,0.5559925759035651,0.5681612288987876,0.9488320578287328,184654743347
