Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.35016632080078,178.80174255371094,63.25346374511719,0.2340274304151535,0.23730961978435516,-0.942823052406311,0.16399802267551422,-0.9654926657676697,-0.20230801403522491,15.839251518249512,-11.774670600891113,-17.102088928222656,0.6267236198828571,0.6482394997097944,0.756255905851041,0.5664463086935223,0.6036408234974132,0.88143709789249,0.9104619901272476,0.6930676358817126,0.85126537126276,0.6474335030296365,0.68964832712936,0.9999778510368554,0.5442320110127006,0.6663580533682051,0.9958217837367914,0.7012384181631212,0.6468445276268734,0.9995955502512979,0.5604645450682021,0.6959590431171404,0.9953451604745949,0.7120497937758918,0.5427499048339105,0.9963075688127624,0.5964094326321626,0.683688618178678,0.9984570377117512,0.7063069694866377,0.5545265114933348,58923703549
-70.19913482666016,178.693359375,63.088382720947266,0.23467378318309784,0.2370542287826538,-0.9427266120910645,0.16424916684627533,-0.9655348062515259,-0.20190277695655823,17.25475311279297,-12.38137149810791,-18.86035919189453,0.6267345389255282,0.6485686974960055,0.7558371700503876,0.5666473407256307,0.6026950160562636,0.8823463804059403,0.9104970731673255,0.6930406340173683,0.850202894763208,0.6474831051153065,0.6906879263637847,0.9999763492063292,0.5443074371799526,0.6672563482480196,0.9957967482536452,0.702173283404913,0.6460886452726876,0.9995667261780214,0.5606363662380087,0.6968274226700857,0.9953008435282208,0.7125932945737886,0.5427907363855814,0.9964582385749841,0.5963127787151307,0.6844160889132302,0.9984400859472119,0.7064760109386685,0.5545142887692163,58923712302
-70.05984497070312,178.57855224609375,62.962032318115234,0.23548658192157745,0.23690395057201385,-0.942561686038971,0.16455821692943573,-0.9655517935752869,-0.201569601893425,16.153329849243164,-13.31457805633545,-14.652311325073242,0.6266310198488008,0.6489692599643393,0.75548934143036,0.5668866934976811,0.6015637128363192,0.8828108401665522,0.910837933833054,0.6935142964768094,0.8492266289590378,0.6473424857612942,0.691298914927235,0.9999771199878766,0.5443693894170437,0.6681380134581104,0.995831546536775,0.7029404293448003,0.6456199752309304,0.9995444236478164,0.5608351049943583,0.697675888044985,0.9952968159450607,0.7130110837431654,0.5428304570088559,0.9965810595936778,0.5962982765937442,0.6851930866097669,0.9984428114460918,0.7066107610211728,0.5544937941031772,58923720925
-69.94019317626953,178.48646545410156,62.83793258666992,0.23630349338054657,0.23668107390403748,-0.9424132704734802,0.1647409349679947,-0.9655985236167908,-0.20119626820087433,13.849102973937988,-10.657674789428711,-14.36353588104248,0.626493552873951,0.6492271425691414,0.7551164886360995,0.5670989202669081,0.6006411580561705,0.8827928811297003,0.9114544348935137,0.6944140983086148,0.8484566322101754,0.6470870192490207,0.6914926077923407,0.9999811012347628,0.5444184887047975,0.6688113122965842,0.9959133256827243,0.70348995383071,0.6454006930752753,0.9995340135113331,0.5610030095025088,0.6984333050507002,0.995343899054335,0.7133007330742711,0.5428716309065421,0.9966680291920265,0.5962936861942181,0.6859557103836896,0.9984658998152501,0.7067637256713217,0.5544726050965569,58923729565
-69.80616760253906,178.4235076904297,62.733192443847656,0.23745858669281006,0.23647496104240417,-0.9421746134757996,0.16472212970256805,-0.9656723141670227,-0.20085729658603668,15.438907623291016,-7.252780914306641,-12.065533638000488,0.6264272005821366,0.6495818157936656,0.7550271277818204,0.5672814029110803,0.5998794609640317,0.8824193035430541,0.9126342229612426,0.6962989607706566,0.847431536039391,0.6465187410072517,0.6912188490568285,0.9999866340144329,0.5444922778150127,0.6693626852742656,0.9959827262607495,0.7041250502116211,0.6453759430826485,0.9995342682201835,0.5611627533066579,0.6991480494337332,0.9953888578467178,0.7137312687908691,0.5429052555450442,0.9967223680072347,0.5963149417860863,0.6866134597722461,0.9984725997281061,0.7071400167653935,0.5544554345948071,58923738246
-69.70367431640625,178.34873962402344,62.670326232910156,0.23886796832084656,0.236069917678833,-0.9419199228286743,0.1637888103723526,-0.9658963680267334,-0.20054273307323456,11.822452545166016,-8.625021934509277,-7.251716613769531,0.6263573620322962,0.6496549319530435,0.754192683812988,0.5673194547933341,0.598972238413483,0.8815889967779285,0.9147038305578731,0.7000712163271923,0.8457932934193438,0.6451110057424865,0.6905297058870827,0.9999912825937367,0.544589679509525,0.6697438137308731,0.99602201853896,0.7047383307476401,0.6457586311368995,0.9995390047631508,0.5613011308802757,0.6997662840979559,0.9954134258548692,0.7142518022528607,0.5429426044473599,0.9967479934215108,0.5962765073640784,0.6871114410976881,0.9984846417519941,0.7075158175461151,0.5544592070811386,58923746915
-69.59942626953125,178.2945556640625,62.59953308105469,0.24008497595787048,0.23644885420799255,-0.941515326499939,0.1629520207643509,-0.9659367203712463,-0.2010294497013092,11.474095344543457,-5.963132381439209,-7.79172945022583,0.6262613652605217,0.6497327346142795,0.7537374919263002,0.5673855006310827,0.598355327196666,0.8806596756714956,0.916160111184394,0.703258108537112,0.845016759569902,0.6436606935244481,0.6897353054511085,0.9999949565090314,0.5446309941343432,0.6700804178610059,0.9961074693619691,0.7050662439013465,0.6462490747966946,0.9995505313178054,0.5613779062935814,0.700340809949647,0.9954772883556704,0.7146822258419232,0.5429768288925596,0.9967439360906603,0.5962449478266075,0.6876121170001348,0.9985172396375511,0.707895665672204,0.5544635064963281,58923756001
-69.65101623535156,178.31448364257812,62.59935760498047,0.2405368536710739,0.23424305021762848,-0.9419512748718262,0.1548406332731247,-0.9672761559486389,-0.2010006606578827,-6.242391109466553,2.4117941856384277,-0.020796403288841248,0.6262214479198782,0.6482003971806954,0.7517085782415878,0.567149805769274,0.5992332714423839,0.8755920547900035,0.9183603536310768,0.7068258977828894,0.8475691273775798,0.6424997793938639,0.6854619364881314,0.999985414319407,0.5446285292212938,0.6670243799801009,0.9964572050611826,0.7040095027352715,0.6476244287718324,0.9997843613731102,0.5605300760356783,0.6969665314329424,0.9956177333569733,0.7155185039348494,0.5428695876570965,0.9956767938679421,0.5965821838370124,0.6849623932171749,0.9984865843466157,0.7115621112687426,0.5545673536904855,58923764266
-69.54356384277344,178.21371459960938,62.52314376831055,0.24151469767093658,0.2344415932893753,-0.9416516423225403,0.15430308878421783,-0.9673093557357788,-0.20125392079353333,8.608806610107422,-8.073057174682617,-6.105898857116699,0.6259975666048551,0.6481861417619071,0.7509730743645526,0.5672331841160947,0.5983952008151464,0.8746258854810762,0.9196080632749505,0.7095681270061335,0.847001223261801,0.641279216350896,0.6848599376199199,0.9999781043453297,0.544658622987329,0.667644085275071,0.9965679841472161,0.7045994106377312,0.6480423066489749,0.9997931431775938,0.5606216664920941,0.6975696072586449,0.9956768143173046,0.7160110782968799,0.5429028490500312,0.9956864290349889,0.596667372553069,0.6854670539505144,0.9984605978442552,0.712326052407453,0.5545153860936523,58923776748
-69.45218658447266,178.13681030273438,62.42815399169922,0.24214719235897064,0.2344904989004135,-0.9414770007133484,0.15520687401294708,-0.9672210216522217,-0.20098337531089783,18.785917282104492,-15.81241226196289,-19.529348373413086,0.6258480308884051,0.6484069102554227,0.750844938785961,0.5673665452470544,0.5977527297209748,0.8747396574677417,0.9201483972871553,0.7111269315743868,0.8462253581148854,0.6404574719442955,0.6851124478549222,0.9999827049275305,0.544648002953217,0.6682950586762811,0.9966053259777858,0.7047310366474694,0.6482129429867413,0.9997780734530368,0.5607724189335472,0.6983433085895543,0.9957382893765985,0.7160469838929627,0.5429355808567955,0.9958054601559757,0.5965939061015112,0.686017655073907,0.9985039843764363,0.711923559378838,0.5544898295219511,58923781612
