Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
54.33009338378906,198.4591064453125,71.2410888671875,0.7166434526443481,0.18393173813819885,-0.6727490425109863,0.193849578499794,-0.979120671749115,-0.061197154223918915,13.188506126403809,8.270174026489258,-8.348735809326172,0.7712419267423913,0.7278020023235069,0.7258158237907674,0.5442035040279005,0.5403105302277293,0.5504677173645395,0.5568555612230951,0.5782262787111642,0.5422288468480659,0.5468512796894598,0.7176300231352204,0.5418734068443913,0.5456199833096351,0.5593893060110197,0.5422852639059036,0.5452132729424013,0.5548298892131867,0.5606718366664454,0.5634325083620992,0.5756115163159646,0.5428344101627453,0.5453050088248654,0.5522767053646281,0.6378826277141397,0.6292047696479647,0.6279613086534962,0.543883962994999,0.548666325500522,0.5741696321460315,166580727237
54.43708419799805,198.5379180908203,71.19174194335938,0.7164848446846008,0.18442542850971222,-0.672782838344574,0.19400689005851746,-0.9790533781051636,-0.06177229434251785,12.317646980285645,9.073929786682129,-5.681656360626221,0.7715113157887586,0.7288739526865896,0.7284427106534294,0.544057020729851,0.5403028382517985,0.5505195177406674,0.556885368874478,0.5781379624564433,0.5422023530240777,0.54678757507559,0.7181034418919648,0.5419027289359901,0.5456938282453716,0.5593787690748376,0.5422868210552898,0.545133646346957,0.5548541955223202,0.5607849671967929,0.5636339191451767,0.5758324073819535,0.5428434821594809,0.5452461658561704,0.5523242165131832,0.6382776715815809,0.6296525225209635,0.6284665743107409,0.5438884488808969,0.5485713088861623,0.574341494367013,166580735923
54.52972412109375,198.58132934570312,71.14427185058594,0.7163228988647461,0.18541061878204346,-0.6726844310760498,0.19444334506988525,-0.9789041876792908,-0.06275604665279388,10.688896179199219,5.008388519287109,-5.477100372314453,0.7717388791543002,0.7296964980800517,0.7305879371274562,0.5439489570605089,0.5403040491102999,0.5505780506862535,0.5569500678060096,0.5781687142310195,0.5421902028225387,0.546753998684684,0.7185629949553746,0.5419325358944667,0.545795566940094,0.5594856830121141,0.5423076467785634,0.545087087979299,0.5548875458414325,0.5608914811999505,0.5638798643329751,0.576217020872887,0.5428748054630675,0.5452224577486318,0.5523629625837855,0.6386315495376167,0.6300821089939691,0.6290716903640104,0.5439163697401859,0.5485298480314015,0.574498132930716,166580744590
54.63053894042969,198.67462158203125,71.12635803222656,0.7160416841506958,0.18591268360614777,-0.6728452444076538,0.19477124512195587,-0.9788118600845337,-0.06317827850580215,11.515009880065918,10.655813217163086,-2.0463650226593018,0.77192903621211,0.730550640755281,0.7327692537232695,0.5438316882500689,0.5403128635712106,0.5506910396174582,0.5570546627611204,0.5781900570918267,0.5421710966516173,0.5467032275404086,0.7188039849998695,0.541963038083003,0.5458932239934264,0.559573083799609,0.5423184360131915,0.545033480732712,0.5549616658637783,0.5610172034337514,0.5641625108121804,0.5766478029795449,0.542906402857463,0.5451930325817675,0.5524256685112813,0.6390198964881716,0.6305702346976082,0.6297381338494182,0.543940400864181,0.5484736796200926,0.5746682009509587,166580753345
54.727935791015625,198.7308349609375,71.10824584960938,0.7160288691520691,0.18655192852020264,-0.672681987285614,0.19522999227046967,-0.9786927700042725,-0.0636061355471611,11.298990249633789,6.522168159484863,-2.100635051727295,0.7721737530177348,0.7312361328323346,0.7343498184328467,0.5437513215939236,0.5403229445400295,0.55078314132336,0.5571095095476019,0.5781386041056997,0.5421522534059637,0.5466652989944553,0.7190065048312271,0.5419785173013287,0.5459638717237982,0.5596538198517769,0.5423354237523834,0.5450026463848106,0.5550382843208673,0.5611220831735049,0.5643949457760796,0.5770227244925366,0.5429368892583513,0.5451821307204097,0.5524939966186952,0.6394366279163848,0.6310728405127898,0.6304037116949402,0.5439542903848275,0.5484661664136834,0.5748535398940876,166580761965
54.8197135925293,198.8148193359375,71.11616516113281,0.7160912752151489,0.18681453168392181,-0.6725426912307739,0.1954571008682251,-0.9786396026611328,-0.06372678279876709,10.457672119140625,9.56851863861084,0.9017327427864075,0.772425924001397,0.7317704193799834,0.7355804047949809,0.5436983672752628,0.5403329537212622,0.550881735077504,0.5571600009834485,0.578046320348225,0.5421277466084978,0.5466149455468002,0.7191981995405167,0.5419958604825078,0.5460205117861723,0.5596781639423914,0.5423388431659073,0.5449575281719764,0.5551163602009133,0.5612199068547395,0.5645942376839354,0.5772952629174607,0.5429483848559828,0.5451511961936735,0.5525584889261657,0.639757520434728,0.6314949015812238,0.630951865108029,0.5439469759775339,0.5484324794288113,0.5749896082982255,166580770741
54.898170471191406,198.87210083007812,71.13715362548828,0.7162390351295471,0.1868419498205185,-0.6723776459693909,0.195765882730484,-0.9785991311073303,-0.06339918822050095,9.189088821411133,6.709944725036621,2.4583990573883057,0.7726451409060354,0.7319969407307771,0.7360092779411603,0.5436910692301096,0.540336159765382,0.5509650438285474,0.5571732623229422,0.5779082865395077,0.542101145790159,0.5465753893134819,0.7192588921788833,0.5419964699361788,0.5460257133935409,0.5596255454075483,0.5423320089113552,0.5449221431255251,0.5551842620738527,0.5612789647468935,0.5646965568023037,0.577403555172239,0.5429403242978507,0.5451225791731887,0.552622811937694,0.6400045117616912,0.6318309912961201,0.6313501981997394,0.5439172320180812,0.5484174625496702,0.575098084081177,166580779279
54.94500732421875,198.90927124023438,71.1385269165039,0.7164062857627869,0.18693794310092926,-0.6721727848052979,0.1959066540002823,-0.9785739779472351,-0.06335253268480301,5.3121795654296875,4.214519023895264,0.15579065680503845,0.7728573697884372,0.732129944892597,0.7361731644816814,0.5436974034281434,0.5403367343022848,0.5510537677085459,0.55720537281712,0.5778048724041184,0.5420772942989046,0.5465359680465841,0.7193179356486825,0.5419967040154884,0.5460232550277542,0.5595618567165745,0.542319594380705,0.5448878381784273,0.5552463482360223,0.5613241990035629,0.5647720660024085,0.5774644522920765,0.5429259536164517,0.5450918616403283,0.5526837472434403,0.6401821157990446,0.6320950081092409,0.6316612352026394,0.5438823152934009,0.548402545061426,0.5751789624952008,166580788096
54.98800277709961,198.93434143066406,71.15234375,0.7165871262550354,0.18697649240493774,-0.6719692349433899,0.19605596363544464,-0.978553295135498,-0.06321016699075699,5.063840866088867,2.952883005142212,1.6278122663497925,0.7731254191226465,0.7324117441339111,0.7365000422864137,0.5436871773235162,0.5403372981972748,0.5511611329641267,0.5572300620014999,0.5776442016510579,0.5420404844745903,0.546480693443987,0.7193757416766119,0.5420000104237054,0.5460142809075231,0.5594741446816626,0.5422974491605321,0.5448483406363149,0.555324341231075,0.5613808828277794,0.5648527368097171,0.5775118020568516,0.5429053960169525,0.5450533699719506,0.552749058395771,0.6403709960054028,0.6323583834797585,0.6319344698644648,0.5438397843777995,0.5483738505408285,0.5752614298831938,166580796587
54.99820327758789,198.9477996826172,71.15927124023438,0.716780424118042,0.1869533658027649,-0.6717694997787476,0.19633585214614868,-0.9785215854644775,-0.06283137202262878,1.1673601865768433,1.540464162826538,0.7927921414375305,0.7734126608145984,0.7325913930996343,0.7365542401468769,0.5436977215647126,0.5403352597245213,0.5512331439207552,0.5572177703199516,0.577459420695879,0.5420082097099205,0.546437550250867,0.7194489758177948,0.5419961968584202,0.5459792858583499,0.5593486204110407,0.5422744152905192,0.544817113162957,0.5553924294390327,0.5614245648495944,0.5648892683527897,0.5774928486090056,0.5428807180332071,0.5450241048733996,0.552802457400712,0.6405466328959476,0.632577304342375,0.6321013350356033,0.5437913213229959,0.5483569330971579,0.5753347296973577,166580805325
54.998046875,198.91700744628906,71.15730285644531,0.7169310450553894,0.18689727783203125,-0.6716243624687195,0.196406751871109,-0.9785194396972656,-0.06264293193817139,-0.01772637665271759,-3.510873317718506,-0.22496283054351807,0.773620777146695,0.732615863983675,0.7363028949504511,0.5437225813553648,0.5403304919578106,0.551291512027776,0.5572379021911807,0.5773939780010485,0.5419931139345463,0.5464147643959216,0.7195243277823697,0.5419965124967555,0.5459733121302421,0.5593190936250947,0.5422659444151272,0.5448060933198882,0.5554429703686163,0.5614587769063005,0.5649457427201041,0.5775682441118171,0.5428779029659471,0.5450175629299006,0.5528394792541906,0.6406575068644461,0.6327190208996023,0.6322526111464053,0.5437721129560373,0.5483644389974812,0.575383810764903,166580814093
54.999595642089844,198.9411163330078,71.16815948486328,0.7170827388763428,0.18687419593334198,-0.6714687943458557,0.196511372923851,-0.978509783744812,-0.062465038150548935,0.17994502186775208,2.800652265548706,1.2620677947998047,0.7737265218857907,0.732545196549989,0.7359380218570097,0.5437477899872803,0.5403263070813469,0.5513241369166467,0.5572276378378361,0.5772915773703745,0.5419783673052696,0.5463925684720408,0.7194992289585046,0.5419911389333648,0.5459532937621814,0.5592690639158884,0.5422574855898585,0.5447988396718338,0.5554767624773873,0.5614745802669193,0.5649693574582065,0.5775842368354942,0.5428746926467636,0.5450083173496346,0.5528648805083284,0.640735598401565,0.6328106644835582,0.6323286329491795,0.5437544834633979,0.5483689150427032,0.5754211411961235,166580822698
54.999393463134766,198.9252166748047,71.1650619506836,0.717229962348938,0.1867489367723465,-0.6713464260101318,0.19660982489585876,-0.978510320186615,-0.062145717442035675,-0.023415569216012955,-1.835248351097107,-0.35748210549354553,0.7737182483857489,0.7323453492674536,0.7353120841678381,0.5437778432532708,0.5403208229461381,0.5513465504071813,0.5572241443778155,0.5772406098028954,0.5419716746029134,0.5463867327531904,0.7193247309850379,0.5419819301001264,0.5459262347119219,0.559220382306544,0.5422512337363112,0.5447986561900507,0.5555067838357995,0.5614823280251849,0.5649717786555315,0.5775862948757184,0.5428733263313389,0.5450109880663534,0.5528885994746116,0.6408125439640222,0.6328822765166836,0.6323553103703379,0.5437426952041435,0.5483823957068851,0.5754562759928423,166580831361
