Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-43.41922378540039,257.02716064453125,46.160362243652344,0.21973399817943573,0.15488411486148834,-0.9631863236427307,0.2945590913295746,-0.9517692923545837,-0.08584973961114883,-0.44272488355636597,-15.508376121520996,-9.723210334777832,0.613905261239253,0.7103875389354072,0.9023373257573543,0.7629144999642201,0.6373178857508749,0.5558256922146315,0.5604593515599356,0.568053768556436,0.5438914614235772,0.5419260912238003,0.5436771073319429,0.5465960973377302,0.5514804025987781,0.542305427284489,0.5414702229978704,0.5417667068589362,0.5461613989649147,0.5566063308990049,0.5444811638949976,0.543440035313136,0.5404517237049001,0.5500063529650565,0.5626857386561648,0.5523935781182885,0.5429886772553818,796364620555
-43.412044525146484,256.8988037109375,46.03873825073242,0.2196204662322998,0.15412065386772156,-0.9633346796035767,0.2950342893600464,-0.9516986012458801,-0.08499729633331299,0.8279195427894592,-14.800187110900879,-14.023273468017578,0.6141533590987909,0.710239186832943,0.9018136360550207,0.7627312416887712,0.6370174765081166,0.5557084619676496,0.5604108967880146,0.5682717865763365,0.5439641109444616,0.542009792130509,0.5436367180193072,0.5467018922570143,0.5518340436726789,0.5423904662079121,0.5415288813810225,0.5417760514299729,0.5463308418999621,0.5572478681639438,0.5446381917722676,0.5435986103249253,0.5404544456044205,0.550223992451884,0.5633395772729499,0.5526839735927669,0.5431047593554788,796364629228
-43.38943099975586,256.7190856933594,45.89157485961914,0.21958211064338684,0.15322071313858032,-0.9634869694709778,0.2958811819553375,-0.9515341520309448,-0.0838875100016594,2.613107442855835,-20.76882553100586,-17.007225036621094,0.6144104663122292,0.7104249392303023,0.9016185041581263,0.7628914266907479,0.6367335986538236,0.5556651022726596,0.5603546203891167,0.5684419510330255,0.543976997682035,0.5420970869301518,0.5436287382230897,0.5467616648776643,0.5520659220159959,0.5424313372790049,0.541578864107826,0.5417940549696467,0.5463987321944115,0.5577582491403171,0.5447236593309416,0.5437885563177359,0.5404672753108749,0.550241022579559,0.563814769539424,0.5528477633161624,0.5432666054834091,796364637881
-43.361385345458984,256.5434265136719,45.721092224121094,0.21987619996070862,0.15238720178604126,-0.9635520577430725,0.2971043884754181,-0.951261579990387,-0.08264618366956711,3.233532667160034,-20.253192901611328,-19.654544830322266,0.6146939342842087,0.7104494487583001,0.9014644072774428,0.7632510858908651,0.6366130975151413,0.5556557930721384,0.560194924329386,0.5683150136106551,0.5438976680545743,0.5421462261247552,0.5436094727625147,0.5466601737377709,0.5519205003781411,0.5423915446537678,0.5415835263578318,0.541791010139421,0.5462709861947656,0.5577878413258499,0.5446981692355868,0.5439142762436483,0.5405054572594775,0.5498250599845886,0.5635301872403258,0.5526939657550841,0.5433951141807009,796364646555
-43.32176208496094,256.3691101074219,45.5522346496582,0.21992187201976776,0.15150873363018036,-0.9636801481246948,0.2985132336616516,-0.950929582118988,-0.08138027042150497,4.542016983032227,-19.98261260986328,-19.357585906982422,0.6149783098558144,0.7102669520882433,0.9010961766880742,0.7634992811189375,0.6364640034945939,0.555632884937187,0.559967493789381,0.5680068299916923,0.5437385240010176,0.5421714892016237,0.5436006329607835,0.5465226382220888,0.5515824034411673,0.5423065048115343,0.5415376088271143,0.5417918275317685,0.5461130421908208,0.5574844734273734,0.5445803801525612,0.5439121108596983,0.5405325975806686,0.5493195007431388,0.5627589464636393,0.5523104226658316,0.5433988486843239,796364655278
-43.30195999145508,256.2083435058594,45.4325065612793,0.22001920640468597,0.15006326138973236,-0.9638841152191162,0.30020663142204285,-0.950558602809906,-0.07946255803108215,2.297238826751709,-18.646892547607422,-13.88790225982666,0.6152341879354561,0.7098989325623913,0.9005050146929555,0.7636186333376298,0.6362513364000606,0.5556217667353223,0.5597376311958238,0.567694502223284,0.5435952573831663,0.5422056138255342,0.5435893619340608,0.5463656194354741,0.551204245335827,0.5422226367434136,0.5414884222104478,0.541775945976319,0.5459109847948623,0.5570507246398261,0.5444477514317929,0.5438802557462218,0.5405653134521985,0.5487797771001865,0.5618294094054167,0.551891406554943,0.5433650904754039,796364663899
-43.308902740478516,256.0671691894531,45.287574768066406,0.21971875429153442,0.14920377731323242,-0.9640860557556152,0.30050113797187805,-0.9505354762077332,-0.07862135022878647,-0.7981603741645813,-16.22684097290039,-16.659128189086914,0.6154879942224419,0.7091910667196786,0.899717185915156,0.7633798119762456,0.6361737599148373,0.5555922119509121,0.5595794390669148,0.5675378678909133,0.5435012551770416,0.5422509814326243,0.5435806671615618,0.5462459286110677,0.5509146714012121,0.542164216180307,0.5414514813490314,0.5417477083403336,0.5456995004662678,0.5566281910689577,0.5443335978999969,0.5438579762017557,0.5406061500133899,0.5483102991159956,0.5610731472041626,0.5515666859355937,0.5433587544919982,796364672599
-43.304542541503906,255.8734588623047,45.12403869628906,0.21893298625946045,0.14923018217086792,-0.9642606973648071,0.3012421131134033,-0.9502967000007629,-0.07867281883955002,0.5053805708885193,-22.44481658935547,-18.94733238220215,0.6155325136529778,0.7085718561602815,0.8990350168881928,0.7632993154989816,0.6360324020036056,0.5555374882514755,0.5595162686983398,0.5675171781441685,0.5434057526598562,0.5422798773823798,0.5435921119580961,0.5462023951053867,0.5507291877948514,0.5420966288512958,0.5414078563695657,0.5417437355770345,0.5456036715820298,0.5563104844084409,0.5442005615969829,0.5437899543603262,0.54060116857303,0.5481095544213409,0.5605941860456384,0.5512851858089937,0.5432960163163855,796364681230
-43.3113899230957,255.71604919433594,44.969608306884766,0.2182936668395996,0.14964959025382996,-0.9643406271934509,0.3013398349285126,-0.950218141078949,-0.07924500852823257,-0.7890519499778748,-18.132558822631836,-17.78960418701172,0.615576541910759,0.7082073652296456,0.8988599424947954,0.7635342742700993,0.6361499179006552,0.555516676228588,0.5594642470853483,0.5675115819294002,0.543364845115449,0.542311972570957,0.5435775414997535,0.5460756479385411,0.5504499851820365,0.5420334679689227,0.5413775769075523,0.5416981983025159,0.5453669354046056,0.5558844641544335,0.5440811612573088,0.5437845727125108,0.5406320374388156,0.5478377359489459,0.56018530105439,0.5511030555517485,0.5433056630714322,796364689911
-43.350215911865234,255.6223602294922,44.81966781616211,0.217372864484787,0.15019617974758148,-0.9644636511802673,0.3016880750656128,-0.9500480890274048,-0.07995612919330597,-4.475136756896973,-10.79942798614502,-17.282155990600586,0.6154056811607342,0.7079527329698891,0.8987486873038282,0.7634236677957151,0.6362048332888944,0.5554317432460567,0.5593933578675672,0.5676369027315888,0.5434349265809915,0.5424013330521897,0.543536202575523,0.5460796469819269,0.5505623409655044,0.5420929349809552,0.5414102507883545,0.5416658374180027,0.5453423159193356,0.5560075920513341,0.5441453892370471,0.5438546489876418,0.5406444999867757,0.5479149152851756,0.5604645668017433,0.551261595933228,0.543366741554679,796364698587
