Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-4.388140678405762,231.17088317871094,34.110225677490234,0.3290020227432251,0.24413493275642395,-0.9122257232666016,0.49094000458717346,-0.8694162964820862,-0.05561633035540581,-203.37661743164062,-649.5874633789062,-982.1939086914062,0.6777808374979325,0.8011376124177356,0.8980334848327127,0.6223364648022556,0.5738482469665718,0.5679317976436327,0.567931560882981,0.5550213712423795,0.5403024074580812,0.5431416813355724,0.8147529362868448,0.861623228710405,0.6607179404658775,0.9469416143072219,0.6244460376484428,0.8980586173523816,0.855972718148373,0.5753612366129637,0.8898679204622094,0.7630876997512168,0.9128414920001531,0.8935259342800893,0.6534978724956381,0.8707892290257667,0.7357714104910663,796684383642
-4.900781631469727,228.74591064453125,33.422176361083984,0.34873953461647034,0.21519595384597778,-0.9121794700622559,0.4412471652030945,-0.8963658213615417,-0.04277005419135094,-58.89713668823242,-278.6059265136719,-79.04991149902344,0.6541317243678589,0.7568541601380206,0.8749302096892703,0.6057694718041386,0.5852514168365124,0.5457654964902587,0.5478239402359885,0.5437007824528332,0.5650251594645006,0.54113525774073,0.8438355252011391,0.8462883058552074,0.5610270762844389,0.9352238111103306,0.9319853892649531,0.8885008695962845,0.8565765080222404,0.5911588185297716,0.8947960623717389,0.7133871049410966,0.8910159372312162,0.9370224341996034,0.637071478146769,0.8227759489690711,0.7891454336892902,796684392346
-5.72845458984375,227.60035705566406,32.75598907470703,0.3333384096622467,0.2043304145336151,-0.9203991293907166,0.4749397337436676,-0.8797100782394409,-0.02328975684940815,-96.16278076171875,-133.09417724609375,-77.40045166015625,0.6389906355841282,0.7668458321233325,0.9132029742604412,0.6219619743833222,0.6044445550927102,0.5616277948963599,0.5493101969148959,0.5689215732633476,0.5837784390089631,0.5468456315821132,0.7823204985690982,0.8091863108064156,0.5410997578888734,0.988308462978511,0.7933978311751866,0.8549341165554545,0.8655445289868339,0.6179862604487567,0.9169467218801723,0.6790080489299598,0.8697680194162603,0.94801068009888,0.6485448552193375,0.8260776522938684,0.773043034630121,796684400953
-6.012671947479248,226.73980712890625,31.837419509887695,0.325031578540802,0.20244130492210388,-0.9237813353538513,0.4695766270160675,-0.8824424743652344,-0.02816203236579895,-32.53778076171875,-98.51776885986328,-105.15974426269531,0.6241119301941286,0.7340350820837959,0.9072172372203572,0.6174435137142631,0.6263752290446016,0.5735785846342377,0.5438028656412219,0.5714367573923133,0.5772256685067683,0.5610195293735275,0.8048886308051559,0.7487963486067928,0.555273068867879,0.9975323653748933,0.6679378916416076,0.8803855235664413,0.7884917505258194,0.6132695049896258,0.9634003143415975,0.6314031585388092,0.8778360424445136,0.8840603443878954,0.6238665338551459,0.9035789237803519,0.7411095379522227,796684409688
-6.514957427978516,226.48927307128906,30.93008804321289,0.29030641913414,0.20879074931144714,-0.9338782429695129,0.5057871341705322,-0.8619285821914673,-0.03547513857483864,-57.75385665893555,-28.806509017944336,-104.3267822265625,0.6276073811219973,0.7380183336344593,0.9181905916342785,0.6239601607883553,0.6369472186142116,0.5654556021267739,0.5471866363832164,0.5852914022603578,0.5920187265046315,0.558409185960378,0.8203021859448419,0.7216397376835685,0.5609991659625586,0.9989807824725402,0.6310660519153399,0.9001306013730089,0.70952807463358,0.5829854163279944,0.9887109454394961,0.6113567416608388,0.8842032667430488,0.8017699669654091,0.5976247011143827,0.963727369858576,0.718877141711584,796684418385
-6.760998249053955,226.16073608398438,30.31967544555664,0.27025410532951355,0.21056345105171204,-0.9394816160202026,0.5172536969184875,-0.8547621965408325,-0.042780764400959015,-28.702848434448242,-38.32706832885742,-71.21009063720703,0.6355698465737454,0.7524893376479668,0.9307054897385183,0.6291383298311375,0.6398016676760317,0.557529028908199,0.5528997084377194,0.6029400171585022,0.5975430748271413,0.5603823515341892,0.8340141828986009,0.7237075408758317,0.5634196910351371,0.9970485298492977,0.6300163605830854,0.8997434215933895,0.6960492889910371,0.5640268920380807,0.9909892525271965,0.6333591200103077,0.8815590988398849,0.7730160392463837,0.5894957482262972,0.9791521573824167,0.7112348227069698,796684426957
-6.800295352935791,225.6586456298828,30.004383087158203,0.269161194562912,0.20519524812698364,-0.9409820437431335,0.5016646385192871,-0.8638967871665955,-0.04488806426525116,-4.233710289001465,-54.09259796142578,-33.96824645996094,0.6433367968981796,0.7629329778052448,0.9361344411790045,0.6300417304931221,0.6385068841360515,0.5543042975699095,0.5572808453060596,0.6184342737633753,0.6003066828106437,0.5642937232583628,0.8162057957837368,0.7597457734561303,0.5667384079279028,0.9937083108085278,0.6563398553445332,0.886484958985523,0.7176528635102498,0.5573263032934255,0.9860701088114276,0.6568532552395986,0.8693229501446299,0.7791366766376309,0.5846749227059581,0.9796530200689105,0.7108565305372481,796684436239
-6.7400126457214355,225.0799102783203,29.92557144165039,0.2825874984264374,0.1938796490430832,-0.9394440054893494,0.4661887586116791,-0.883681058883667,-0.04214052855968475,7.250739574432373,-69.61134338378906,-9.479325294494629,0.648262942472487,0.7677806630980764,0.9374984010764061,0.6287776867184951,0.6368754642878156,0.5534616678116762,0.5629317974403353,0.6346853970398062,0.6079050387969054,0.567486016758932,0.7945354746513353,0.7990416166629571,0.565236849302449,0.9891683941455438,0.6977416227420857,0.877830385681945,0.7437862268331885,0.5591328049593918,0.9778144171349259,0.6663120365548295,0.8589831451416207,0.793265678684879,0.5849789280324607,0.9761511869101639,0.7068495012352692,796684444553
-6.709530353546143,224.6440887451172,29.900009155273438,0.2964805066585541,0.18153971433639526,-0.9376260638237,0.43320026993751526,-0.9005223512649536,-0.03737644851207733,3.60909366607666,-51.60037612915039,-3.026508331298828,0.6483682536282918,0.7652752531757988,0.9341888155534254,0.6267431573377462,0.6354388970205497,0.5538986580959676,0.5604697313454988,0.6317747133401072,0.6048194070233007,0.568544975468687,0.7863104267540376,0.8197786417928382,0.5640681271590124,0.9848996275152154,0.7215935042193127,0.8752419848544726,0.7612483007355633,0.5636839891323642,0.9703418048736587,0.6683719791949089,0.8548428331898835,0.8042695236137489,0.588471140909224,0.9719876406560423,0.7022171389233058,796684452999
-6.742175102233887,224.41607666015625,29.89609718322754,0.30540552735328674,0.17408141493797302,-0.936174750328064,0.4123556315898895,-0.9103596210479736,-0.0347595252096653,-3.749709367752075,-26.189863204956055,-0.44949179887771606,0.6447805518881288,0.7591176587392934,0.9298311619919291,0.6254194132107543,0.6353140134838648,0.5544361248827042,0.5553161710617252,0.6121737587706348,0.597071400033983,0.5629078129767302,0.7934248103999472,0.8171710303263102,0.563937380503131,0.9828814914910605,0.7176335851976163,0.8759568230709287,0.7715040423571775,0.5684579401788844,0.9647027237486798,0.6676727281610775,0.8556478556696563,0.8130987065812233,0.5934351247211873,0.9671717904375575,0.6999526344359507,796684461705
-6.808334827423096,224.37255859375,29.88449478149414,0.30902016162872314,0.17307254672050476,-0.9351750612258911,0.40638619661331177,-0.9130426645278931,-0.03468984365463257,-7.63789176940918,-5.023955345153809,-1.3392904996871948,0.6412406485475755,0.7559797407585922,0.9285182631115129,0.6266233634304443,0.6357276646726372,0.5554386713063032,0.553180171390645,0.6030992151527934,0.5945954039413576,0.5601201010020688,0.7991515978885445,0.8053339577671582,0.5649827595053428,0.9848710834846752,0.7013847627642092,0.8759919801923004,0.776864158703412,0.5714970633645337,0.962190050881523,0.6677696392809923,0.8581939675783979,0.8197829094500545,0.5977749808416036,0.9628643824245684,0.7007030520254298,796684470367
-6.900620460510254,224.42076110839844,29.873645782470703,0.3080288767814636,0.17611399292945862,-0.9349342584609985,0.4129974842071533,-0.9100455641746521,-0.03535715490579605,-10.675013542175293,5.575377941131592,-1.255118489265442,0.6393925998311004,0.7567933109868256,0.9300859970884071,0.6294160311848785,0.6360562586843065,0.5564274908295086,0.5539248224023536,0.6070849807350065,0.5976461970000877,0.5615425325546346,0.7973268247309615,0.7990418086308397,0.5665893149221239,0.9875232709263484,0.6904507842528744,0.8734933907209679,0.782003412696014,0.5738147074948984,0.9613216177913897,0.6691923724919968,0.8595816847597935,0.8270380017277905,0.6021627134792775,0.9587794955805764,0.7026262336800346,796684479012
-6.966975212097168,224.5281982421875,29.853910446166992,0.3044222891330719,0.17904143035411835,-0.9355593323707581,0.42480096220970154,-0.9046140909194946,-0.03489304333925247,-7.606008529663086,12.314650535583496,-2.2621171474456787,0.6394842567639952,0.7602525468909911,0.9332008839471242,0.6320906018808453,0.6362055616853476,0.5567213386316874,0.5560255484965708,0.6187849381771567,0.6022651396601757,0.5658877303718305,0.7934138526730188,0.7952310151513515,0.5677497900422046,0.9899155880353785,0.683865616960605,0.8709347911603131,0.783832232970427,0.574557246639643,0.962245358904013,0.6704349606314582,0.8601136658685293,0.831173014283273,0.6046801286365132,0.9569272113332278,0.7052333722349836,796684487736
-7.032697677612305,224.51492309570312,29.82052993774414,0.29984280467033386,0.1792522370815277,-0.9369967579841614,0.4378400444984436,-0.8984912037849426,-0.03177531808614731,-7.591842174530029,-1.532209873199463,-3.8559577465057373,0.6405446569363139,0.7647097503893128,0.9367149498356637,0.6343129254637125,0.6362110422962226,0.5567695076980935,0.5579243163524108,0.6330078143073721,0.6061068961505942,0.57216217044327,0.7892321280862049,0.796464709247157,0.5684174135121317,0.9907758189468511,0.6834765498779103,0.8675787182462043,0.7863301199052948,0.5749600281263697,0.9629248607695361,0.6719311396634632,0.8589552036619288,0.8349266843602373,0.6062613060373637,0.9558298644952695,0.7075462191149298,796684496393
-7.059463024139404,224.44630432128906,29.804933547973633,0.2964358925819397,0.17759980261325836,-0.9383944272994995,0.4475801885128021,-0.8938124179840088,-0.027773048728704453,-3.0892374515533447,-7.920902729034424,-1.8000242710113525,0.6415598787078822,0.7679626292010917,0.9389320540163588,0.6358040821193534,0.6359510113866421,0.556645818903399,0.5595156159919653,0.6420873898422127,0.6089665390448128,0.575789363673903,0.7801229113637916,0.809642806182209,0.5688392647099693,0.9896168777914177,0.6953397939493303,0.8634114793290091,0.7916742421189437,0.5773326918276552,0.9621978645504011,0.6713022038198827,0.8561541193592694,0.8392464348909923,0.6081657822958503,0.9546670345751157,0.7070195761096131,796684505057
-7.05434513092041,224.3453369140625,29.81833839416504,0.2951938211917877,0.17491845786571503,-0.9392891526222229,0.4531989097595215,-0.891099214553833,-0.023515839129686356,0.5888190269470215,-11.617252349853516,1.542290210723877,0.6427662757933762,0.7716574230430997,0.9415330596014814,0.6373110719794066,0.6358140440243957,0.5564438029276148,0.5607018203416493,0.6480561859046964,0.6107553689704186,0.578045752192966,0.7721208405788279,0.8249989555487638,0.5668045902884662,0.9872841604468702,0.7154000830554842,0.8609760553134918,0.7946938541738457,0.5792194014059021,0.9617212365888299,0.6697469220684047,0.8533903450725399,0.8418536942330902,0.6090155754313683,0.954318729993931,0.7062746754551703,796684513748
-7.020073413848877,224.1934356689453,29.83850860595703,0.29629895091056824,0.17218728363513947,-0.9394458532333374,0.4528578817844391,-0.8913460969924927,-0.020540976896882057,3.943840742111206,-17.480607986450195,2.321044683456421,0.6437381389433028,0.7729195361507223,0.942261257373714,0.6372840850532467,0.6357830136543,0.5562749807716622,0.5605301354024823,0.6455597126986959,0.6101082721546771,0.5766820599352489,0.765785712915949,0.8387598861310249,0.5663654507252583,0.9846677790327754,0.731212661603811,0.860736094116456,0.7952338230694909,0.5803523707527367,0.961408612638914,0.6677422222459645,0.8518752304473921,0.8414750099352754,0.6087038105014043,0.9549434700015605,0.7044016240218485,796684522438
