Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.01628112792969,268.6743469238281,48.73244094848633,-0.061942316591739655,0.5303927659988403,-0.845486044883728,0.3207669258117676,-0.7915934920310974,-0.5200849175453186,3.7501769065856934,13.076621055603027,-22.742656707763672,0.6255696769318959,0.6634390015658227,0.9027919138654433,0.634345649500373,0.7206227713080688,0.6120765012727133,0.9515526795857814,0.9541391129433899,0.784888344669169,0.6911955314812919,0.5485301031790051,0.8427565595729697,0.7389239959085704,0.5591969544516852,0.9917370899131284,0.6526455698764382,0.6592683347357019,0.6838604749694608,0.995664894129578,0.8098198742013442,0.8913466182525505,0.6774534684913338,0.598918461362761,0.6427757225212059,0.8281502620015768,0.961333819433668,0.6982909429433587,0.6085476536261522,0.6071369255483623,196290851564
-69.96956634521484,268.8138122558594,48.504966735839844,-0.06201375648379326,0.5307681560516357,-0.8452451825141907,0.3199072480201721,-0.7916239500045776,-0.5205678343772888,5.409022331237793,16.149702072143555,-26.337059020996094,0.6254760837460219,0.6640305736648114,0.9034395506110802,0.6336569215570325,0.7206664448500683,0.6116851636292224,0.9469878658012306,0.9613404335599529,0.7785046529932944,0.6865973118472859,0.5480988603671197,0.8426054727157961,0.7408942581710414,0.5600738037526154,0.9911812365174048,0.6520713876710077,0.6597920018832818,0.6845932343574247,0.9959420316006353,0.8127461361659751,0.8894199269956454,0.6760334292514559,0.5984071187582513,0.643045961181736,0.8307556586588076,0.9624942164924801,0.6989125156673702,0.6077911366110866,0.6055758366418623,196290860201
-69.88557434082031,268.86065673828125,48.2599983215332,-0.06107925623655319,0.5299746990203857,-0.8458109498023987,0.3189006745815277,-0.7926172614097595,-0.519673228263855,9.582470893859863,5.342275619506836,-27.948665618896484,0.625556984280489,0.6646421793799298,0.9034897332119044,0.6334319500186437,0.7199487526535563,0.6117636560490591,0.9435280750720487,0.9661416098283956,0.7732447612978046,0.6834590032694247,0.5477987515778484,0.842225015037851,0.7434808192230555,0.5610210600031873,0.9904956320677614,0.6519345748925002,0.6594654938431735,0.6852846642183015,0.995936328688062,0.8138427113685509,0.8887893212780126,0.6750089011756615,0.5977859341780392,0.6429587585791372,0.8301808562350962,0.962396368703652,0.6976916815708505,0.6080742737213486,0.6053157643465676,196290868966
-69.80260467529297,268.837158203125,47.96821594238281,-0.05951409786939621,0.5284034609794617,-0.8469048738479614,0.31870368123054504,-0.7939482927322388,-0.5177587270736694,9.700777053833008,-2.7465226650238037,-34.11443328857422,0.6255187246168816,0.6655555194695671,0.9032887376774952,0.6336371453740554,0.7182227888690826,0.610789755819466,0.9375415688547813,0.9729325059844323,0.7660693864571627,0.6793418150765664,0.5474617045636423,0.8425371753024364,0.7449555426067067,0.5615417073112137,0.9899128954219603,0.6518485912232754,0.6610560748343747,0.6866690068196356,0.9955693797960651,0.8125185368371056,0.8890774446620467,0.6745867505660057,0.5971091437376735,0.6427942401923289,0.8293319928201239,0.9620037127994493,0.6961219609147529,0.6081519061667197,0.6054612455264391,196290877519
-69.71397399902344,269.015380859375,47.62986373901367,-0.054485224187374115,0.5239925384521484,-0.8499783277511597,0.3184289038181305,-0.7976791262626648,-0.5121631026268005,10.020096778869629,20.14950942993164,-38.25353240966797,0.62597096642122,0.6657561222184403,0.9017636618784929,0.6342195290456557,0.7162279426212568,0.6078358359009399,0.9298172260487868,0.9774860352452148,0.7594878383999362,0.6801536355483676,0.5478047932348917,0.8412216268961645,0.7476891183357742,0.563005047626387,0.9894835719942606,0.651041670390766,0.6634487976165546,0.6871373052810985,0.9951646711942016,0.8106003198523911,0.8910359853824201,0.6749195774836081,0.5963449544398979,0.644553044497016,0.8255887328819344,0.9599765285361114,0.6931507889585188,0.6092773904108012,0.6062948705434196,196290886364
-69.58274841308594,269.03302001953125,47.23823165893555,-0.05204647779464722,0.5204616189002991,-0.8522974252700806,0.3175104260444641,-0.8005445599555969,-0.5082474946975708,15.301392555236816,2.0586483478546143,-45.66597366333008,0.6260445244619263,0.666610587092577,0.9005757779055658,0.6343403120980888,0.7134468916436885,0.6051135926114175,0.9189173916691117,0.9847622427795566,0.7492428874030399,0.6770392623390815,0.5476643403991698,0.8410951484308905,0.7488647898294207,0.5634959073978894,0.9891367806404515,0.650934996802293,0.6669644980145191,0.6874645890453812,0.9948971510628286,0.8104010707625311,0.891961793963686,0.6740448599543098,0.5961371858721076,0.6441922392905423,0.8249804538144568,0.9594958826159088,0.6927509160466515,0.6090687177242338,0.606282809547901,196290894940
-69.43382263183594,269.09893798828125,46.84295654296875,-0.04903659224510193,0.5161057114601135,-0.855120062828064,0.31515854597091675,-0.8044165372848511,-0.5035763382911682,16.707578659057617,7.393065929412842,-44.34347152709961,0.6263150499102961,0.6669888330446415,0.9000979685087124,0.6345729922584179,0.7124708517221279,0.6010272738536182,0.9071020040500103,0.9910738236261987,0.7408484243692098,0.6730545464454329,0.5479726730732895,0.841246140297695,0.7480203428296948,0.563546058324649,0.9893481920620327,0.6500778642733751,0.6727243947099558,0.687065145629587,0.9947322255220916,0.8098819577640628,0.8932211663981732,0.6739355911549129,0.5965955794770593,0.6435218079708751,0.8237588909291594,0.958710896721474,0.692538570559628,0.6089670331271654,0.6062930317341504,196290903854
-69.22449493408203,269.19708251953125,46.40452194213867,-0.04668061062693596,0.5127806067466736,-0.8572496771812439,0.3118710517883301,-0.8078052997589111,-0.5001870393753052,24.816022872924805,11.634659767150879,-51.97795867919922,0.6266996241925592,0.6673893334611379,0.8996600627517733,0.6344127509182748,0.7117126222896895,0.5983084289391554,0.899935670539425,0.9938722129398123,0.7364191317065717,0.6711824412807392,0.5483068598062345,0.8409917912512782,0.7474531525032085,0.5635781551349224,0.9895986807820534,0.6494800920709717,0.676331859727462,0.6855536239220335,0.9955003054599704,0.8143728300517621,0.8918836740169469,0.6731834176023452,0.5976777406008805,0.6429454299054389,0.8226362518559158,0.9576249041928376,0.6924335852146829,0.6084246556558635,0.6052766288490184,196290912289
-69.02075958251953,269.4591064453125,45.91452407836914,-0.04595540091395378,0.5128768086433411,-0.8572312593460083,0.3097175061702728,-0.8085351586341858,-0.5003458857536316,23.501405715942383,30.227249145507812,-56.52294158935547,0.6272962038878099,0.6677248282855737,0.8999100909292879,0.63384913744535,0.7122484056636955,0.5976684426350046,0.9014155511783946,0.9931692993727335,0.7389763050153993,0.6721202587114976,0.5485983070256641,0.840548091514982,0.7467378713637384,0.5636405045329121,0.9899481173813968,0.648677985444162,0.6768402976389767,0.6835168765044085,0.9964113689230383,0.8196499601004842,0.8901876432421181,0.6727095644532467,0.5991341472393118,0.6422788238214482,0.8230852122602788,0.957582551577307,0.6939216797661082,0.6078702731977202,0.6034355126071239,196290920958
-68.74432373046875,269.7837829589844,45.391326904296875,-0.0443970263004303,0.5120165348052979,-0.8578274846076965,0.31113409996032715,-0.8088817000389099,-0.4989047646522522,31.81490707397461,37.36623001098633,-60.21369934082031,0.6273622840820966,0.668621719362208,0.9026012942513127,0.6347487204364738,0.7142879568440206,0.5937925727458205,0.8953125016937182,0.9938852933544372,0.7381668374582009,0.6759630564009842,0.5492959493848741,0.8402516347689117,0.7462181666883255,0.5637270986461322,0.9901924610539792,0.6480224441889012,0.6824021443416475,0.6798250416935183,0.9977475847921922,0.8275068711836979,0.8873225423107332,0.6729937111507318,0.6021993060101442,0.6414125052428027,0.8211739141484803,0.9563821298049611,0.6940836327482061,0.6078717242497158,0.6014361101683342,196290929647
-68.42839050292969,270.1752624511719,44.835899353027344,-0.04202716797590256,0.509502649307251,-0.8594421148300171,0.3132886290550232,-0.8100988268852234,-0.49557048082351685,36.477943420410156,45.19804763793945,-64.12985229492188,0.6273446865743896,0.6692235982855416,0.9050905427625279,0.6362322259203099,0.7163264454892423,0.5878893904360805,0.888253709569212,0.9946728517345588,0.7398262920708841,0.6801910011317739,0.5507912982297767,0.8379114729327684,0.7478901018354763,0.5645189593322673,0.9903893289146003,0.6477091651575917,0.6893638978636523,0.6735956572423708,0.9991187462551153,0.8365470388656578,0.8841170117133985,0.6752688746933181,0.6061790578560137,0.6399412065097302,0.8157228649019245,0.9537565661063595,0.6930248790784674,0.6091437997899204,0.5998351888988042,196290938308
