Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-82.36312103271484,244.3060760498047,75.50791931152344,-0.37482866644859314,0.34721869230270386,-0.8596177101135254,0.017478182911872864,-0.9244059920310974,-0.3810093104839325,22.304733276367188,8.143763542175293,-7.76800012588501,0.627659750220496,0.6333545843105849,0.7800104210575433,0.6101962356868105,0.6403039550181416,0.6409695256897329,0.7929612602691086,0.8057969540695218,0.5910790741799916,0.540631057503801,0.999562000786483,0.5425126455951049,0.6781477546836844,0.9986330680581307,0.6861621454313295,0.998743009673451,0.5728251741919359,0.708744131334771,0.9962883782302352,0.7008167349547139,0.9986308508512285,0.6514781217153744,0.7161970118808184,0.990981031716854,0.7169707552856012,706255007670
-82.12537384033203,244.31900024414062,75.41995239257812,-0.37389668822288513,0.3486781716346741,-0.8594328165054321,0.01088434923440218,-0.9249284267425537,-0.3799854516983032,27.4405460357666,1.4901376962661743,-10.153133392333984,0.6279347056287915,0.6322437217516378,0.7777793711341204,0.6100528269439074,0.6401693855819693,0.6412324409553397,0.7948394512878966,0.806498354379018,0.5920095607883173,0.5405737540954512,0.9995167504858042,0.5424259810865021,0.6782364866230559,0.9986471714410187,0.6855473665776719,0.9986813626022376,0.5724903733960048,0.7089433176519717,0.9962614111855541,0.700870963291971,0.99866620458043,0.6501614356410235,0.7161748426021095,0.991101826877661,0.7175003556371738,706255016334
-81.82646179199219,244.25796508789062,75.20465850830078,-0.37388989329338074,0.349216490983963,-0.8592171669006348,0.006766555365175009,-0.9253548383712769,-0.3790417015552521,34.74876403808594,-7.095038890838623,-25.028318405151367,0.6280039670411729,0.631262771056458,0.7768785133199223,0.6102166314872209,0.6408202891084341,0.6412944173302444,0.79589684180684,0.807131103310394,0.592602995310964,0.540554681852854,0.9994862561253538,0.5423424547898529,0.6786466361534864,0.9987138118228858,0.6850473166195603,0.9986605025919377,0.572128749939534,0.708999408335072,0.9962734519136278,0.7009690977250159,0.9986727569540218,0.6492567951873673,0.7162019271703324,0.9911636943942521,0.7182451482723915,706255024936
-81.4783706665039,244.27981567382812,74.94415283203125,-0.3745567798614502,0.34937047958374023,-0.8588640689849854,0.006028066389262676,-0.9253575205802917,-0.379047691822052,39.58763122558594,2.4849541187286377,-29.626604080200195,0.6279835651162283,0.6308978882516201,0.7774051232652447,0.6106068907248329,0.6417259402182997,0.6414723786377462,0.7999723030796169,0.8100451546849828,0.5949777549916077,0.5405059338731822,0.9994968549575727,0.5422389960207862,0.6790617113224363,0.9988608188886737,0.6844016261309468,0.9987007530868206,0.5717852232774285,0.7088950910405244,0.996437648912766,0.700622607804883,0.9986255728378823,0.6488676588341261,0.7161621418741039,0.9912815874783343,0.71872240463804,706255033729
-80.99666595458984,244.2570343017578,74.57342529296875,-0.375372976064682,0.34919461607933044,-0.8585792183876038,0.00483323447406292,-0.9255671501159668,-0.37855255603790283,56.1102294921875,-2.6540427207946777,-43.182823181152344,0.6281650815026484,0.6301270464467936,0.7770147076657142,0.6111614209093401,0.6424903261337728,0.6419373970459336,0.8062519621502894,0.8142187133175567,0.5986000099750828,0.5404307849594303,0.999489094178077,0.54211587997585,0.6797728234483892,0.9989524907209811,0.6842687781222637,0.9987170752258165,0.5713619606568497,0.7087043397663884,0.9964857757253093,0.7006405552292403,0.9986112223354854,0.6485004419966279,0.7160455538396768,0.9912697411595572,0.7192161078596963,706255042314
-80.370361328125,244.32608032226562,74.11607360839844,-0.375375896692276,0.35037028789520264,-0.8580988049507141,0.0013025664957240224,-0.9255998134613037,-0.37850141525268555,72.12960052490234,7.951920032501221,-52.671878814697266,0.6284451852400847,0.6287984633930512,0.7748609891088116,0.6120204258000839,0.6423534800613336,0.6434742519936278,0.8159103594246975,0.8198959035256659,0.6037203191730047,0.5403355287270972,0.9994824219367817,0.5419733153016073,0.6811743328359954,0.9990481050047738,0.6847911854136851,0.9987214711340211,0.5709411015671398,0.7091902833719664,0.9965906767594045,0.7009744576289865,0.9986100457723286,0.6476958307277835,0.71573700390828,0.9913350325895858,0.7194096197865584,706255050997
-79.55583190917969,244.43836975097656,73.51065826416016,-0.37682974338531494,0.3513595163822174,-0.8570564985275269,0.005509325303137302,-0.9243981242179871,-0.3813892900943756,94.52582550048828,13.032033920288086,-70.2581787109375,0.6284186004927401,0.6282932041689284,0.7740737229262429,0.6125286458796677,0.6421230287989219,0.6456361463486546,0.822282461325512,0.8258653790225547,0.6063563194564092,0.5403297369957533,0.9994612293664995,0.5419307164550872,0.6831801995422966,0.9991337619078143,0.6857139285894109,0.9987154938058312,0.5708620223789205,0.7105319050144762,0.9966647216202648,0.7020380295355693,0.9986499019024226,0.6481864266052393,0.7165740022199916,0.9911492377823563,0.7204178801579985,706255059614
-78.45736694335938,244.48619079589844,72.73033142089844,-0.37860336899757385,0.3520052433013916,-0.8560092449188232,0.012568299658596516,-0.9228159189224243,-0.38503608107566833,126.63883972167969,5.513747692108154,-89.96195983886719,0.6291099375518773,0.6281210444056219,0.7754017973551236,0.6131736905983088,0.6440708075280122,0.648600836238124,0.831507573485381,0.8292440864637758,0.6101809683512407,0.5403145539096204,0.9994270774189276,0.541870630884784,0.686147007422983,0.9992139512566575,0.6874721462749185,0.9987106526619546,0.57074051702759,0.7121184585233137,0.9967138932677954,0.7035451225965657,0.9986634832987132,0.6490160772239251,0.7173996919772916,0.9909443205962116,0.7214251516287646,706255068288
-76.91524505615234,244.5350799560547,71.813720703125,-0.37795937061309814,0.3543589413166046,-0.8553224205970764,0.014276549220085144,-0.9215111136436462,-0.38808947801589966,176.14166259765625,5.583125114440918,-104.69590759277344,0.6304725264406825,0.628186628466496,0.775823915849747,0.6143373093736767,0.645162603715983,0.6535270326421493,0.8379616377526071,0.8285905537327076,0.6104323784047441,0.5404874556181857,0.9994348230852752,0.5417264416385326,0.6895665493578826,0.9992363837588768,0.6908764893227528,0.9987209498821313,0.5703457253577001,0.714128418690859,0.9968038096736406,0.7056310158775881,0.9986209682136489,0.6482406528748761,0.717280576950345,0.9910638585044889,0.7221727573335931,706255077043
-74.89933776855469,244.5642852783203,70.7646255493164,-0.3765316307544708,0.3570423126220703,-0.8548360466957092,0.013443569652736187,-0.9205437302589417,-0.3904081881046295,233.34976196289062,3.380622625350952,-121.43669128417969,0.6321583018070475,0.6290689031459042,0.7776865418966036,0.6155558802388834,0.6466928114288182,0.6595245017963063,0.8407685941232745,0.826893324837305,0.6075052669247658,0.5407064343249908,0.9994739196889065,0.5415953265130056,0.6951211389358505,0.9993629674490412,0.6956118391275345,0.9987545643305966,0.5698104363793395,0.7170800303321297,0.9971771848216316,0.7073744064240943,0.9985408025430781,0.6472334425283192,0.7173144514221164,0.9915815510174897,0.7220443321829401,706255085682
