Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
32.959266662597656,236.81585693359375,59.02643966674805,0.40565675497055054,0.1241903156042099,-0.9055492281913757,0.03425252437591553,-0.9920960068702698,-0.12071564048528671,-2.086477279663086,20.05217933654785,8.229341506958008,0.6593263147231424,0.7429512927151611,0.9457813521830722,0.7086058601481082,0.6907832782111825,0.9998570904763354,0.5430378641141952,0.6908182922930529,0.9977300260012145,0.668653559070905,0.9995024294461231,0.5448511147590313,0.732104529905848,0.9912723707115804,0.6876386712970243,0.9991759499903806,0.5608617938844067,0.7350136992187742,0.9973458174122356,0.7085191075994963,0.9882263481488934,0.6195070727733435,0.6923544927755261,0.9989330377699185,0.7321509820084906,803393471342
32.921852111816406,236.96424865722656,59.07806396484375,0.40699267387390137,0.1240282878279686,-0.9049717783927917,0.033310241997241974,-0.9920949339866638,-0.12098809331655502,-4.325879096984863,17.15701675415039,5.968723773956299,0.6594662101118527,0.7426394643625566,0.945400483571844,0.7081855297829406,0.6906904440213724,0.9998673370533696,0.5430679910763657,0.6911208779348826,0.9977337944818528,0.6687106067194558,0.9995297150063134,0.5449249163960328,0.7326132486676267,0.9912624810975195,0.6877175540771728,0.9992010726890594,0.5607694290199413,0.73533004952283,0.9973286950841425,0.7085317287574969,0.9883007011305646,0.6191072948993481,0.6927458742643055,0.9989510081042937,0.7325239094474058,803393479991
32.880367279052734,237.14125061035156,59.188720703125,0.4081231653690338,0.11774381250143051,-0.905302107334137,0.025929605588316917,-0.9927429556846619,-0.11742695420980453,-4.755529880523682,20.28877067565918,12.683923721313477,0.6588204368497644,0.7396968558331333,0.9435953207257044,0.7050532005133904,0.6913641587529921,0.9996783447299912,0.5433007809430022,0.6881104447301641,0.9968121545423061,0.6643832565108918,0.9992541524190189,0.5449634064217384,0.7311661535996742,0.990063068044989,0.6859926669957733,0.9988219393316744,0.5599128582474825,0.7325711681112742,0.9968677450684721,0.7073768843850089,0.9868202216728864,0.6186933172402576,0.6905064933063149,0.999183805013365,0.7328148829440956,803393488715
32.84785079956055,237.2718963623047,59.24298095703125,0.40858322381973267,0.11736491322517395,-0.9051437377929688,0.02871992439031601,-0.9928602576255798,-0.11577440053224564,-3.7486889362335205,15.06258487701416,6.255700588226318,0.6584603102100359,0.7400822451000364,0.9435511763478032,0.7045652270004921,0.6906247302658748,0.9997124936393221,0.5433211661616026,0.6879797775091561,0.9969088757449063,0.664186518893169,0.9993269925122663,0.5450457265818179,0.7307168440415973,0.9902195318599281,0.6852245232049381,0.9989112647500652,0.5600211945706313,0.7325042011681197,0.9969761214451087,0.7070143435423736,0.9871045916964314,0.6188645367951998,0.6906513934217441,0.9990977963614467,0.7329287233390426,803393497389
32.82025909423828,237.33969116210938,59.295310974121094,0.40882015228271484,0.11682678014039993,-0.9051064252853394,0.03176506608724594,-0.9929931163787842,-0.1138230636715889,-3.1708719730377197,7.790120601654053,6.01403284072876,0.6583159519888235,0.7407826243265434,0.9439276459112879,0.7044058815199332,0.6902790582672924,0.9997707942135995,0.5433002634905364,0.688180964410574,0.9971216144901873,0.6644622869230836,0.9994294769764243,0.5451883566336433,0.7309294891740071,0.9904197286989107,0.6848020568684919,0.9990264942084167,0.5601963181328041,0.7326883681779068,0.9970341126424054,0.7063130696539842,0.9874555346895457,0.6187499858326634,0.6911124132187219,0.9990841834653632,0.7324085916586544,803393506090
32.7756462097168,237.429443359375,59.34499740600586,0.40915584564208984,0.11619582027196884,-0.9050359129905701,0.032033760100603104,-0.993076503276825,-0.11301710456609726,-5.1501569747924805,10.361552238464355,5.7358622550964355,0.6583373513028435,0.7409128372405615,0.9441600915031351,0.7041218118980909,0.6905452372872635,0.9998102933961411,0.5432561731823685,0.6883345395285773,0.9973287136490665,0.6649556385072184,0.9995076162354993,0.5452807788504388,0.7310297015924847,0.990605222332426,0.6844586505875221,0.9991287949490886,0.5602231180844974,0.7329116259316412,0.9970485010398931,0.7055782933062333,0.9877679723933913,0.6182000216177521,0.6915918493233486,0.9991290034612867,0.7316570050354627,803393514753
32.74681091308594,237.53671264648438,59.426998138427734,0.40926393866539,0.11573267728090286,-0.9050464034080505,0.034119863063097,-0.9931703805923462,-0.11157245188951492,-3.3415493965148926,12.430288314819336,9.5027437210083,0.6582170058488633,0.7415663298523139,0.944838190989903,0.7044076286788493,0.6907226735702067,0.9998729968385618,0.5432313724902127,0.6887304503592298,0.997536493580183,0.6651110789912925,0.999608747315044,0.5453939683373016,0.7314427614522426,0.9909080465457528,0.6843530813435804,0.9992557533954854,0.5603236275678781,0.7333455007764011,0.9971654557456677,0.7052485950538081,0.9882117009400424,0.6179051277502551,0.6922566250400791,0.9991103102035903,0.7312387552049858,803393523382
32.73092269897461,237.56871032714844,59.48155212402344,0.40917912125587463,0.11441600322723389,-0.9052521586418152,0.03628022223711014,-0.9933626055717468,-0.10915353149175644,-1.8264374732971191,3.679124355316162,6.272139549255371,0.6581732868097142,0.7422878146381139,0.9457945486345722,0.7045344538208462,0.6913453651998532,0.9999200263883895,0.5431888893588088,0.689155682311403,0.9977546187634326,0.6655045174883901,0.9996987761322926,0.5454915995133052,0.7319980682708482,0.9912325667422046,0.6844553318348979,0.9993764155387,0.5604198763801634,0.7339448884633094,0.9972953990212807,0.7051334878415471,0.9886745053372713,0.6175792581111758,0.6929569487486741,0.9990794581561382,0.7309498299082617,803393532080
32.69708251953125,237.64329528808594,59.56794357299805,0.4088611602783203,0.11313251405954361,-0.9055570363998413,0.03808462247252464,-0.9935370087623596,-0.10692868381738663,-3.9005725383758545,8.597766876220703,9.957499504089355,0.6580729384061103,0.7427065052381552,0.946748492861138,0.7049072429341192,0.6922941923456883,0.9999522830229303,0.5431585553194703,0.6895260068102705,0.9979482574822544,0.6659099143709688,0.9997762854887102,0.5456489625782656,0.7328036365182292,0.9914626667522887,0.6845184967560838,0.9994898007039609,0.5605389886922146,0.7347184565194047,0.9973703897910182,0.7048376734080999,0.989120649199898,0.6171228748058016,0.6938662695798723,0.9990939820612781,0.7304817535973832,803393540756
32.6660041809082,237.78439331054688,59.66644287109375,0.4088137745857239,0.11396463215351105,-0.9054741263389587,0.04140450060367584,-0.9934667944908142,-0.1063457801938057,-3.594095468521118,16.316905975341797,11.390888214111328,0.657923324232646,0.7429906549139235,0.9482102138821821,0.7056252019867746,0.6942086397317522,0.9999804681791424,0.5431877210271489,0.6903503543319928,0.9980880293254665,0.6661914040885849,0.9998530505831335,0.5459689394709641,0.7340334751690323,0.9915578822666481,0.6842796341602294,0.9996047067916669,0.560739238842758,0.7358125943542779,0.9973988237673195,0.7043642827342611,0.9896291335187939,0.6165319590373638,0.6951778844900781,0.9991517742262654,0.7297629046553458,803393549403
