Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-73.96895599365234,260.60028076171875,83.1572036743164,0.47308069467544556,0.5075835585594177,-0.7201066613197327,-0.22130826115608215,-0.7226837873458862,-0.6547906398773193,28.271709442138672,-71.60844421386719,8.613113403320312,0.6453795564678756,0.6745915928685013,0.8283298118096531,0.5794181751765912,0.6453880559003057,0.7400276248518269,0.9950684043485228,0.7802217633262651,0.7374213826607919,0.7889226876862558,0.9870184639404292,0.5534467069997965,0.6430778720760566,0.9999547452034453,0.7129899846725488,0.9994669368703236,0.5562775316846856,0.7044410510494744,0.997452977621506,0.710426851554235,0.9940117008987045,0.6036921390496931,0.691213757801017,0.9977590909315237,0.7297774710652506,174226322370
-73.76290893554688,259.98419189453125,83.14727783203125,0.4691920876502991,0.5097945332527161,-0.7210882902145386,-0.21137870848178864,-0.72797691822052,-0.6522029042243958,23.795963287353516,-71.15062713623047,-1.1463449001312256,0.645090177228939,0.675355011867223,0.8296156892087189,0.5803545881977794,0.6448924157597719,0.7389447027527546,0.9944620330025079,0.7870437325449564,0.7358511608547521,0.7848546436694787,0.9854337351851356,0.5564028399176792,0.6394759368138179,0.9998301162940345,0.7167926807153678,0.9994290047649982,0.5565180029075222,0.7041501576080311,0.9971677369525658,0.7112076408784179,0.9941790045514791,0.6040151324836216,0.6908971605922881,0.9975822735549628,0.7296055007322513,174226331029
-73.5361099243164,259.3740234375,83.09030151367188,0.46629709005355835,0.5109038949012756,-0.722180187702179,-0.2064978927373886,-0.7309495806694031,-0.6504393219947815,26.032968521118164,-70.03746795654297,-6.539279460906982,0.6445633497782526,0.6757119295746353,0.8304051660983442,0.5811844394697501,0.6443748779667767,0.7357866281836155,0.9919818422383606,0.8102318912938962,0.729279996868509,0.771387472873304,0.9845142989070418,0.5578227707848947,0.6377879376390648,0.9997732778276461,0.7183347142857447,0.9993904691728202,0.5566599394051577,0.7042436950228708,0.9970106493365182,0.711629973056694,0.9943071551940884,0.6039346891004072,0.6907342581984891,0.9975381796232965,0.7290901278320487,174226339741
-73.39533233642578,258.78485107421875,83.04903411865234,0.4639643728733063,0.5123176574707031,-0.722680926322937,-0.20404347777366638,-0.7320608496665955,-0.6499639749526978,16.20113754272461,-67.80741119384766,-4.749518871307373,0.6443547325060239,0.6759651789916494,0.8309791298728805,0.5818517005941717,0.6442392296718398,0.7334178941669913,0.9901584890338252,0.8214612497352025,0.7254624197925453,0.7663597320588587,0.9830200264464136,0.5599499860168484,0.6361895328653009,0.999694019261409,0.721584483259499,0.9993611267462215,0.5567755474462702,0.7044663519212576,0.996941381403294,0.7118012217490969,0.9944190967247079,0.6037455112514349,0.6905702724784687,0.9975511001093619,0.7282928916751403,174226348430
-73.29192352294922,258.2689208984375,82.98727416992188,0.461990624666214,0.5124248266220093,-0.7238684296607971,-0.20605331659317017,-0.7318412661552429,-0.6495770812034607,11.881038665771484,-59.2744255065918,-7.09611177444458,0.6440974145692887,0.675402760776013,0.8292230520039866,0.5818294324658444,0.6431302314514433,0.7301073942633958,0.9868624360514313,0.8473530602523971,0.7189750513254279,0.7498654779841969,0.9806104364218564,0.5623601174143134,0.6354856559188579,0.9996964267209475,0.7263580598459222,0.9993249490357836,0.5567324749833223,0.7053372261574463,0.9970099151809138,0.7118724217930156,0.9945390423551093,0.6030641201288504,0.6907683578276306,0.9976568743971137,0.7276015765966978,174226357134
-73.20645141601562,257.7031555175781,82.90113067626953,0.4596092402935028,0.5126792192459106,-0.7252029776573181,-0.20719307661056519,-0.7321302890777588,-0.6488884687423706,9.834921836853027,-65.09769439697266,-9.911689758300781,0.6435676438831969,0.675052065078601,0.828041850964013,0.5821329757359847,0.6419121810920818,0.7259693382327069,0.9821981298264749,0.8846768843560026,0.7111152645257871,0.7222064962032914,0.9773431862185399,0.5657314520450928,0.6364358453778391,0.9996911190356431,0.7348306804482474,0.9993052127050613,0.5567257325677838,0.7060854220299609,0.9971424268161813,0.7116086330934883,0.9946178552419316,0.6025784444746336,0.6910037576459004,0.9977855216727538,0.726800113081322,174226365825
-73.18236541748047,257.1922912597656,82.8030014038086,0.45789310336112976,0.5123344659805298,-0.7265310287475586,-0.2093675285577774,-0.7321053147315979,-0.6482183337211609,2.7893311977386475,-59.173667907714844,-11.366759300231934,0.6433674951169079,0.6752077516237975,0.8274985284640023,0.5824908996094912,0.6408170435191407,0.7232744495886484,0.978825883583143,0.9117383861532261,0.7061389755486127,0.6993005986115227,0.9729038340643184,0.5710673993505977,0.6367966060358289,0.999581275556616,0.746266477076069,0.9992717985413436,0.5566760771670897,0.7067338296400573,0.9972515510229308,0.7112368480215944,0.9947282042850986,0.6018996490647951,0.6912524232057845,0.9979335285711532,0.7258093007793303,174226374458
-73.19070434570312,256.6163330078125,82.67497253417969,0.4565127491950989,0.5115312933921814,-0.7279642224311829,-0.21029534935951233,-0.7329769730567932,-0.6469317078590393,-0.9604838490486145,-66.34952545166016,-14.748421669006348,0.6432769469225786,0.6755614465123588,0.8266553561300025,0.5829803069615491,0.6391800475530207,0.721061715531567,0.9759209326403243,0.9354047576286975,0.7021888482710442,0.6765857179298329,0.9660749872982187,0.5795510541661336,0.6380822185605967,0.9993529181253206,0.7640835990159598,0.9992604178078061,0.5567312488723624,0.7067936554370211,0.997271638266525,0.71099064558393,0.99480084247345,0.6014486420702403,0.6908529878353301,0.997983613133391,0.724830578324578,174226383139
-73.1896743774414,255.89202880859375,82.43975067138672,0.4538404047489166,0.5111208558082581,-0.7299208045005798,-0.20877298712730408,-0.7353485226631165,-0.6447296738624573,0.1197325587272644,-83.81129455566406,-27.21841049194336,0.6432334697817459,0.6761797343072161,0.8258261550294191,0.5834853019016005,0.6371478017229201,0.7195398412925886,0.9734539897894262,0.952707950052444,0.6987096234745649,0.6584304988166398,0.9597326255638536,0.5897331669583575,0.6372571565632397,0.9987581618339867,0.7803846395930558,0.9992325605697773,0.5568333651422023,0.7064447641450154,0.9971221175486782,0.7111264599181681,0.9949438572865498,0.6013139254861493,0.6902304109243063,0.9978979695054906,0.7240545476400686,174226391781
-73.18730926513672,255.04222106933594,82.13645935058594,0.45096755027770996,0.5102185606956482,-0.7323286533355713,-0.206997349858284,-0.7383408546447754,-0.6418761014938354,0.2722094655036926,-97.97203826904297,-34.96528244018555,0.6429344772428257,0.6764648982379525,0.8254672108543377,0.5837110617819459,0.6359365418335243,0.7183034243907168,0.9712590681357093,0.9641727849247609,0.6956408017098202,0.6457736532541798,0.9563202016408331,0.5963225563857849,0.6339006016070862,0.9981866283536075,0.7863869066352278,0.999233020675689,0.5569433990447323,0.7062420024580117,0.9970579733137456,0.7112222052193945,0.9950291209832545,0.601293570581657,0.6900366394508355,0.9978779636658559,0.7234777220601046,174226400455
-73.15039825439453,254.111572265625,81.66096496582031,0.44752299785614014,0.5088071823120117,-0.7354171872138977,-0.20004452764987946,-0.7445661425590515,-0.6368700265884399,4.260162353515625,-107.40264129638672,-54.87516403198242,0.642725049524897,0.677362594096797,0.8267758657022696,0.5842771894692617,0.635439559113187,0.7184332343233214,0.971349404610935,0.9697420016998144,0.6956358700265652,0.6371201032999051,0.9536151041228662,0.6031022518950226,0.6288676107723695,0.9973098658403412,0.7901454648756748,0.999255421149884,0.5572801290253149,0.7057230138382035,0.9968299216239902,0.7120488792539645,0.995081349432205,0.6022619096641874,0.689681775741519,0.9976913176976193,0.7233820079086829,174226409120
