Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
50.87782287597656,335.3133850097656,32.17374801635742,0.09839881211519241,0.5938735008239746,-0.7985185980796814,0.008031890727579594,-0.8028604388237,-0.5961129069328308,-1.6250406503677368,8.659610748291016,-4.869997501373291,0.6066205997358737,0.644976968355478,0.939456279213435,0.6657051419924255,0.7713438216435495,0.5771679367782475,0.6597035511586231,0.7461419070048957,0.5671923296612822,0.5570801817097568,0.5522853657211989,0.9756696210272718,0.5704266107801946,0.59602863129964,0.9989668333182432,0.6941572591507713,0.8789971073837671,0.9696171007463693,0.5939138556859456,0.5925848401564536,0.9966469729522219,0.7054358409463514,0.5408418474605335,0.9435040938275526,0.6728686605846601,0.5960645009254166,0.9909022782446989,0.7152394522114086,0.5477399569838997,198384796166
50.87184143066406,335.39385986328125,32.163360595703125,0.09879788756370544,0.5939469337463379,-0.7984147071838379,0.006233173422515392,-0.802693784236908,-0.5963588356971741,-0.6819093227386475,9.174702644348145,-1.1841590404510498,0.6066265891645718,0.6453795379309555,0.9393487622766409,0.6659699023648074,0.7705913887955061,0.5771754889354384,0.6596607905303122,0.7458085356068944,0.567162829178678,0.5569763750148674,0.5522209014596691,0.9755264996696218,0.5708194280941415,0.5955667344006907,0.9989145364376807,0.6942507606730004,0.8787056720512242,0.9694716805744368,0.5944762892231175,0.592237144407267,0.9965297423592556,0.705699461187189,0.5408409496476175,0.9433060608833698,0.6734966799304097,0.5958508771396425,0.9907467550372138,0.7153462234989317,0.5477300200998347,198384804937
50.8570442199707,335.4234619140625,32.13151168823242,0.09917524456977844,0.5936226844787598,-0.7986090183258057,0.004441371187567711,-0.8028217554092407,-0.596202552318573,-1.7030900716781616,3.4057419300079346,-3.6655867099761963,0.606724163889781,0.6461209883927654,0.9391981070345854,0.6664665172370794,0.7693479466299614,0.5769811692520912,0.6590678966643867,0.7449714140325703,0.5670171429123492,0.5569191678240033,0.552204171465441,0.975336234933389,0.5713073698777239,0.594928329749894,0.9988500841620579,0.6942729582760934,0.8786654973484458,0.9692855729175796,0.5952285647624467,0.5917144028617205,0.996372311383683,0.7059038113447876,0.5408374998662947,0.9431023375888142,0.6743969310954978,0.595613198978687,0.9905119894036084,0.7154314390257259,0.5476959546261199,198384813626
50.83256149291992,335.42303466796875,32.093505859375,0.09939736127853394,0.5925288796424866,-0.7993932962417603,0.002723597688600421,-0.803530752658844,-0.5952569842338562,-2.853670835494995,-0.05124342069029808,-4.429866790771484,0.6067924696847276,0.6466517901708547,0.9391455955375146,0.6669017058530128,0.7685285534068886,0.5767150068473185,0.6581065151009337,0.743667398203356,0.5667407418930046,0.5568475101567444,0.5522579603295313,0.9749733716620911,0.5720974296684389,0.5940013900996026,0.9987558263496142,0.6944440457456422,0.8784251600672918,0.9688826536389128,0.5963730159328166,0.590920614188524,0.9961698957797988,0.7062173777428876,0.5408313368307293,0.9426462998452085,0.6757786663831418,0.5952392552184056,0.9902131110317436,0.7155172792226944,0.5476296802215269,198384822205
50.825355529785156,335.44146728515625,32.03386688232422,0.09963041543960571,0.5911153554916382,-0.8004101514816284,0.0002825930714607239,-0.804429292678833,-0.5940483808517456,-0.8203370571136475,2.100417375564575,-6.789037704467773,0.6068295384901571,0.6472922292256067,0.9386603603910296,0.6673091176165509,0.7668848868355599,0.5764289319297523,0.657450732192022,0.7425755576621687,0.5666420070624003,0.5567249974547546,0.5522901066570021,0.9744193952146613,0.573114653728904,0.5928259949410256,0.9986529450623955,0.6946436421628223,0.8778592476278887,0.9683079982192548,0.5977606989715404,0.5899993739913806,0.9959629186679649,0.706538291852524,0.5408184908093439,0.9420017996855378,0.6774159721208772,0.5948630738895475,0.9899229140456751,0.715587668720451,0.5475552305294124,198384830990
50.83806610107422,335.47174072265625,32.009246826171875,0.099766306579113,0.5900865197181702,-0.8011520504951477,-0.0011771026765927672,-0.8050985336303711,-0.5931398868560791,1.4804234504699707,3.52447509765625,-2.867554187774658,0.6068102399731113,0.6479357406177717,0.9378990331279843,0.6674996687854875,0.7648212647145712,0.5760934470911704,0.6569846409835657,0.7417263609878825,0.5666870226008823,0.5566120896778407,0.5522896479017172,0.9739944863567551,0.5738641284711258,0.5919244747961164,0.9985791793065817,0.6947143643322184,0.8776316848569037,0.9678868203134996,0.5987726577310339,0.5893002694757399,0.995812283246567,0.7066885124260756,0.5408089598232539,0.9415388484992533,0.6785813865984757,0.5945920263559585,0.9897221230507035,0.7155400312271297,0.5475029561583356,198384839575
50.83435821533203,335.49322509765625,31.984664916992188,0.09969435632228851,0.5895944833755493,-0.8015231490135193,-0.001995023339986801,-0.8054161667823792,-0.5927063226699829,-0.4308014512062073,2.4949610233306885,-2.8550736904144287,0.6068381697705274,0.6485571872230955,0.9372272167527604,0.667571293137773,0.7630153394570992,0.5759220525369986,0.6566727596096943,0.7409771296046921,0.5666712512678922,0.5564722524273489,0.5522312537041953,0.9736870385753396,0.5744944678910607,0.5912235526775523,0.9985047408578388,0.6948369420598777,0.877351971679824,0.9676013229735708,0.5995674864316097,0.5887674260321165,0.9956740439788908,0.7068334862436789,0.5408009177263927,0.9412627309425603,0.679452489446903,0.594399737130974,0.9895417700643448,0.7154787217454488,0.5474569171674079,198384848185
50.84377670288086,335.50689697265625,31.943767547607422,0.09978409111499786,0.5897560119628906,-0.8013931512832642,-0.003310055937618017,-0.8052116632461548,-0.592978298664093,1.0825327634811401,1.5736421346664429,-4.700840950012207,0.6068480034614994,0.6487403198484202,0.9365957561422434,0.6674120200286081,0.7618828952765072,0.5757621418970252,0.6563599500958311,0.7403519774423712,0.5666453162830632,0.556376843100081,0.5522494162973014,0.973541595547672,0.5748753313505189,0.5908372455227475,0.998448814105806,0.6949648376398057,0.8773512804620257,0.9675005372554313,0.600028056675698,0.5885499120143479,0.9955695666524617,0.7070641804788286,0.5407940456447811,0.9411754579793014,0.6799792996533222,0.5943434041728894,0.9894083021656034,0.7154837367827677,0.5474335601851703,198384856885
50.858455657958984,335.5030517578125,31.90336036682129,0.09988636523485184,0.5900641679763794,-0.8011535406112671,-0.00369449844583869,-0.8049548864364624,-0.5933245420455933,1.6645570993423462,-0.436521977186203,-4.581387042999268,0.6068013848144432,0.6487805074628321,0.9361315424138787,0.6673293995034552,0.7611059856594063,0.5755471529220021,0.6559107467774249,0.7396774296384121,0.5665961485733207,0.5563215733463213,0.552300355162707,0.973553694382636,0.5748977812806259,0.5909175414409392,0.9984396893534767,0.695141510933912,0.8777410764103132,0.967550504277178,0.6000994674862545,0.5886428057444727,0.9955317799833036,0.7072875066716225,0.540791889440682,0.9412440290734471,0.6800940064109604,0.594425113191976,0.989359337543501,0.7155637103492074,0.5474257966767294,198384865705
50.8589973449707,335.5613098144531,31.906124114990234,0.09990523010492325,0.5905776619911194,-0.8007727265357971,-0.003204216016456485,-0.8046040534973145,-0.5938030481338501,0.06364334374666214,6.855195045471191,0.3251022398471832,0.6067220019404443,0.6490011475497304,0.9356790133536054,0.6673989661629941,0.7600543046400237,0.5755347143088814,0.655909282298093,0.7393089713267985,0.5666061923431137,0.5561906377861735,0.552278747495024,0.9737069926889843,0.5745985829695326,0.5912906586622325,0.9984721179302692,0.6951725997473278,0.8780333163067842,0.9677270468055634,0.5998118998845571,0.5889636707911582,0.9955622600016754,0.707391746080875,0.5407957912468354,0.9414467644511971,0.6798104576394123,0.5946266750034069,0.9894024838170407,0.7156443554812414,0.5474362835732343,198384874205
