Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
53.658084869384766,312.8618469238281,68.187255859375,0.5944472551345825,0.5102019309997559,-0.6215516328811646,0.3868771493434906,-0.85906583070755,-0.3351595997810364,1.3795114755630493,5.856009006500244,-21.57427406311035,0.6185830584005129,0.7349128744158563,0.9954436721849226,0.659348916363692,0.7954486395030087,0.6012720025998157,0.6447977308264699,0.6315002552597366,0.5484111969368379,0.5408933307232312,0.9981866318306871,0.5634167237918621,0.6223612940229973,0.9662798042198315,0.5632510842557661,0.9979905000651441,0.5502245340586951,0.7277429100957162,0.9922066109965623,0.6956636443860943,0.9905173387588248,0.5767459768771702,0.7236950347238393,0.998570694922507,0.7417316579069809,704397355468
53.665550231933594,312.88861083984375,67.98602294921875,0.5963404774665833,0.5148338675498962,-0.6158929467201233,0.3726281225681305,-0.8571134209632874,-0.3556751608848572,0.8610855937004089,3.08677077293396,-23.205080032348633,0.6208020411840729,0.7408649740752098,0.9979868439853509,0.6646489493830957,0.8059206732315712,0.5994709793444424,0.6482785329537138,0.6367590701373601,0.5503951769043494,0.5407324976409051,0.9976395793536197,0.5621064377067413,0.6206570040173651,0.9684388052652847,0.5648912128347748,0.9979579724323567,0.549778876586766,0.7262339872702953,0.9930606694459508,0.6975114068256721,0.9905849593964953,0.5756787335068595,0.7256366127280135,0.99810559227655,0.7403141839573416,704397364140
53.62833786010742,312.76898193359375,67.7447738647461,0.5974014401435852,0.5186305642127991,-0.6116648316383362,0.35822775959968567,-0.8549841046333313,-0.37506669759750366,-4.300626277923584,-13.825024604797363,-27.880563735961914,0.622589583643564,0.7446276691625147,0.9990206107367048,0.6686002019670662,0.8124053840931047,0.5981749604898107,0.6518963326210421,0.6426376105271441,0.5523530712609614,0.540571610329929,0.9971221199572338,0.5581733717226226,0.6117913442874484,0.9697116631132223,0.5629920446509524,0.9979510918245588,0.5495800220684051,0.7253292952633,0.9938215385013236,0.699509151445018,0.9907478422361193,0.5747138228454705,0.7281283507781716,0.9975607703550935,0.7390056129416426,704397372793
53.55162048339844,312.56866455078125,67.49872589111328,0.5977966785430908,0.5221136808395386,-0.6083062291145325,0.3475185036659241,-0.8525944948196411,-0.3902736008167267,-8.86512565612793,-23.147424697875977,-28.431228637695312,0.6236752232467653,0.7477707676672605,0.9995784763597486,0.6723085927675965,0.8170579308006857,0.5965237510511503,0.6538008072372752,0.6467312198546024,0.5539645583688075,0.5404572178401621,0.9961226833920617,0.5546535435142589,0.6009638667555613,0.9698666027239897,0.5596904925632713,0.9979234591223692,0.5494495771133965,0.7235631442329872,0.9944211839917045,0.700308388485025,0.9909070912547566,0.573688598553447,0.7296675791294616,0.9968988274782908,0.7364116624134441,704397381447
53.312232971191406,312.1419982910156,67.34044647216797,0.5994495153427124,0.5208642482757568,-0.6077505350112915,0.3261314332485199,-0.8523523211479187,-0.40881994366645813,-27.604700088500977,-49.202083587646484,-18.251758575439453,0.6221401574180513,0.7436978516901005,0.9995284195686619,0.6718749213311993,0.8203442119627401,0.5897544563245422,0.65084031393198,0.6462040166276622,0.5563964881125169,0.5403696215439815,0.9923300285831979,0.5510808752577263,0.5835079167835039,0.9633429262333518,0.5523034108167014,0.996950774535817,0.5490879461280294,0.7192964906645182,0.9931140857295551,0.6971220239326154,0.9885412492948816,0.5714590024810204,0.727503255017668,0.9942442965218101,0.7300080420020376,704397390119
53.09563446044922,311.689697265625,67.20854187011719,0.6015034317970276,0.5181418061256409,-0.6080482006072998,0.30503833293914795,-0.8524302244186401,-0.42463433742523193,-24.959211349487305,-52.12005615234375,-15.199835777282715,0.6204482096183153,0.7407939578212303,0.9995974892209585,0.6725027991266515,0.8239288293415333,0.5836117345056481,0.6477826191969445,0.644941720550597,0.5589047076523459,0.5403282143971555,0.9833303832515077,0.5481848474496427,0.5641527663909567,0.9506384377093299,0.5447229513653747,0.9960509172084275,0.5489175910407066,0.7152556294340083,0.9919452660753074,0.6937409769794236,0.9864516354979828,0.5692913868132923,0.7251243796353205,0.9912372158713239,0.7233830393869517,704397398797
53.01123046875,311.5408935546875,67.07037353515625,0.6004443168640137,0.5219640135765076,-0.6058219075202942,0.301024466753006,-0.8494018316268921,-0.43347519636154175,-9.712872505187988,-17.124507904052734,-15.899575233459473,0.6209763538426927,0.7452430432709006,0.9999040416176387,0.6775440198272626,0.8259554437443115,0.5836996846665113,0.651116643205359,0.6485850779093003,0.5603227818457005,0.5403223050463578,0.9726852487658108,0.5472740879771131,0.553601968824378,0.9384311670370854,0.5413918574979317,0.9964295872925214,0.549051591897792,0.7140653340829607,0.9928262047543589,0.6936255705958959,0.9871793952237804,0.5687587520260065,0.7251327170598167,0.9909131450959601,0.7204009076486733,704397407487
52.92881393432617,311.3913879394531,66.93882751464844,0.5990580320358276,0.5267462730407715,-0.6030488014221191,0.30022335052490234,-0.8459655046463013,-0.44069069623947144,-9.571327209472656,-17.360647201538086,-15.276336669921875,0.621991271409158,0.7499064222720148,0.9999990806764881,0.6823218988993016,0.8271557484905072,0.5849656075938426,0.6543966493269372,0.6522048590551351,0.5608968840722929,0.5403169859406026,0.9580426852074416,0.5466047070220107,0.5477985175516288,0.9244425148458357,0.5403686313827725,0.9970088264214545,0.5494324869296663,0.7137407496268237,0.9937572313528747,0.6934262564385493,0.98839423019955,0.5685257362587663,0.7254139256072154,0.9910082019119157,0.7174305723377351,704397416098
52.82538604736328,311.183349609375,66.78292083740234,0.5970991849899292,0.5310949087142944,-0.6011744737625122,0.29985058307647705,-0.8428827524185181,-0.44680899381637573,-11.847055435180664,-23.829668045043945,-17.858800888061523,0.622677952417888,0.7532292738113863,0.9999367642384382,0.686176228983096,0.829864135588454,0.5860104019649757,0.6563310107080785,0.6539451177322901,0.5610275897673268,0.5403193523705934,0.9421455337435082,0.543495342703175,0.570931135085758,0.9123662620216689,0.5695108731034229,0.997480680659259,0.549667862638691,0.7132407075818302,0.9944264817427619,0.6926441850699254,0.9895048057125456,0.5681822237876165,0.7255658399368331,0.9910533290512432,0.7144109388864617,704397424828
52.77260208129883,311.02294921875,66.63326263427734,0.5957071781158447,0.5352381467819214,-0.5988765358924866,0.29764068126678467,-0.8396316170692444,-0.45434436202049255,-6.089756488800049,-18.505226135253906,-17.265853881835938,0.6227848501834481,0.754979404789131,0.9997935003331454,0.6882707612381942,0.8322866277879019,0.5867232655392001,0.6580871543799353,0.6556368452787497,0.5613273010923707,0.5403202445708399,0.9262091782799006,0.5405900460924262,0.5697875010109186,0.9174349299885837,0.566225221075205,0.9977993319554038,0.5498516557458609,0.7123130588797789,0.9948667774635251,0.6913973034430855,0.9902030450724719,0.5677877449341809,0.7247612281916218,0.9909020133660342,0.710984916998893,704397433496
