Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.77469825744629,207.4210968017578,-32.272865295410156,0.2480114847421646,0.4610100984573364,-0.8520328402519226,0.09280207753181458,-0.8867725729942322,-0.4527937173843384,-18.12538719177246,-19.481956481933594,-24.40640640258789,0.692269196437764,0.6131587635511706,0.8042258202384034,0.704143296642873,0.7012954781178344,0.9968939923206899,0.5404134265137348,0.7434131225403005,0.995493780897486,0.7508022689587448,0.9986291009355767,0.540455266612006,0.7088248808059079,0.9992463842173092,0.7028520123455121,0.9999283683401845,0.5541011881230157,0.7139982855938729,0.9996177278379291,0.7116947580423792,0.9957604056955459,0.6010628331752922,0.6932192068314763,0.9952065987975763,0.7421421311513395,172080918224
-20.924949645996094,207.22637939453125,-32.48270797729492,0.24777066707611084,0.458604633808136,-0.853399932384491,0.09116549044847488,-0.8879944682121277,-0.45072683691978455,-17.34609031677246,-22.4796085357666,-24.225566864013672,0.6921538425464168,0.6134697650660366,0.8047937609688108,0.7048359850747405,0.7009575154266233,0.9968178207503555,0.5404150672395731,0.7435041887752246,0.9953907292877054,0.7509492054397999,0.9985914918352873,0.5404520547065249,0.7088919415437791,0.999218646618245,0.7029172922426872,0.9999195746627889,0.5540529978549584,0.7137019518246239,0.9995924342534969,0.7114986173358588,0.9958339940129513,0.6010029920548332,0.6930398627779694,0.9951420349586159,0.7418511369566101,172080926886
-21.093509674072266,207.10037231445312,-32.62784957885742,0.2469644546508789,0.45796725153923035,-0.8539757132530212,0.08741901069879532,-0.8882095813751221,-0.45104503631591797,-19.448516845703125,-14.538473129272461,-16.7465877532959,0.6921171893706898,0.6133673421192581,0.8039287328436647,0.7056104955431038,0.699598846318809,0.9967728037002029,0.540434354395512,0.7437403937464252,0.9952142423633614,0.7517655625158696,0.9985658238616921,0.5404516532865831,0.7090490621463023,0.9991831326639611,0.7032469447342481,0.9999088890051326,0.5540603762691008,0.7136136767263417,0.999574630311305,0.7113045024907106,0.9959277455323975,0.6008660752717796,0.6930488969697118,0.9951085651116203,0.7415438528592718,172080935553
-21.260066986083984,207.04421997070312,-32.7930793762207,0.2460509091615677,0.4601996839046478,-0.8530387878417969,0.08439478278160095,-0.8869251608848572,-0.454137921333313,-19.199554443359375,-6.472243785858154,-19.046375274658203,0.6920549410684097,0.6131919436262377,0.8025390554966055,0.705966232034075,0.6980251704899597,0.9967749284436005,0.5404537795355201,0.7435345909485462,0.9950909374836656,0.7521473267185449,0.9985678380544001,0.5404480806574083,0.7090243933329288,0.9991636455570466,0.7034459988056773,0.9999035152240136,0.5540957949224858,0.7134752077084989,0.9995638097166749,0.7111227319302187,0.9959820732944293,0.6008586587058098,0.6930460514993783,0.9950689581916161,0.7414047804153766,172080944228
-21.33631706237793,206.9732666015625,-32.95918655395508,0.24639976024627686,0.4606887698173523,-0.8526740074157715,0.08148159086704254,-0.8865320086479187,-0.4554358124732971,-8.803977966308594,-8.193037033081055,-19.178936004638672,0.6917619269393557,0.6130641268219342,0.8031644435045778,0.7063713229874136,0.6983525912531762,0.9966373935889089,0.5404354376272054,0.7446282667575799,0.9950527134858026,0.7526436405381951,0.9984826472854811,0.5404747386818531,0.7100271975256719,0.9991814614590451,0.7035627214543659,0.9998829230853026,0.554066993607677,0.7140507659247418,0.9995716483688109,0.710980260184633,0.9960770942340252,0.6006623857473505,0.6937096132002963,0.9951004403787738,0.7415739128521998,172080952889
-21.463876724243164,206.96424865722656,-33.10956954956055,0.24594080448150635,0.46076878905296326,-0.852763295173645,0.07950533926486969,-0.886411190032959,-0.45601987838745117,-14.675436019897461,-1.0363802909851074,-17.301233291625977,0.6915481352677378,0.6130901483845314,0.80383679441895,0.706924043460906,0.6985055040137209,0.9967033408972844,0.5404445491480189,0.7445228073049354,0.9950610563551388,0.7528721943463104,0.9985173568750976,0.5404732034656167,0.7099735591733187,0.9991888972353634,0.7037029934172335,0.9998880513675031,0.5541357034886409,0.713892327511471,0.9995693193675282,0.7109563497425232,0.9960623826952616,0.6008586034060985,0.6936533674748798,0.9950486133026835,0.7417353849610375,172080961581
-21.548595428466797,206.9707794189453,-33.261409759521484,0.24609284102916718,0.45972663164138794,-0.8532817363739014,0.07733158022165298,-0.8868623971939087,-0.4555160403251648,-9.770452499389648,0.751958429813385,-17.511320114135742,0.6909471629054028,0.6129870594233291,0.8039662587700122,0.7072194817892755,0.6980659333677027,0.9966422991718218,0.5404421357581697,0.7447879523139467,0.9950119130339162,0.753020729179007,0.998472388321859,0.5404870753950731,0.7102540707172089,0.9991763267552469,0.7037538382445373,0.99987542904795,0.5541407599065199,0.7138896719749904,0.9995614200909904,0.7106983339900901,0.9961133214419395,0.6007518814766083,0.6938402709906284,0.9950483435132162,0.7417142478675677,172080970252
-21.650020599365234,206.98500061035156,-33.387969970703125,0.24664175510406494,0.45731353759765625,-0.8544192314147949,0.07460933178663254,-0.8880001902580261,-0.45375001430511475,-11.664671897888184,1.635878562927246,-14.555662155151367,0.6904766103945459,0.6129772431085807,0.8041406264768745,0.7075796991996517,0.6976281302815563,0.9966120959292748,0.5404569060818362,0.7451357409004956,0.9948962092211865,0.7537307102518473,0.9984479216475285,0.5404887797746893,0.7102475190334515,0.9991240599591236,0.70410022016088,0.9998688658269561,0.5542160286364652,0.7137056026929814,0.9995283459902571,0.7107557711329721,0.996129731951843,0.6008813314903103,0.6937534240308759,0.9949804583046785,0.7417688198663336,172080978947
-21.750293731689453,206.92434692382812,-33.498836517333984,0.24625661969184875,0.45696601271629333,-0.8547161817550659,0.07430873066186905,-0.8881798386573792,-0.4534476101398468,-11.491318702697754,-6.950310230255127,-12.70502758026123,0.690228769310788,0.6128362047817846,0.8039483476247086,0.7076964707779663,0.6973127207642887,0.9965945359227745,0.540481760014704,0.7450669772719472,0.9947260253635958,0.7543333900650143,0.998448355867242,0.5404767935717578,0.7097797127407741,0.9990533302299128,0.7043584769693495,0.9998686827086952,0.5543008127377814,0.7132019693383593,0.9994743154163839,0.710936870977469,0.9961300764908175,0.6013064757832917,0.6934667173302141,0.9948024590049925,0.7420535116611723,172080987673
-21.86145782470703,206.9123077392578,-33.566463470458984,0.2461485117673874,0.4573740065097809,-0.854529082775116,0.07376566529273987,-0.887938916683197,-0.4540078043937683,-12.959186553955078,-1.4038060903549194,-7.883967399597168,0.6900114229553661,0.6130182980808062,0.8041825086271199,0.7078755892133659,0.697034642539047,0.9965557404672918,0.5404931951290397,0.7449521263155611,0.9946109682122571,0.7545162954355213,0.9984357516844871,0.5404721145744976,0.7095955652928826,0.9990112308405213,0.7044928293092558,0.9998664175258153,0.554337826098521,0.7129317584041952,0.9994418731197193,0.7110072169994288,0.9961294967611766,0.6014646591543716,0.6932242947790959,0.9947256766227613,0.7420453794757401,172080996251
