Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-9.151396751403809,211.35919189453125,28.25324058532715,0.6559233069419861,0.46241819858551025,-0.5966020822525024,0.706271767616272,-0.09707891941070557,0.7012531161308289,-64.08071899414062,22.161285400390625,59.918766021728516,0.6757544606487517,0.678680396736122,0.7643350616643837,0.5872974444630155,0.6045079999754118,0.7183924209055578,0.9267292294529307,0.5632581684945253,0.9593115036921042,0.8403166865956139,0.8919115613565771,0.6397247306433635,0.5484267840023512,0.9999146575219335,0.6950011961074045,0.880596358479746,0.6643269299704515,0.5581816350271832,0.9996612507017095,0.7195607435856538,0.8418215754282061,0.7370657803139177,0.5630642003165689,0.99686128525944,0.7438812918343926,173810178452
-9.301737785339355,211.18934631347656,28.111957550048828,0.6563718318939209,0.4543434977531433,-0.6022856831550598,0.7105202078819275,-0.1038726270198822,0.6959680318832397,-17.296524047851562,-19.540197372436523,-16.25434684753418,0.6777692936492331,0.6765004549770597,0.7578542359279455,0.5878090131550254,0.6037275238798293,0.7382020724316207,0.884827784915724,0.5610229906458271,0.9752938941462493,0.7943928957078427,0.8922957198261254,0.6356675645715701,0.5503417127543259,0.9999947410029105,0.6974202240896171,0.8807652725149537,0.6609679989440246,0.5585349823153982,0.9998541042955755,0.7159811199662004,0.8430985832545557,0.7329890091050489,0.5640604462316154,0.9975512319784252,0.737187745859665,173810187144
-9.833389282226562,211.0660400390625,28.17822265625,0.6550412774085999,0.44996127486228943,-0.6070055365562439,0.7160584926605225,-0.11321880668401718,0.6887972950935364,-61.64078140258789,-14.296499252319336,7.682890892028809,0.6789389342385418,0.6754183352521008,0.7546218556432877,0.5882568373474527,0.6034145749856176,0.7517357956770083,0.8666230280605686,0.5623050854344538,0.9781945488769815,0.7704073807848253,0.8914694555618555,0.6352145848854016,0.5514364710731816,1.000000075704835,0.7005356055700082,0.880220771787509,0.6594220383981753,0.5589458334846271,0.9999408454503435,0.7143812901293619,0.8433257258302359,0.7305098924343567,0.5649352735416889,0.9980568711369993,0.7328292652327257,173810195769
-10.304532051086426,210.9404296875,28.180757522583008,0.6520497798919678,0.44740259647369385,-0.6120964288711548,0.7223579287528992,-0.12138768285512924,0.680781900882721,-52.08299255371094,-13.88463306427002,0.2802462875843048,0.6798579494139251,0.675651193375792,0.7543921354364117,0.58886524950529,0.6034444665699449,0.7639191412086018,0.8567269932005853,0.5640819405784353,0.9775370442098774,0.7554510226221608,0.8911683975908644,0.6372851574008727,0.5516956353779497,0.9999884111921524,0.7037234811203743,0.880181239686816,0.6600702592220528,0.5591930054344696,0.9999338376798711,0.7144086393037447,0.8440890897882113,0.7302771748929928,0.5657492782194726,0.9981196833662169,0.7302799375310466,173810204815
-10.885332107543945,210.84536743164062,28.25438690185547,0.6502598524093628,0.4431068003177643,-0.6171048879623413,0.7280988097190857,-0.13160362839698792,0.6727203130722046,-69.54016876220703,-11.382973670959473,8.815669059753418,0.680976194464695,0.6751216579204421,0.7519840116731111,0.5892029090511787,0.6029292498864252,0.7713144913719561,0.855576255861057,0.5626922148109463,0.9747332175091032,0.7581118846093791,0.8923669378939423,0.6390910823027082,0.5515443184803911,0.9999194310046804,0.7053702045576392,0.8824938574271789,0.6594470168370559,0.5590269383709885,0.9998791527699353,0.7130569782230483,0.8472710603139068,0.7278526725115695,0.5661020357796172,0.9980633132804642,0.727772343499983,173810213167
-10.976208686828613,210.7745819091797,28.309513092041016,0.6484391689300537,0.44003304839134216,-0.621206521987915,0.731950581073761,-0.13610948622226715,0.6676245927810669,-10.438377380371094,-8.129470825195312,6.332132339477539,0.6823653515003661,0.674922002989766,0.7499594719294586,0.5893817636866284,0.602563412315457,0.7761053664641121,0.8569176495813606,0.5617365671746127,0.9717669614670325,0.7624672842263189,0.892691333161226,0.6420879682558388,0.5508087064950574,0.9997666358294829,0.7064980825420442,0.8838819446157831,0.6600817347461458,0.5583703635274894,0.9997767121402422,0.7121314227759573,0.8493750987438914,0.7268605752791929,0.5661331594262706,0.9979098468500871,0.7259041552037049,173810221873
-11.372370719909668,210.45191955566406,28.262786865234375,0.6464795470237732,0.43691277503967285,-0.6254369616508484,0.7338217496871948,-0.13180993497371674,0.6664321422576904,-46.04931640625,-37.50618362426758,-5.431508541107178,0.6832968622231838,0.6757181548728605,0.7500707548097022,0.58963224454613,0.6020480072504909,0.7783764141152583,0.8634926154710444,0.5627173455622778,0.9671019378168677,0.7676967212948206,0.8923720915231038,0.6462410847049188,0.5498412845670141,0.9994928351263918,0.7080386764629911,0.8844563886657857,0.6629059690050512,0.5576293829147992,0.9995496070531246,0.7126194166817679,0.8508279284898567,0.728263625084977,0.5662696529394768,0.9974899031748135,0.725288505919507,173810230476
-11.745037078857422,210.06117248535156,28.254552841186523,0.6456529498100281,0.43539097905158997,-0.6273491978645325,0.7339866757392883,-0.1271539181470871,0.6671547293663025,-42.953678131103516,-45.037757873535156,-0.9490767121315002,0.6841810573964059,0.6770757437816456,0.7516326822447671,0.5899980971047352,0.6019195165654362,0.7803356137602686,0.8680542408344666,0.5639113362737442,0.9635308604220412,0.7705308754778147,0.8913211873729563,0.649959479266541,0.5492942608952975,0.9992419785385059,0.7103128002413054,0.8837674278773776,0.6671010510886184,0.5570374936863197,0.9992464905969713,0.7143551056742201,0.8507806970285554,0.7317948328615528,0.5664341652843501,0.9969260511250854,0.7259085007548147,173810239152
-12.157175064086914,209.7778778076172,28.236692428588867,0.645796537399292,0.43524369597435,-0.6273035407066345,0.7330783605575562,-0.12382148206233978,0.6687782406806946,-47.26362228393555,-32.48762130737305,-2.048201560974121,0.6848591037135808,0.6777770074578999,0.7524737698272055,0.5904040058417312,0.6020267142252573,0.7816154334384785,0.8701331347604787,0.5630989896475603,0.9615991897706411,0.7754026041164626,0.8925185360627043,0.6482536731623564,0.5500152266664964,0.9993002379924166,0.7108087400280478,0.8845917474495882,0.66851130966176,0.5575155496134231,0.9990460046918334,0.7164034009760625,0.8517899885229581,0.7331306432274997,0.5668047857347187,0.9965438438666158,0.7276248309218084,173810247872
-12.431272506713867,209.59085083007812,28.231769561767578,0.6448983550071716,0.43797993659973145,-0.6263223886489868,0.7316926121711731,-0.11711171269416809,0.6714988946914673,-31.58525276184082,-21.553180694580078,-0.5671727061271667,0.6846527920465121,0.6783767677851151,0.7538438705923198,0.5904833582707628,0.6021090665657358,0.7770277970385717,0.8816344986464678,0.5643126983126447,0.9569084638002525,0.7855237763747855,0.8920807047979509,0.6497853627094936,0.549658515521306,0.9991898583959228,0.7112062500033235,0.8841438808799185,0.6713030524004862,0.5574458150279932,0.9988024078822442,0.7178071868412613,0.8516700258869435,0.735834824658988,0.5671304636330512,0.9960988551850337,0.7286809246018109,173810256550
