Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-8.652291297912598,235.84678649902344,32.161048889160156,0.2161845862865448,0.48440250754356384,-0.8477136492729187,0.2706758975982666,-0.863947868347168,-0.4246511459350586,7.207756519317627,2.397693157196045,-6.876401424407959,0.6932117944999169,0.6832952041591548,0.8376131399206944,0.6030352965313065,0.6969726974122463,0.9299187097043634,0.6277828583387168,0.5729766482256583,0.9974692924782307,0.7316756440469637,0.5493430878299013,0.5813625750359226,0.6393086119252536,0.5522806445942114,0.5545073727289674,0.5487126312125556,0.5730289963107091,0.6269831203506663,0.5543021452198229,0.5565697654268317,0.5479859579285009,0.5719615003295481,0.5943285752644409,0.5635240810177422,0.5445092719279473,797502362449
-8.573631286621094,235.81280517578125,32.079315185546875,0.21672123670578003,0.4845265746116638,-0.8475056886672974,0.27039480209350586,-0.8639662861824036,-0.4247927963733673,9.039299011230469,-3.90570330619812,-9.392374038696289,0.6934743499088956,0.6833623498857009,0.8372448643159294,0.6026487029532006,0.6970298260429643,0.9311934703372223,0.6271034493065719,0.572439743775567,0.9973297906035402,0.7298015588333328,0.5494592131800282,0.5816667881458067,0.6391109352087819,0.5523161941668255,0.554243743835461,0.5487670751248482,0.5731458125732988,0.627136845327462,0.5543442814062198,0.5565686482193387,0.5481056934041195,0.5717223540714866,0.5943485212146511,0.5633593910115017,0.54463896950366,797502371151
-8.496979713439941,235.7597198486328,31.964933395385742,0.21725289523601532,0.48456698656082153,-0.8473464846611023,0.2706598937511444,-0.8639461994171143,-0.4246647357940674,8.918167114257812,-6.176232814788818,-13.308167457580566,0.6937013390217842,0.6835440365151297,0.8370923851567179,0.6022644385988416,0.697065862138869,0.9323169850635044,0.626549799971629,0.5717334937306067,0.9971968531936015,0.7276363745358848,0.5494968154710224,0.5821358410348593,0.6394253722656293,0.5525333746603851,0.5540942491139674,0.548802539949279,0.5735102394849118,0.6278987525729068,0.5546271674032651,0.5566661248745154,0.5482421965492382,0.5717920484708595,0.5947728024986042,0.5634554434843233,0.5447668152702878,797502379746
-8.41060733795166,235.72496032714844,31.835372924804688,0.21778827905654907,0.48430827260017395,-0.847356915473938,0.2708023190498352,-0.8640941977500916,-0.42427268624305725,9.890281677246094,-3.9802207946777344,-14.835674285888672,0.6938752211110515,0.6836426563784305,0.8367336409410412,0.6018999504386694,0.6969092878386922,0.9336188967258116,0.6260435946941972,0.5709120457594625,0.9970088161749043,0.7252559833503218,0.5494961381679876,0.582575486061683,0.6397013708398817,0.5527790105886572,0.553948350907092,0.5488123629619633,0.5738282120896903,0.6285948527976183,0.5548984024739384,0.5567607531011964,0.5483277054608088,0.5720076102451723,0.5951202163788955,0.5636714422972562,0.5447962118667974,797502388479
-8.336060523986816,235.66685485839844,31.71865463256836,0.21835701167583466,0.4836643934249878,-0.8475782871246338,0.2706923186779022,-0.8644739389419556,-0.4235687851905823,8.613143920898438,-6.713298320770264,-13.48571491241455,0.6941125874268762,0.6838682428742251,0.8365624555718427,0.6016451701386871,0.6967403503300006,0.9352074017564653,0.6252526705837745,0.5701368032961919,0.9967974512980831,0.7227507760421041,0.549518335112839,0.5829372896988347,0.6395304339441384,0.5529558560400576,0.5536697177617607,0.5487968590450659,0.5740303670347898,0.6291951822114948,0.5551398953364072,0.5568995444374197,0.5483690237235811,0.5722860467263371,0.5954648309605122,0.5640167585325436,0.5447916105288791,797502397134
-8.257486343383789,235.60256958007812,31.601545333862305,0.2190437763929367,0.48312777280807495,-0.8477071523666382,0.2709016501903534,-0.8647613525390625,-0.42284756898880005,9.05237102508545,-7.405728816986084,-13.49179458618164,0.6943309819059283,0.6841686428204007,0.8367203653109475,0.6014400963995796,0.6967728620968188,0.9362552257082016,0.624709220763636,0.5695078429515096,0.9966617419692537,0.7207419231491594,0.5494752553567167,0.5834695901170371,0.6397579480334015,0.5533059803172988,0.5534563665650011,0.5487800281577238,0.5743549741758472,0.630071799486741,0.5554845544467649,0.5570756514245282,0.5484706637129043,0.5728092180923907,0.5961510462001264,0.5645385839458005,0.5447977571208767,797502405814
-8.218931198120117,235.52403259277344,31.499122619628906,0.21966220438480377,0.482887327671051,-0.8476840853691101,0.2704763114452362,-0.8649883270263672,-0.4226556420326233,4.456655979156494,-9.07889175415039,-11.839441299438477,0.6945687907490137,0.6842892362137735,0.8365936001945572,0.6011538364206289,0.6969246505235315,0.9367435008229524,0.6243329908466739,0.5690258699189196,0.9966313114557065,0.7191579478153592,0.5494730134831993,0.584294824949293,0.640678334043668,0.5537767238068626,0.5533552489987855,0.5488131653349181,0.574954539893478,0.6312634217808589,0.555924806438808,0.5571901028689362,0.5485795975610589,0.5736095991603487,0.5973632523218927,0.5652663355729309,0.5448498336160909,797502414465
-8.182315826416016,235.41098022460938,31.405715942382812,0.22022783756256104,0.4827936589717865,-0.8475906848907471,0.2697063684463501,-0.8651875853538513,-0.422739714384079,4.225764274597168,-13.047232627868652,-10.779728889465332,0.6948141494580706,0.6843823489194452,0.8364846143970635,0.6009959430570718,0.6970897360659448,0.9374302067397076,0.6238881974355919,0.5686788031416423,0.9965641799394636,0.7178177075002358,0.5494965692409863,0.584955367269171,0.6414490319865481,0.5541258946887121,0.5532900346298552,0.5488687981815652,0.575371609741326,0.6319204596580897,0.5561535369523997,0.5571907288520817,0.5486725379519154,0.5743118505818955,0.5984961829458929,0.5657766877892364,0.5449192980260612,797502423130
-8.154637336730957,235.31800842285156,31.27488899230957,0.22071267664432526,0.48271191120147705,-0.8475111126899719,0.2684110701084137,-0.8654494285583496,-0.4230280816555023,3.2012906074523926,-10.752243995666504,-15.13143253326416,0.6950859453670707,0.6843351843844534,0.836503994033301,0.601132178596114,0.6975574013941145,0.9379711749223084,0.6232257412792478,0.5687337774333072,0.996586703834479,0.7170921389259889,0.5495998146022585,0.5857279137925879,0.6421914840866633,0.5544428140247215,0.5531539482230294,0.5490052438829632,0.5760628014323997,0.6327869424607679,0.5563976755060448,0.5570849186334685,0.5487569078223907,0.5752898405389405,0.5999145664901537,0.5663432321657105,0.5449573739665852,797502431776
-8.12998104095459,235.2544403076172,31.130537033081055,0.2211364507675171,0.4825173318386078,-0.8475114703178406,0.26757630705833435,-0.8656957149505615,-0.4230530261993408,2.8580055236816406,-7.368284225463867,-16.732786178588867,0.6952893932062548,0.6843869411625486,0.836905919325497,0.6013628916421644,0.698130446884306,0.9390007920970774,0.6220878119200522,0.5686709926572099,0.9966000335488332,0.7154839581778352,0.5496740102633509,0.5864619109314715,0.642946269067632,0.5547742507231326,0.5530466506423386,0.5491384283658214,0.576798315299244,0.6338294727104193,0.5566745694071553,0.5570296378871846,0.5488969563971041,0.5763227094522247,0.6016232339058593,0.5669042654995345,0.5450717283626366,797502440403
