Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-109.0470962524414,199.6234588623047,112.93067932128906,0.20732662081718445,0.07010700553655624,-0.9757564663887024,0.004256619606167078,-0.997484028339386,-0.07076366990804672,-40.353633880615234,17.70064353942871,77.25118255615234,0.6375417617749332,0.8423060047187823,0.9815979286894643,0.6720566985655638,0.6218070771948654,0.5476331091696457,0.5569571456557993,0.5641632910863662,0.5478890637030901,0.5413576826895113,0.6495163709276255,0.5475468413836496,0.5624569632051266,0.605572049485037,0.5499201604425704,0.5550320393879639,0.5672386754708891,0.5927968275206364,0.6552280561150712,0.7065874251791291,0.5757525296437092,0.5497985919404275,0.566215200132256,0.734788283496655,0.8665218039229728,0.716714977358458,0.9998642244480915,0.6063352107623959,0.6402512440273229,59178722185
-109.34281158447266,199.489013671875,113.5561294555664,0.20832806825637817,0.06288578361272812,-0.9760352373123169,0.005013676825910807,-0.997986376285553,-0.06322995573282242,-38.50421142578125,-17.50682258605957,81.43846893310547,0.6372072808723895,0.8405116746261961,0.980728492202091,0.67075500860534,0.6216513760105646,0.5475670913013913,0.5573685152298798,0.5637246757179083,0.548510967635641,0.5411207370403064,0.6503844010460308,0.5476698331815909,0.5630106197830547,0.6080434381008103,0.5504199033221249,0.5558805057962857,0.5676163298424988,0.5923598264100316,0.6556428814692008,0.7078524438386331,0.5767536953852691,0.5500372232374288,0.5658012811682072,0.7352793195891864,0.8651583741741956,0.7191282082804928,0.999838349596594,0.602845578473239,0.6425245475669011,59178729865
-109.59861755371094,199.49827575683594,114.10646057128906,0.20941710472106934,0.056853510439395905,-0.9761722087860107,0.002739435527473688,-0.9983384609222412,-0.057556815445423126,-29.029104232788086,1.0509686470031738,62.45220184326172,0.6369450127539882,0.8390991644354187,0.9800222263333805,0.6698440572407697,0.6215363469846031,0.5476053767370282,0.557885588501645,0.5638219513008585,0.549129130059223,0.5410038490655282,0.6513052688466326,0.54768684979342,0.5636797339938648,0.6110394791508312,0.5510312978866809,0.5568353343218491,0.5679032296567522,0.591952853013435,0.6566107015520268,0.7096326798905734,0.5777633320338773,0.5501963792386755,0.5654999521216993,0.734903916402843,0.8658539366598067,0.7224683326932,0.9998539238941432,0.6003681310488522,0.642966856153613,59178738677
-109.73115539550781,199.3125457763672,114.44196319580078,0.2096971720457077,0.05376845598220825,-0.9762868881225586,-0.0011742684291675687,-0.998472273349762,-0.055242523550987244,-15.649923324584961,-21.929826736450195,39.61540222167969,0.6370656867613851,0.839416956477591,0.980176564943494,0.6701718484059517,0.621602344209234,0.547681891143064,0.558692228490952,0.5652523082263664,0.549923890842434,0.5411013215101556,0.6523379563227913,0.5476667199974994,0.5645158076877737,0.6144974482806504,0.551711633661268,0.557842722110087,0.5680887207921782,0.5916596520541473,0.6579848606862466,0.7119041286027231,0.5788776767144042,0.550357611809724,0.5652673267891071,0.7337690000880458,0.8654705011039386,0.7245369419220158,0.9997697691787782,0.5982171559991316,0.6420115995139949,59178747146
-109.78250122070312,199.0447540283203,114.6996078491211,0.20971624553203583,0.05316292122006416,-0.9763159155845642,-0.0030391619075089693,-0.998480498790741,-0.05502266064286232,-5.864826679229736,-30.587488174438477,29.428945541381836,0.6372365055716289,0.8401055885109782,0.980692282299023,0.6706753678434132,0.6220175427262638,0.5477561471445221,0.5595504570265419,0.5668797202090576,0.5507814194851798,0.5412299651339342,0.6530760591021618,0.5476338839298398,0.5653077631810121,0.6178694263519194,0.5523175060740998,0.5588406082567942,0.56817208422306,0.591489156828625,0.6595010240421751,0.7146349050523969,0.5800534349407673,0.5506327943378015,0.5650897987981124,0.7326922902108185,0.8665260746529126,0.7265333661757357,0.9997561520162833,0.5973553021278866,0.6408608575607039,59178755901
-109.80287170410156,198.8179168701172,114.95572662353516,0.209716334939003,0.05382002145051956,-0.9762799143791199,-0.0040809400379657745,-0.9984270334243774,-0.05591757595539093,-2.3605854511260986,-26.284923553466797,29.677352905273438,0.6372223469644486,0.8407888213775105,0.9812506975625377,0.6713966557832245,0.6225098565590592,0.547830261971447,0.5602865592624463,0.5683096114164257,0.5514912110512241,0.5413503893631679,0.6535093622588141,0.5475684083523927,0.5657888389760514,0.6202195549764036,0.5527766118043884,0.5596004382060447,0.5682032709286323,0.591310489029454,0.6610837653552462,0.7174130988982215,0.5812189101479666,0.5508948438044933,0.5650143380710941,0.7313402325999876,0.8691952814353369,0.728859489708605,0.9998086963683461,0.5975555249289265,0.6394086104138841,59178764531
-109.7730941772461,198.57452392578125,115.12094116210938,0.20962639153003693,0.05480887368321419,-0.9762442111968994,-0.0033339273650199175,-0.9983818531036377,-0.056767623871564865,3.427964210510254,-28.020936965942383,19.02069091796875,0.6372209481910736,0.8415571123056619,0.9819491588070143,0.6721154680357353,0.623210290864374,0.54788709601127,0.5609382332887,0.5700354544935025,0.5521354953360593,0.5415695449645035,0.6538847485348248,0.5475195228206929,0.5663452643859678,0.6228103163996933,0.5532340231291221,0.5604188094049846,0.5682047013394099,0.5912321579869215,0.6625910463394398,0.7201644267250357,0.5823197802356053,0.5511968467918583,0.5649371794453304,0.7303380284417651,0.8705360789358938,0.7302524390048161,0.9998086465952137,0.5975026186139634,0.6381860924941065,59178773217
-109.72569274902344,198.29769897460938,115.2695541381836,0.20872819423675537,0.05652489513158798,-0.976338803768158,-0.0016763658495619893,-0.998306155204773,-0.05815507471561432,5.471133708953857,-31.948108673095703,17.1513729095459,0.6374218473326706,0.8425594763289688,0.9828309179486768,0.6726931640253644,0.624105375683789,0.5479747448895194,0.5614830687834954,0.571292076989528,0.5527023259535204,0.5417165378029546,0.6545815079481003,0.5474886155642616,0.5668512875024475,0.6248131759006664,0.5536327486206934,0.5609788712852566,0.5683032078476989,0.5912228073424406,0.6642638670225688,0.7228878182002154,0.583478906781108,0.5514286560288262,0.5649209343646536,0.7293585505334002,0.8717619884709612,0.7308476675674358,0.9998079833393366,0.5980253748284229,0.6368711071344095,59178781882
-109.6671142578125,198.13430786132812,115.40947723388672,0.20777301490306854,0.057738348841667175,-0.9764715433120728,0.0030336412601172924,-0.9982896447181702,-0.058382950723171234,6.675496578216553,-18.6196346282959,15.945219993591309,0.637421099229044,0.8432257892177188,0.9835015378441329,0.6729584987101267,0.6248230252040373,0.5480205079580194,0.5619293091890236,0.5717269037875943,0.5532230977602154,0.5416849691106271,0.6551617124412958,0.5474423991591324,0.5671551203245547,0.6259657427758765,0.5540318940687962,0.5612955914582115,0.5683527825202302,0.5910078081728571,0.665290447689314,0.7247551038727402,0.5846982317237406,0.5516421165702475,0.564808922718803,0.7285715221655754,0.8737448649879024,0.7317812184286735,0.9998568000804828,0.5988808913023687,0.6366881958258966,59178790657
-109.6137924194336,198.03338623046875,115.5252456665039,0.20690235495567322,0.0597376748919487,-0.9765361547470093,0.009328427724540234,-0.9982092380523682,-0.059087034314870834,6.174411773681641,-11.688057899475098,13.40682315826416,0.6372719035497981,0.8434553760494511,0.9839403102916805,0.6729519240057151,0.6254384505735311,0.5480299720693441,0.562269804379928,0.5717200914022685,0.553559736792296,0.5415764709778085,0.6554053693832589,0.547419134964814,0.5674436562709798,0.6266366474953242,0.5544019322610048,0.5613747563119567,0.5683538261529456,0.5908320989081657,0.6657889020768009,0.7259231454772224,0.5856317873389942,0.5518491927675885,0.5646324479355023,0.728289077352276,0.8772843419424056,0.7334233231244723,0.9999600035306259,0.6004771334347851,0.6372034200851658,59178799292
