Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-13.585980415344238,184.9738006591797,-22.651729583740234,0.5081790685653687,0.2294984608888626,-0.8301111459732056,0.24444568157196045,-0.9626399278640747,-0.11649308353662491,-0.7688311338424683,-22.489059448242188,-129.15850830078125,0.8252429304779205,0.8571461136338961,0.9074063791162594,0.5435052831624094,0.5491686148402,0.5410335294482334,0.5426512168140828,0.5496398186002366,0.5421290755993352,0.5431512617823921,0.8438570805433071,0.9705777352888917,0.6009837381411534,0.5718872773635484,0.990378266516944,0.703490419986303,0.9712272748260079,0.970438082710476,0.6119715456476071,0.5860288642717943,0.9877311255137751,0.7295790391857682,0.5407163405913178,0.9487618584261452,0.6521158139263364,0.586992902477101,0.9882060336980422,0.7423246194121412,0.5486583807624036,58493728367
-13.556877136230469,184.53372192382812,-23.597328186035156,0.5066832900047302,0.22974629700183868,-0.8309565186500549,0.2424972653388977,-0.9629046320915222,-0.11836294084787369,3.357074499130249,-50.76456069946289,-109.07829284667969,0.8252349311819086,0.8564060922739642,0.9060039411948282,0.543376939464183,0.5489392144730284,0.5410154205533723,0.5425010432722771,0.5493498778718571,0.5420818834785848,0.5431664793938821,0.8436452288464737,0.9708305052187394,0.6004567195851326,0.5716498315187091,0.990473106186487,0.7022410264258108,0.971808920132421,0.9706466580909258,0.6114429378605672,0.5860102125351379,0.9878686089826135,0.7286942717255966,0.5407151281281188,0.9490758728774349,0.6517071462202214,0.5869418727135701,0.9882401160818464,0.7415230811605635,0.5486462149559296,58493737036
-13.477035522460938,184.0349884033203,-24.5836181640625,0.5055665969848633,0.22862066328525543,-0.8319464921951294,0.24244004487991333,-0.9630467891693115,-0.11731860786676407,9.25063419342041,-57.7842903137207,-114.27297973632812,0.8251698024789469,0.8565451065340863,0.9058337932966528,0.5433899178712908,0.5487674839751361,0.5410198729853759,0.5422295027819999,0.5486220314574861,0.541955982829152,0.5431144914975157,0.8436362105467654,0.971370402365765,0.5989088030531772,0.5721184203013335,0.9908669307104544,0.7008596182244183,0.9730169344474047,0.9710655464119328,0.6099645603542884,0.5865380059384993,0.9883202032282726,0.7275145715787634,0.5407266517632753,0.9496102192267861,0.6503981789368773,0.5872077026388246,0.98852842802497,0.7404260145770828,0.5486633731285906,58493745667
-13.365214347839355,183.72042846679688,-25.554006576538086,0.5047028660774231,0.22675387561321259,-0.8329812288284302,0.2437814325094223,-0.9630528092384338,-0.11445488035678864,12.74744701385498,-35.85886001586914,-110.62323760986328,0.8251195317090741,0.8572621273221455,0.9061154214383257,0.5435194308696412,0.5485810057783869,0.5410272263530708,0.5420934314462448,0.5481294636851806,0.5418499542951206,0.5430264159499303,0.8436592627547828,0.9722016123915282,0.5970532929466832,0.5730128728671985,0.9912355063672116,0.6997683175456826,0.9741028535026001,0.9717143188745863,0.6083365974829448,0.5870014956315079,0.9886790804338055,0.7260544285674844,0.5407501316638185,0.9502444795446501,0.6490472361270372,0.5872838624007958,0.9887628097766088,0.7389848761050491,0.5487565317848924,58493754439
-13.252105712890625,183.64492797851562,-26.410062789916992,0.5041102170944214,0.22722510993480682,-0.8332116603851318,0.24695804715156555,-0.9624098539352417,-0.11304405331611633,13.161418914794922,-8.78596019744873,-99.61093139648438,0.8247549191150236,0.8571819011417194,0.9050163129547342,0.5435697427594652,0.5482058156369621,0.5410436798441103,0.5420979725722244,0.5480350965320436,0.5418147593945847,0.5429848651933371,0.8435103333314006,0.9727907318952186,0.5951974738155007,0.5739858779868228,0.9917363714923882,0.6987887469589588,0.9747098137480623,0.9721643127993307,0.6066968255823835,0.5874650530711321,0.9891966935933336,0.724384657421827,0.5407628675207165,0.9506787216929272,0.6477753071657965,0.5873521347284816,0.9890933104729245,0.737399682261545,0.5488198467286286,58493763033
-13.135025024414062,183.4521026611328,-27.124818801879883,0.5038281679153442,0.22823232412338257,-0.8331069350242615,0.24676652252674103,-0.9622998237609863,-0.11439109593629837,13.347038269042969,-21.981475830078125,-81.48161315917969,0.8242334549406718,0.856273499954045,0.9032847204624473,0.5435214155861559,0.5479574849321496,0.5410788502451316,0.5421258975479778,0.5480569230865353,0.5417963466681668,0.5429946328301927,0.8434352758179263,0.9732698396674478,0.5935391066475469,0.5749028550596103,0.9921950022713814,0.6980220651732448,0.9752294994247791,0.9724643351813119,0.6054060367159801,0.5880255731332282,0.9896708905162193,0.7231695862505729,0.5407690128856213,0.9510461985129183,0.646977429906635,0.5875329027483883,0.9893096110683346,0.736264260476737,0.5488309746329242,58493771805
-12.9904203414917,183.23211669921875,-27.726490020751953,0.5036722421646118,0.2282111942768097,-0.8332070112228394,0.24492834508419037,-0.9626250267028809,-0.11559935659170151,16.810571670532227,-25.575021743774414,-69.94551849365234,0.824176268095179,0.8556329926784013,0.9022319401763745,0.5434364344289749,0.5478644810684584,0.5411125070056794,0.5422150975152763,0.5482925683521764,0.5418274316641453,0.5430382126700631,0.8438048421506112,0.9736604348415051,0.5921839381655934,0.5757690139339973,0.9925602931018842,0.6976125625546115,0.9754784663005382,0.9727995185739334,0.6042305546229317,0.58897224740027,0.9900581143810209,0.7228209253693016,0.5407781958702064,0.9515965299229734,0.6458934674679416,0.5881344694737803,0.9895306326187608,0.7358646200010048,0.5488233809090963,58493780407
-12.853303909301758,183.00091552734375,-28.191104888916016,0.5029309988021851,0.22840875387191772,-0.8336005210876465,0.2420816421508789,-0.9630743861198425,-0.11783133447170258,13.948845863342285,-23.519594192504883,-47.26504898071289,0.824488424571352,0.8552781832050897,0.9017585044384835,0.5433277724423573,0.5478616307355956,0.5411486053474518,0.5423933851140487,0.5488153400606471,0.5419272110875573,0.5431242899478839,0.8445520800326293,0.9739355064751256,0.5910084183403104,0.5762678043577844,0.9929044623195733,0.6967938133779826,0.975444843496329,0.9730919912281566,0.6031204920642483,0.5898933448873163,0.990437034279425,0.7225024548632103,0.5407883698917149,0.9521770189956149,0.6446534562294097,0.5887774134441034,0.9897842560292834,0.7354612867659144,0.5488075214997945,58493790237
-12.693687438964844,182.71273803710938,-28.67171287536621,0.5027784109115601,0.22713515162467957,-0.8340404629707336,0.2395281046628952,-0.9636860489845276,-0.11804872751235962,21.04649543762207,-37.9970703125,-63.3713264465332,0.824970262556555,0.854926785733117,0.9013985915181036,0.5431851142160795,0.547890519379653,0.5411989002190862,0.5425790469851858,0.5493411577473922,0.5420281631966011,0.5432147602240587,0.8455912886120976,0.9739883001988097,0.5902810567434619,0.5765663994246646,0.9931694243481373,0.6963136979459243,0.9752042639771968,0.9732198537785822,0.60226089937113,0.5908870526813127,0.9907862634337554,0.7227333001925424,0.540796675539916,0.9525823113128054,0.6434144748933749,0.589599443541512,0.9901059778563936,0.7355572763207681,0.5487663172404725,58493797821
-12.502313613891602,182.4974365234375,-29.06010627746582,0.5029458999633789,0.22503933310508728,-0.8345074653625488,0.23744867742061615,-0.9643352627754211,-0.11694266647100449,22.21915626525879,-24.998456954956055,-45.093814849853516,0.8253466313225206,0.8547058509017658,0.9011634897496952,0.5430736209934062,0.5478850737866433,0.5412508356969125,0.5427396100525268,0.5497870760837424,0.542125935733958,0.5432961211230817,0.8465214737769624,0.9738845171543459,0.5895904990474425,0.5766786849054707,0.9935000449851747,0.6955186530174946,0.9749821056437697,0.9731129381854194,0.6016440038825248,0.5914111354203778,0.9911699189403754,0.7224456326166077,0.5407988280814191,0.9526692768145325,0.6427791601965445,0.5899704585324514,0.9903680388954341,0.7351860910569327,0.5487136763839272,58493806434
