Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-15.691741943359375,242.232177734375,-5.617339134216309,0.5355455875396729,-0.2650466859340668,-0.8018361330032349,0.2740707993507385,-0.843534529209137,0.46188172698020935,4.741640090942383,-2.007068634033203,4.8474225997924805,0.6184990711653431,0.7006758842867167,0.8772157296983112,0.628652576895625,0.6338700377099736,0.9937179105372642,0.5898314568643186,0.6172874657088104,0.9863940711335003,0.7078104017207132,0.8679603018974639,0.9999911308402204,0.5417885108096491,0.6801427685038811,0.9982149891511206,0.7037070422970637,0.5520132412964002,0.9999999276754573,0.5597254345303911,0.7102773441796837,0.9948858966292826,0.7452853086995294,0.5414991162349734,0.9945960015882315,0.623185115970198,0.6709743780445084,0.982538218444852,0.7555488553011439,0.5508948745120841,197609648245
-15.642358779907227,242.20721435546875,-5.580475330352783,0.5362265110015869,-0.26433709263801575,-0.801615297794342,0.27302655577659607,-0.8443240523338318,0.4610568583011627,5.720963478088379,-2.891204833984375,4.270606994628906,0.6184839098748401,0.7007219298143423,0.8774908497326224,0.6289144870861245,0.6340889121241121,0.9938324954814541,0.5891328299752439,0.6175586902394348,0.9866449517964637,0.7072387727528692,0.8684747438247888,0.999993258051256,0.5418143768165115,0.679952824142654,0.9982058952431158,0.7038278414080958,0.5519391911934745,0.999999573522794,0.5597270191567756,0.7100115756434513,0.9948686200187469,0.7454848631368095,0.5414990983497512,0.9945168245883608,0.6232138887125921,0.6705308391146659,0.9825080275954087,0.7555700624003769,0.5509115138613526,197609656877
-15.567085266113281,242.19515991210938,-5.538266658782959,0.5371214151382446,-0.26305723190307617,-0.8014371395111084,0.27244240045547485,-0.8451001644134521,0.4599791169166565,8.55772590637207,-1.3712469339370728,4.798608303070068,0.6183956164639532,0.700719830851201,0.8777583205962404,0.6292346551627888,0.6343147165689074,0.9940134663050421,0.5881699512360434,0.6180977031885935,0.9869918353278689,0.7065174147863302,0.8693575130433897,0.9999947635502726,0.541839214843058,0.6796852621464293,0.9981829179673706,0.7039067243559973,0.5518383676313037,0.9999983705644657,0.5597060126813782,0.709597392181756,0.9948071353009058,0.7458111122262397,0.5415011282011769,0.9944340662997625,0.6232524887186855,0.6698350067896799,0.9823796994759473,0.7556232504491627,0.5509260340460704,197609665673
-15.489154815673828,242.1699676513672,-5.507318496704102,0.5381160378456116,-0.2612910568714142,-0.8013476729393005,0.2722378969192505,-0.8458993434906006,0.4586292803287506,9.124200820922852,-2.948906898498535,3.623478651046753,0.6183158438057148,0.7009010148219195,0.8781788052974238,0.6295753709443623,0.6344777267188281,0.9942597789844216,0.5871521005625074,0.6186726594110675,0.9872464067935368,0.7058631584235098,0.8704601762697187,0.9999943767753215,0.5418677740424785,0.6795432992188563,0.9981310240557928,0.7040811132832419,0.5517330966766014,0.9999978416569298,0.559745038017674,0.7094090576995588,0.9946820850365411,0.7463531439004781,0.5415085454524946,0.9944187723499923,0.6233936848896101,0.6693694103333601,0.9821509456786236,0.755782173396043,0.5509394872594724,197609674214
-15.436668395996094,242.1970672607422,-5.506191253662109,0.5389533042907715,-0.26029130816459656,-0.8011103272438049,0.2712562680244446,-0.8467638492584229,0.4576145112514496,6.035772800445557,3.116107225418091,0.12962861359119415,0.6182015136915338,0.7010593146291074,0.8784313799139597,0.6299819710924243,0.6344813748810642,0.9944688412312623,0.5862611310437676,0.6192115776867432,0.9874648763097913,0.7053790307898067,0.8714929177329461,0.9999955839944674,0.541926271329788,0.6792311810935789,0.9980672638442073,0.7043739545335359,0.551606768639225,0.9999962376171392,0.5598078354451512,0.7089698104976524,0.9945383941843596,0.746918870920519,0.5415111922527563,0.9943710354073213,0.6235981404585781,0.6687006918010852,0.981887948507162,0.7559391591012851,0.5509393675943195,197609682910
-15.41507625579834,242.2102508544922,-5.4932122230529785,0.5395796895027161,-0.2593752443790436,-0.8009858131408691,0.27114245295524597,-0.8471449613571167,0.45697611570358276,2.4861276149749756,1.5183186531066895,1.4944415092468262,0.6179421485853495,0.7012799388988841,0.8790157578818651,0.6305109906919065,0.6346572589895549,0.9946530970231434,0.5853403743623152,0.6198140013437035,0.9877129923469516,0.7050315800714432,0.872603726653096,0.9999967649351121,0.5419712091931556,0.6789955783443246,0.998030509916984,0.7045926829474359,0.5515125808356899,0.9999937440746985,0.5598713393013004,0.7086292611379323,0.9944512886080404,0.74733393688326,0.5415076696920282,0.9943141974377535,0.6238018914959086,0.6681783018705378,0.9817350822073455,0.755943200503744,0.55092668116699,197609691595
-15.38269329071045,242.1448974609375,-5.47935676574707,0.5410484671592712,-0.26106709241867065,-0.7994439005851746,0.2616436779499054,-0.8511680364608765,0.45503363013267517,3.7410669326782227,-7.550608158111572,1.6006550788879395,0.6169947932468431,0.7012057812280177,0.8796393915340761,0.6319357221127406,0.6348276485269688,0.9943806013579872,0.583803904491628,0.6206472969837797,0.9894714550115582,0.7018742844041952,0.8728662665883908,0.9999997871524042,0.5418116914269656,0.6776611704819774,0.9983272803745474,0.702426407020396,0.5512856003999334,0.9999837024747786,0.5595863487215651,0.7069885593401212,0.9942429697615491,0.7479593743810797,0.5413883540362068,0.9939869713269004,0.6246013725829427,0.6666717500591737,0.9809432266570919,0.7581879969598534,0.5507338099201664,197609700251
-15.350485801696777,242.15228271484375,-5.49155855178833,0.5415628552436829,-0.260307252407074,-0.7993433475494385,0.26204022765159607,-0.851207435131073,0.45473164319992065,3.713599443435669,0.8514888286590576,-1.4068959951400757,0.6166433939190106,0.7013752887840288,0.8801772946145445,0.6324408722445889,0.6349645790377567,0.9944760410367023,0.5833741941410873,0.6208481465130588,0.9895775051472956,0.7015558854967918,0.8737186749930406,0.999999572157365,0.5418242133309875,0.6775040575304851,0.9983323098865996,0.7024309296525999,0.5512477304827436,0.9999790554777211,0.5595909951008063,0.7067094442498268,0.9942157138685025,0.748189615729781,0.541391697024098,0.9939496240845368,0.6247228229205076,0.6662400132237004,0.9808044189545172,0.7582093817663977,0.550708824121032,197609708924
-15.31449031829834,242.17713928222656,-5.506683826446533,0.541733980178833,-0.25969061255455017,-0.7994279861450195,0.26324793696403503,-0.8508124947547913,0.4547731578350067,4.149807453155518,2.86531138420105,-1.7437317371368408,0.616641822599162,0.701407089258165,0.8802544019556274,0.6325741578783921,0.6350058627423026,0.9945403746616244,0.5832963785894687,0.6205618132160362,0.9894153946701609,0.7015754913653672,0.8740081424919236,0.9999991570092331,0.5418959376543594,0.6774910274773619,0.9982675542279082,0.7030220678933828,0.5512535053665187,0.9999751809455293,0.5596742749099494,0.706569702764343,0.9941896517735138,0.7484078116399965,0.5414037618671235,0.9939196402118113,0.6247300829563067,0.6659942430691725,0.9808390729696564,0.7579264330717348,0.5507219096029478,197609717598
-15.293251037597656,242.23004150390625,-5.522388458251953,0.5417606234550476,-0.25896409153938293,-0.7996455430984497,0.26446664333343506,-0.8505186438560486,0.45461568236351013,2.451387405395508,6.1061506271362305,-1.8126037120819092,0.6167069588828674,0.7012830017300667,0.8801343915220756,0.6325619339561058,0.6350739870162818,0.9946011394808216,0.5832707202808076,0.6201948360422413,0.9892380483063311,0.7015027799373834,0.8742225935436146,0.9999990606997504,0.5419612302521265,0.677492992195713,0.9982046061593008,0.7035504794728636,0.5512611968280564,0.999972839567961,0.5597382384192052,0.7064613214638467,0.9941759802003507,0.748491531824657,0.541419072243786,0.9939089001498111,0.624675617976347,0.665808475909319,0.9808844564847019,0.757621952050587,0.5507464217463894,197609726262
-15.275774955749512,242.27099609375,-5.5386457443237305,0.5418717265129089,-0.2581332325935364,-0.7998389005661011,0.26514771580696106,-0.8505634665489197,0.45413488149642944,2.0149636268615723,4.722096920013428,-1.8744750022888184,0.6168637291673302,0.7011464872945311,0.8799410367141757,0.6323445140091922,0.6351318942361247,0.9946643812798558,0.5833644811548812,0.6198211759949278,0.9890251665518757,0.7014126874354963,0.8743003545171063,0.9999993894480248,0.5420000665870542,0.6775949096468777,0.9981433082713339,0.7039536009405005,0.5512732787583171,0.9999742801702685,0.5597532103099153,0.7065321175011408,0.9941619174021111,0.748523900491544,0.541438593766467,0.9939489248403448,0.6245204829202402,0.6657880229947818,0.9809289312145479,0.7573267084167973,0.550785618188176,197609734935
-15.271530151367188,242.3540802001953,-5.580857276916504,0.5418422222137451,-0.25716906785964966,-0.8001694083213806,0.2659073770046234,-0.8506833910942078,0.4534655809402466,0.49032849073410034,9.598223686218262,-4.876015663146973,0.6170119884302896,0.7009825301443279,0.8796356608526097,0.6319768135194257,0.6351027353740268,0.9947398240777248,0.5835728828594873,0.6193556580902767,0.9887450423706673,0.7012628289470892,0.8744012215568598,0.9999996033641737,0.5420566288443589,0.6774838319094693,0.9980648800783268,0.7042805309929284,0.5512507772952869,0.9999762910540623,0.5598003257649218,0.7065240442783568,0.99410008201335,0.7486220401573149,0.5414553139571275,0.9940155437209037,0.6245200405610465,0.6657081204019286,0.9808432955608187,0.7570632689403564,0.5508062327418115,197609743592
-15.278027534484863,242.4141387939453,-5.64238166809082,0.5414418578147888,-0.25674885511398315,-0.8005752563476562,0.2669415771961212,-0.8504567742347717,0.4532829821109772,-0.7505590915679932,6.937833786010742,-7.107701778411865,0.6170708887401922,0.700721909157827,0.8791744711937123,0.6319456311855873,0.6349871092163539,0.9948178780152311,0.583593783270466,0.6191487155298466,0.9884984886445165,0.7015327029956411,0.8747182823289693,0.9999998293866205,0.5421131541004532,0.6774331096629226,0.9979916058503553,0.7046295856464448,0.5512439618517005,0.9999781006622603,0.559898432537684,0.7064799696309185,0.9940392903777152,0.7486584493370814,0.5414659669617172,0.9940739237618393,0.6245824137912426,0.6657544303891846,0.9807981852275984,0.7568114475708829,0.5507958211820029,197609752248
-15.274063110351562,242.4479217529297,-5.720452308654785,0.5408837795257568,-0.255966454744339,-0.8012027740478516,0.2689500153064728,-0.8499230146408081,0.453096866607666,0.4566020667552948,3.8915798664093018,-8.992268562316895,0.617003862582128,0.7004701151211128,0.8787984208913816,0.6321685649469093,0.6348760878012553,0.994969969583543,0.5833153171495572,0.6193277248704364,0.988302374934776,0.7019722255605398,0.8755375314294694,0.999999948214045,0.5421246074317626,0.6777293908165866,0.9979282344722094,0.7049277784497818,0.551259138193101,0.9999838235918199,0.5599956807540035,0.7067395661005483,0.9939805381478949,0.748644586711119,0.5414797381391538,0.9941887587600672,0.6246172846915976,0.6660482854417042,0.9807682080456833,0.7564904077660365,0.5508016997547217,197609760930
-15.272321701049805,242.45391845703125,-5.799243450164795,0.540380597114563,-0.2552028000354767,-0.8017857074737549,0.2708560526371002,-0.8494158983230591,0.4529123604297638,0.20100073516368866,0.6911143660545349,-9.09407901763916,0.6169948957643901,0.7001460601334638,0.8783426049873018,0.6321873683258894,0.6347989332992461,0.9951844836236572,0.582784027501112,0.6197013370896619,0.9881428130866506,0.7023717883642882,0.8765446148549263,0.9999975767602574,0.5420892734138385,0.6783804259898774,0.9978795417340139,0.705134336318471,0.551270161405685,0.9999914411509111,0.5600851697649116,0.7072996872656485,0.9939647926710945,0.7484422451857496,0.5414980818474324,0.994345138419287,0.624575062307179,0.6666742707223708,0.9808333958693822,0.7560652320133896,0.5508222526688339,197609769594
-15.27904224395752,242.4532928466797,-5.867774963378906,0.5396791100502014,-0.25536584854125977,-0.8022061586380005,0.2717568874359131,-0.8490310907363892,0.4530942738056183,-0.7742067575454712,-0.07117754220962524,-7.895342826843262,0.6169655469063554,0.6997623666860466,0.8778181525990364,0.6321850128108321,0.6347151876480217,0.9953359275618632,0.5823364665627555,0.619984149194787,0.9880338956928748,0.7027292105832428,0.8773414015868164,0.9999928285094065,0.5420276643645064,0.6791840362897683,0.9978777267109242,0.7052797397421355,0.551297704022082,0.9999958170621797,0.5600923935424443,0.7078686773062758,0.9940445555822206,0.7480079808141441,0.5415129981524845,0.9944550463790821,0.6243271134067265,0.6673644998744299,0.9810783355509544,0.7556305450139282,0.5508456189861967,197609778274
-15.295370101928711,242.501953125,-5.9678874015808105,0.5386837720870972,-0.25541019439697266,-0.8028607964515686,0.2733403146266937,-0.8484125137329102,0.45330047607421875,-1.8673137426376343,5.5643720626831055,-11.449239730834961,0.6169100973473142,0.6995477763013936,0.8771791564957703,0.6323894742700065,0.6343023064185724,0.9955399257865095,0.5819465688365812,0.6204421902923168,0.9877653699155026,0.7035641357716154,0.8783892745101267,0.9999853868918057,0.5420145103521415,0.6796922502538316,0.9978164067642349,0.7055073075056302,0.5512850127655987,0.9999988539115997,0.5601985677693083,0.7080755436003034,0.9939680397364167,0.7477705302843578,0.5415283513417128,0.9946036938856138,0.624337699980165,0.6677325705058135,0.9810498726024331,0.7551618035332575,0.5508470651924101,197609787018
-15.321488380432129,242.5812530517578,-6.054530143737793,0.5378779172897339,-0.25556033849716187,-0.8033531308174133,0.27374693751335144,-0.848355770111084,0.4531612694263458,-3.026869058609009,9.190299034118652,-10.040886878967285,0.617036080830139,0.6993194330666918,0.8763020454090725,0.632219321515554,0.6337742705689879,0.9957044445336592,0.5816518384851386,0.6205999512394157,0.9875163179163712,0.704016462088522,0.8790084881942292,0.9999765366664277,0.5420163712490376,0.6802283005360753,0.9977467443978477,0.7058746241968575,0.5512588091633229,0.9999999615109807,0.5603069775520602,0.708213049064555,0.9939031504995174,0.7475124254046146,0.541544267440589,0.9947274936955276,0.6243362546731567,0.6680296223549064,0.9810247025293384,0.7547662839001401,0.5508613210634424,197609795647
-15.332173347473145,242.66622924804688,-6.142384052276611,0.537236213684082,-0.2559410631656647,-0.8036612272262573,0.2735426127910614,-0.8484700322151184,0.45307064056396484,-1.228299856185913,9.768977165222168,-10.099312782287598,0.6171803929996236,0.6991118058014658,0.8752724867367438,0.6320245551051872,0.6330859208466318,0.9958681234887738,0.5814695503510302,0.6205978276326671,0.9871805842555966,0.704451823194855,0.879606335066513,0.9999686262777978,0.5420812415050507,0.6802937929886098,0.997611883139388,0.7063301522177581,0.5512074558183875,0.9999997074282175,0.5604681379727294,0.7080222076407301,0.993741064472562,0.7474328721611934,0.5415548798344954,0.9948412358778453,0.6244605399038348,0.6680512815749965,0.9808666083774616,0.7543904544835374,0.5508600437088385,197609804346
-15.344676971435547,242.74461364746094,-6.2670793533325195,0.5368553996086121,-0.2557503581047058,-0.8039764165878296,0.27340611815452576,-0.848781168460846,0.45257002115249634,-1.4483011960983276,9.079723358154297,-14.444012641906738,0.6173031240808932,0.6993353614150343,0.8746939673194596,0.6319461694969691,0.632321059052639,0.996057627509928,0.5812821261518538,0.6207143451786997,0.9868062398498346,0.7049798450891483,0.880258049871935,0.9999607577710335,0.5421601359191213,0.6801040079587779,0.9974588860283065,0.7066596735862244,0.5511252212422978,0.9999986313962413,0.5606615366576133,0.7075914525038227,0.9935331981075858,0.7472960458852962,0.5415636421004859,0.9949552807102667,0.6247101983674807,0.6678887317904637,0.9806337638990614,0.7538609290439051,0.5508579364082191,197609812979
-15.352136611938477,242.87652587890625,-6.417191505432129,0.5366448760032654,-0.2547856569290161,-0.8044230937957764,0.27264487743377686,-0.8498321771621704,0.45105433464050293,-0.8549323081970215,15.11573314666748,-17.2028751373291,0.6176243803363491,0.6996101018560389,0.8740567437718082,0.6315047987092058,0.6315568763155278,0.9963003860187015,0.5811648315258895,0.6206148411430275,0.9863695503825942,0.7048912820616318,0.8808624164838663,0.9999479297759418,0.5422619672759835,0.6796902990343019,0.997236701145511,0.706971143135689,0.550985574097644,0.9999951119868021,0.5608596386308143,0.7071626900608532,0.9932021504255704,0.7473952140310682,0.5415766854461166,0.9951443441235305,0.6250187441584485,0.6676823281921729,0.9801784614852243,0.7534247005892994,0.5508684992201359,197609821705
-15.346695899963379,242.9973907470703,-6.556254863739014,0.5363799333572388,-0.2540394067764282,-0.8048357367515564,0.27274253964424133,-0.8502793908119202,0.45015159249305725,0.6296208500862122,13.985804557800293,-16.091575622558594,0.6177141254320381,0.7002418949750117,0.8738245131912055,0.6317842401754263,0.6306412392511153,0.9965463585866394,0.580760460164305,0.6210867353917263,0.9860018612812567,0.7055606774663051,0.8818144426823273,0.9999403521772992,0.54239192812074,0.6791775895585515,0.9970138328892157,0.7074037821117124,0.5508479653190688,0.9999921546965551,0.5611607165188482,0.706530152896056,0.9928372293833019,0.7476807859453914,0.5415725547200012,0.9952818831251984,0.6256173571730872,0.6673434703929029,0.9796825331848882,0.7529533550580655,0.5508202151294923,197609830347
