Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
2.1684305667877197,172.62411499023438,47.66822814941406,0.8909343481063843,0.056788861751556396,-0.450567364692688,0.07136320322751999,-0.9973313808441162,0.015408615581691265,45.48884582519531,97.7810287475586,190.5828094482422,0.6283079972642119,0.7750151588294701,0.9910063006252938,0.7268186087656181,0.7320203546890587,0.5459971943371353,0.5622610719730775,0.5762419899131068,0.5459483118550164,0.542133354642161,0.5559562853251744,0.5702603647241621,0.5922965308870137,0.5432555478061881,0.5439320291895706,0.9916084109480519,0.5599096585612698,0.6300125325163421,0.998294915130152,0.700793039525988,0.9663257819965722,0.5963049836676154,0.6104729878903518,0.9986621361133013,0.7183975201953274,173050093806
2.464435338973999,173.98313903808594,49.546791076660156,0.893355131149292,0.061679016798734665,-0.44509807229042053,0.08037107437849045,-0.9964944124221802,0.0232243649661541,33.79049301147461,155.14013671875,214.4479217529297,0.6273201330091493,0.7757005822087724,0.9923532055456844,0.7271367289229513,0.7358717563945955,0.5457767295568058,0.5629880393799512,0.5761476723162577,0.5464421789869216,0.5418927700389455,0.5549701884545546,0.5699431895816321,0.5903434722470037,0.5436135623275179,0.5434674717944695,0.9912620704354409,0.5580905882901745,0.6269721129537394,0.9990857778038607,0.6912956641873385,0.9657874866734527,0.5928266886253695,0.6074402344463932,0.9993534816952643,0.7078102745890101,173050102566
2.92801570892334,174.5555419921875,50.853118896484375,0.89406418800354,0.05844870209693909,-0.4441092014312744,0.08205681294202805,-0.9960439205169678,0.034105535596609116,54.23896408081055,66.9720687866211,152.84051513671875,0.6253597825875601,0.7823126686994718,0.992369040220828,0.7355879506524199,0.7265037578453306,0.5455711081195026,0.5631114680012957,0.5757679823427306,0.5467123020268608,0.5417765023999546,0.5547245765603875,0.576252971443033,0.5929658077976717,0.5462944229811519,0.5421836410556029,0.9908468656180558,0.5592553253155181,0.6279149271457481,0.9989541171679189,0.6948514503345974,0.9657247188965724,0.5935167201758063,0.6090980160917779,0.9993632362862278,0.7095534516104495,173050111113
3.2017319202423096,174.8110809326172,51.885650634765625,0.8939089179039001,0.06009969487786293,-0.4442013204097748,0.09434614330530167,-0.9939981698989868,0.055375512689352036,31.21049690246582,29.137252807617188,117.73454284667969,0.623551538539052,0.7860683298854707,0.9932096628108172,0.74006367221745,0.7243638240249003,0.545629861919868,0.5640334269801152,0.5769579609365801,0.547081411434305,0.5417834799827248,0.5548535865238343,0.5825054888347396,0.5986529154077985,0.5492097242491357,0.5418550039486602,0.990859811781326,0.5591975996919557,0.6302323180469549,0.9990273322703632,0.6968153458403111,0.9661819578449811,0.5920392197428265,0.6124988426902163,0.9995710900833167,0.7106437205401069,173050119883
3.291522264480591,175.37152099609375,52.89904022216797,0.8947154879570007,0.06642717868089676,-0.44166913628578186,0.10726957768201828,-0.9918935298919678,0.0681212767958641,10.487096786499023,65.45731353759766,118.35907745361328,0.6230661164577678,0.785410560083538,0.993672555030016,0.7392746953324638,0.7268924427443267,0.5457945902491981,0.5646130811484901,0.577871210404216,0.5471571367775153,0.5418217626428998,0.5541992919657397,0.5812801130161236,0.5975640869123681,0.5490748628674398,0.5419080432117911,0.9909618222782484,0.5580045382098232,0.6299873727743566,0.9992924206543059,0.6935282316362209,0.966358509954346,0.5894964015609029,0.6119819573624355,0.9997824144394619,0.7063581091308855,173050128445
3.4752213954925537,176.6299285888672,54.1252326965332,0.8958470225334167,0.07292899489402771,-0.43833717703819275,0.11694850772619247,-0.9903593063354492,0.07423979789018631,21.175691604614258,145.0614471435547,141.3479766845703,0.6221915016871625,0.782971239630357,0.9946316978566493,0.7364769685043436,0.7337748164599255,0.5455863548322921,0.5635474224347008,0.5752313555048558,0.5467926114893398,0.5415506016379865,0.5521571082728746,0.5757520576488284,0.5891988383375111,0.5481045079014853,0.541567772316788,0.9900288358224322,0.5560300052168893,0.6265433632954901,0.9997656862286833,0.6860770609531677,0.9652885368780139,0.5860943406338148,0.6078224143806505,0.9999767561627034,0.6972423409414048,173050137120
3.5917978286743164,177.38304138183594,55.04666519165039,0.8960424065589905,0.07618009299039841,-0.4373838007450104,0.12019424885511398,-0.990003228187561,0.0738038420677185,13.4288969039917,86.75363159179688,106.14346313476562,0.6209691903282025,0.7852557738453184,0.9954849203370826,0.7378236883048563,0.7345772849122812,0.545240366386596,0.5628351866873017,0.573666524110684,0.5468024983449504,0.5414166227296252,0.5513996138697462,0.5737545431936604,0.5867218809247043,0.5479040205178621,0.5415513900362423,0.9887914510686159,0.5549670959457929,0.625335104438533,0.9999590365866659,0.6834425147682424,0.9635945983805667,0.584139737320177,0.6043853508327457,0.9999892422594141,0.6910144062465251,173050145801
3.7569494247436523,177.91256713867188,55.779727935791016,0.8952343463897705,0.07872249186038971,-0.43858659267425537,0.12294740229845047,-0.9897013902664185,0.07331500202417374,18.797134399414062,60.26914596557617,83.43534088134766,0.6203903955234205,0.7893388274008981,0.9957383358890568,0.7401117369766284,0.7306587907728492,0.5448718561292017,0.5616198546789098,0.5719554941754097,0.5465901091108495,0.5413724022535911,0.5517188460856067,0.573941862086778,0.5876438472272687,0.5480444602073773,0.5417061678988648,0.9882401040824926,0.5552328387204075,0.6258384609521002,0.9999515853079862,0.6862821213760991,0.9632114328935542,0.58461277622621,0.6032499048683682,0.9999943189389503,0.6905814299996574,173050154587
3.8392157554626465,178.0347442626953,56.123687744140625,0.8952434062957764,0.07521272450685501,-0.43918365240097046,0.11616132408380508,-0.9909626841545105,0.06707822531461716,9.597116470336914,14.252753257751465,40.12569046020508,0.6197088790033516,0.791291487144578,0.995430845992743,0.7411076869621379,0.7262568557052373,0.5444613627685636,0.5604363584858338,0.570400545930696,0.5464140545945035,0.5413482262557904,0.5515857789230171,0.5754019712707414,0.5899301899985978,0.5488880749464754,0.5418034784289371,0.9885865975815904,0.5560373514961237,0.6253019486263316,0.9998712582291642,0.6869956710737516,0.963138869079357,0.5855580361930421,0.6026232193724991,0.9999999656544256,0.6907182572635187,173050163159
3.9418106079101562,178.27474975585938,56.449951171875,0.8957054615020752,0.07013379782438278,-0.43908199667930603,0.1035131886601448,-0.9932408332824707,0.05251314863562584,11.830586433410645,27.67597198486328,37.62261199951172,0.6192504718324998,0.790378635582361,0.9955843851182283,0.7391774390131346,0.7278608738560881,0.5442952323524135,0.5603556399699778,0.5703195427406904,0.5465559994310732,0.5413503526558631,0.551480751280471,0.5767596926849525,0.5915470102470342,0.5494500006911553,0.541784254046464,0.9891311756338971,0.5559514259042158,0.6251711072112958,0.9998495093521578,0.6855749532814001,0.9633177657041972,0.5857668032803001,0.6021539128006526,0.999999756478233,0.6899575028938587,173050171831
