Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-42.972320556640625,258.9839782714844,-3.7482078075408936,-0.007216604892164469,0.3129770755767822,-0.9497332572937012,0.35754430294036865,-0.8861643671989441,-0.2947452664375305,-123.00589752197266,-18.706682205200195,28.308317184448242,0.624617532878099,0.6730837429600336,0.9046102232031569,0.6246873724692966,0.7093237484067209,0.6281740570364949,0.7171171170183825,0.7631932650434553,0.5605581986469278,0.5447310676758979,0.5655903198198718,0.9999872212308594,0.5406605165042904,0.7155871323016351,0.9999549355964359,0.7134026637407995,0.9050114335984712,0.9999993079384039,0.5646700456263694,0.7226623784073943,0.9979546025897538,0.7357119827156007,0.5414533004905744,0.9958187445969111,0.6402880021546928,0.7454014298630699,0.9931622849302412,0.7858772969284814,0.5477354841758075,199692284098
-44.15784454345703,258.8392333984375,-3.5339531898498535,-0.012749711982905865,0.31013256311416626,-0.9506078362464905,0.36350977420806885,-0.8842005729675293,-0.29334285855293274,-135.48846435546875,-16.540908813476562,24.486238479614258,0.6246427025476431,0.673887499609991,0.9058038799887587,0.625751574658755,0.7095239206192436,0.6279160325902118,0.7212249407820586,0.7782766934074684,0.5623839103614171,0.5469890605954166,0.5662565924242513,0.9999783543425891,0.5406952002333385,0.7131925079624075,0.9999793533117851,0.7130104119592638,0.9051929664313562,0.9999997965251768,0.5652844602347781,0.7208728575066493,0.9977343344446674,0.7357789353811165,0.5414441185945261,0.9956983586902646,0.6418404747800903,0.7432155948330949,0.9928429063663917,0.7840984054591574,0.5476259612276763,199692292848
-45.54727554321289,258.8539123535156,-3.336881399154663,-0.019129596650600433,0.3094295263290405,-0.9507299661636353,0.3645996153354645,-0.8832641243934631,-0.2948078215122223,-159.64993286132812,1.6879178285598755,22.644119262695312,0.6237170730308996,0.6737798769770893,0.9062886114539442,0.6271862942521675,0.7091965199514091,0.6240824322231983,0.7053323480439669,0.7876328823886003,0.5578804846244457,0.5542559715901129,0.5665740789642023,0.9999671969112762,0.5406945825428431,0.7115122118172481,0.99999168090794,0.7130301410158348,0.9089986667011636,0.9999971415689375,0.5654824961333705,0.7191280222207005,0.9976278262034785,0.7354640006352958,0.5414423180033152,0.9954726053697377,0.6427131492334781,0.7407346890230819,0.9928043473517796,0.7818091886280936,0.5476426908748862,199692301551
-47.101863861083984,258.8219909667969,-3.247074842453003,-0.027195099741220474,0.3062199354171753,-0.9515722990036011,0.36768805980682373,-0.8821257948875427,-0.29437994956970215,-180.24192810058594,-3.7016401290893555,10.41235065460205,0.6231230413066223,0.6744190202028778,0.9082616028966087,0.6288750124878227,0.7100094804641554,0.6239330821519201,0.6992049209555149,0.8025824121868625,0.5556211329271192,0.562190229886121,0.5669334416403763,0.9999687005378902,0.5407095727518889,0.7101683170756615,0.9999982708255509,0.7125829673390897,0.9093691947566577,0.9999972931872718,0.5658073920957044,0.7183172372661493,0.9974266701371337,0.7357199293915856,0.541439399220471,0.9954976754404181,0.6439597764287595,0.7395759762861637,0.9924912447210482,0.7805013761798026,0.5475879088450599,199692310176
-48.88545608520508,259.0806579589844,-3.0981383323669434,-0.035540904849767685,0.3066301643848419,-0.951164960861206,0.36295831203460693,-0.8828153610229492,-0.2981582581996918,-205.83865356445312,29.849384307861328,17.188289642333984,0.622810164674053,0.6742705259998921,0.9078861249428452,0.6297340415357959,0.7093033735677068,0.6256334649114054,0.6992355171618728,0.8170836890064612,0.5548537749573527,0.5685388288791584,0.5672379148061535,0.9999814391518761,0.5407093832421199,0.7099387733216515,0.9999998579821906,0.7121487966147512,0.9082712068242338,0.9999996111527047,0.56576174585933,0.717906168793453,0.9974884487003159,0.7341100819360614,0.541436285369583,0.9955556298024472,0.6440542567954276,0.7390569528822469,0.992788100755101,0.7778129727858057,0.5477297763872346,199692318841
-50.76788330078125,259.2582702636719,-3.1260647773742676,-0.045276373624801636,0.30777788162231445,-0.9503803849220276,0.3590737581253052,-0.8827602863311768,-0.30298566818237305,-217.84840393066406,20.556915283203125,-3.231863021850586,0.6220733853000323,0.6740660861945675,0.9078639118145031,0.6317788816966934,0.7085658754989207,0.6247698061422036,0.6973774770502178,0.8260320768103097,0.554572416160892,0.5738600717463292,0.5677277438356233,0.9999915257389677,0.5406981925804033,0.7095433425918248,0.9999996931994499,0.7113566239470076,0.9099733631613901,0.9999995884995639,0.5657737949804486,0.71728762578873,0.9973870244488595,0.7332801980300953,0.5414362559899026,0.9956335547499057,0.6444844911254478,0.7381624594520335,0.9927363442637064,0.7758903985938685,0.5478264679421593,199692327482
-52.762451171875,259.5035095214844,-3.1036038398742676,-0.05407990887761116,0.3053242862224579,-0.9507115483283997,0.34934288263320923,-0.8861503005027771,-0.30446210503578186,-217.70010375976562,26.767391204833984,2.4515509605407715,0.6211017191763822,0.6716820783066851,0.9038809405646403,0.6317430138255247,0.7059666428132418,0.6217218270716295,0.6935495453935481,0.8167500878416701,0.5545627903051004,0.5712092579281551,0.5676110147930423,0.9999952685212752,0.5406828826031512,0.7089043962904926,0.9999954512442195,0.7113457994712542,0.9134159427939387,0.9999985078507003,0.5656399521427671,0.7162318305543525,0.9973128771749087,0.7322973116239712,0.5414199922962453,0.9955803529316749,0.6443493642606598,0.7365367260631229,0.9928164504969941,0.7737697240487605,0.5480139028669861,199692336644
-54.65153121948242,259.5671081542969,-3.305346727371216,-0.06363771110773087,0.3022880256175995,-0.9510899782180786,0.33874836564064026,-0.8898969292640686,-0.30550459027290344,-228.95179748535156,7.705184459686279,-24.450727462768555,0.6196192412340757,0.6690660477099463,0.8996909314599113,0.6322795320743069,0.7029558894082502,0.6176764072938935,0.6595683538631116,0.7749387018942661,0.545788565134772,0.5693228501014661,0.5676688276164282,0.9999973904782977,0.5406334854331145,0.7089218681044799,0.9999864177513497,0.7120198184899397,0.9179134177532493,0.9999983689611178,0.565415477443085,0.7149253741822896,0.9971243236858772,0.7322355324791419,0.5413933495486936,0.9954440494501566,0.6442630992739736,0.7340211018028175,0.9926343331684653,0.7722884556298258,0.5481963929176699,199692344895
-56.26260757446289,259.4830627441406,-3.5455868244171143,-0.07163744419813156,0.3024342656135559,-0.9504743814468384,0.3203679919242859,-0.8954540491104126,-0.30907338857650757,-186.8127899169922,-9.744022369384766,-27.85715675354004,0.6184227482298332,0.6653505435256114,0.8939838144356265,0.6314106600724875,0.7002701726011956,0.6135124103937338,0.6329054195546719,0.7310804741743857,0.5416510610402047,0.5640909689583464,0.5675515463515877,0.9999986452636214,0.5405873028180762,0.7091126228696614,0.9999851201613309,0.7120829555699604,0.9223361097452073,0.9999982112389297,0.5651214822995274,0.713818509741788,0.9971504780493969,0.7310206402399414,0.5413517882541873,0.9952947081735996,0.643888645972151,0.7320320385494817,0.9926353425341218,0.7709538772743622,0.548454238950825,199692353519
-57.32427215576172,259.1712341308594,-4.075467586517334,-0.08088745921850204,0.30291473865509033,-0.9495787620544434,0.30568915605545044,-0.8992488384246826,-0.3128988742828369,-121.79267883300781,-35.770668029785156,-60.78702926635742,0.6169993900586719,0.6622371065671414,0.889824139949246,0.6315792653491696,0.6983461409256827,0.6081128970164363,0.6078764817067553,0.6935805475192757,0.5403417978166396,0.5619310946782917,0.5675152737272213,0.999998894851585,0.5405377356766881,0.7094747125587749,0.9999828688717282,0.7125732396165047,0.9277771554178187,0.9999992641014972,0.5648991372453809,0.7126236099905557,0.9970533685151556,0.730840553706471,0.5413147189358632,0.9951021444899026,0.6440876452759036,0.7300187548699033,0.9922417214925984,0.7713014968779841,0.5486487428583714,199692362236
