Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.666704177856445,249.2277374267578,52.49568176269531,0.302364319562912,0.633868932723999,-0.7118890285491943,0.9511703848838806,-0.24926532804965973,0.18204864859580994,2.7728140354156494,0.9689184427261353,-4.93300199508667,0.7454239039982852,0.6910700288360268,0.7343180279455973,0.5839827827036305,0.6586311453537732,0.5513570115534997,0.8434463689376129,0.9083634716469977,0.8066377006560501,0.8836825582354876,0.5702509456570513,0.9914092973794842,0.7578774732450079,0.9251294532264402,0.8231042296249066,0.607401618371024,0.9954040531782166,0.7100243884284606,0.958668578708171,0.7714428399532872,0.6189301801936409,0.9976494377786165,0.7396480800051237,0.9671914815504247,0.772426941743584,800712619632
-20.57541275024414,249.24139404296875,52.33594512939453,0.29704931378364563,0.6423797011375427,-0.7064772248268127,0.9518913626670837,-0.2575346827507019,0.16606852412223816,10.575849533081055,1.580554485321045,-18.50501823425293,0.7411363829431961,0.6872468571148772,0.7323336146377875,0.5851418131938844,0.6547507312264477,0.5504335803467922,0.8430131410321396,0.8933414131990939,0.805578114450954,0.8991721744934917,0.5726439664357168,0.9929699592816406,0.7446150242596868,0.925575877045234,0.8304003192588211,0.614152391539908,0.9932244908547323,0.6998412296407233,0.9589531688842755,0.773351061019691,0.6248084854747535,0.9938106565758477,0.729949331600192,0.9713043404653411,0.7619530574658824,800712628264
-20.496055603027344,249.25674438476562,52.19956588745117,0.2927069067955017,0.649168074131012,-0.7020708918571472,0.9525212645530701,-0.2623167037963867,0.15457406640052795,9.172198295593262,1.7754954099655151,-15.76266860961914,0.7364737398073032,0.6837645492881128,0.730699580815852,0.5861745594172042,0.6498953033034033,0.549747346676219,0.8450814838111191,0.8813495661212651,0.8069044331236153,0.9083889380450934,0.5754677359564576,0.9950057319491075,0.7279602017336803,0.9277956265094126,0.8384393624855105,0.6205934277102017,0.9902771368467445,0.6890972303286249,0.9601852620442602,0.7747152911701305,0.6301309916886466,0.9894688350793978,0.7231533636869784,0.9740326646923906,0.752540490651859,800712636916
-20.444406509399414,249.17401123046875,52.099090576171875,0.28953230381011963,0.6542217135429382,-0.6986880302429199,0.9530496001243591,-0.2646864056587219,0.14709721505641937,5.94283390045166,-9.520702362060547,-11.560890197753906,0.7321960412634878,0.6811107564782087,0.7296433030766362,0.586818083759167,0.6453375702199322,0.5492659009399469,0.8480776232547971,0.8715248785165065,0.8090647233800944,0.9143571058722938,0.5786295721872146,0.9971610632472104,0.7110863075446167,0.9317492923638414,0.8443073538596799,0.6264857539500464,0.9866951557520963,0.6789439866418854,0.9620279881763086,0.7751851203428488,0.6347611399852986,0.985282388383651,0.7179842609758106,0.9758223204327416,0.7449560142432066,800712645607
-20.3926944732666,249.15008544921875,51.99666976928711,0.28686633706092834,0.6586286425590515,-0.6956407427787781,0.9535535573959351,-0.2659708559513092,0.14140401780605316,5.956264019012451,-2.7555336952209473,-11.796995162963867,0.7284825465665407,0.6791120152141223,0.7289801470628229,0.5871505401752467,0.6415084269210657,0.5489348765500418,0.8514574549129175,0.8629630087482064,0.8114718397122124,0.9186467252537972,0.5819075902075799,0.9988711322066968,0.6957384594746363,0.9366874338164473,0.8475729453974367,0.6319390856461687,0.9826196591582926,0.6697247694264951,0.9641233807670962,0.77486270706916,0.6388835677784291,0.9814185805811871,0.7135912179376661,0.977035090960766,0.7391203254557775,800712654289
-20.333721160888672,249.06968688964844,51.91576385498047,0.28457164764404297,0.6620896458625793,-0.6932938098907471,0.9541401863098145,-0.2657153308391571,0.13788361847400665,6.7190375328063965,-9.159928321838379,-9.21787166595459,0.7255058938315482,0.6778265923221843,0.7285279001045503,0.587211152194528,0.6381132035605955,0.5489080256002756,0.8567823188286209,0.8546287447920893,0.8150708655608746,0.9210094132649184,0.5854270203885666,0.9998460981496221,0.6827228241858789,0.9419829849962216,0.8478828701345195,0.6365717265140792,0.9785193302475417,0.6618940885331199,0.966146031209431,0.7741606041240979,0.6422131648351681,0.9782591702375123,0.710198885805464,0.9777383251360166,0.7348590348954777,800712663066
-20.3120174407959,249.08865356445312,51.85016632080078,0.28259915113449097,0.6650486588478088,-0.6912655234336853,0.9546844959259033,-0.2651330232620239,0.13521093130111694,2.5480823516845703,2.22743821144104,-7.700909614562988,0.723162122059335,0.6770513055109496,0.7280285876315861,0.5869872336009359,0.6350770423840146,0.5490346431702705,0.8620149119224546,0.8480186796676293,0.818449791307147,0.9219447028596175,0.5889559461857194,0.9999318317416632,0.6726459119612334,0.9469703033778246,0.8457342933219072,0.6404611162084769,0.9747375965527145,0.6558299737121905,0.967824828444779,0.7729899949389655,0.6449190873914086,0.9758416740162705,0.707660117710034,0.9780320712870374,0.7318769069948718,800712671584
-20.277633666992188,249.04408264160156,51.729854583740234,0.28033480048179626,0.667570948600769,-0.6897546052932739,0.9555054903030396,-0.2627652585506439,0.134028822183609,3.946603298187256,-5.116239547729492,-13.809991836547852,0.7214234673288064,0.6769934605386255,0.7282327460122353,0.5865132311799455,0.6326664086320943,0.5495735069326753,0.8703038158772523,0.8391797466180091,0.823730263745524,0.9220714252565396,0.5924189190607625,0.9992330099889173,0.6649662479674213,0.9514409943054173,0.8419435640881658,0.643384307626408,0.9714737453401725,0.6509075147875814,0.9692487597416488,0.7720591839853922,0.6467681810348551,0.9743856169437769,0.7061071383866078,0.9778819901295516,0.7300871663920316,800712680296
-20.26093292236328,249.03086853027344,51.66828155517578,0.27879276871681213,0.6692342758178711,-0.6887670755386353,0.9560654163360596,-0.2610962390899658,0.13329550623893738,1.930198311805725,-1.5284137725830078,-7.116866588592529,0.7201158006827594,0.6771811523988739,0.7286942966857906,0.5860760619762151,0.6307708482969088,0.5501769786575226,0.8780743599857556,0.8316818150849887,0.8287749698549001,0.9214006565083289,0.5956406518015129,0.9979899685600111,0.659171272226644,0.9551680458452929,0.8376141663489629,0.6456327072214333,0.9687409586251616,0.6470367254075238,0.9704054470846583,0.7712828468695527,0.6481449479353507,0.9734783879305903,0.7047290781769426,0.9775863765404676,0.729436501769858,800712688948
-20.246416091918945,249.0282440185547,51.57793045043945,0.27720803022384644,0.6706178188323975,-0.6880606412887573,0.9566768407821655,-0.2590028941631317,0.1329919993877411,1.6690020561218262,-0.3007674515247345,-10.387375831604004,0.7192443346943062,0.6776746720233735,0.7294050764796539,0.58556330378147,0.629349231915434,0.5510826917684201,0.8872552308856717,0.8235374312205602,0.8347594439256005,0.9198644548854304,0.5988625650611601,0.9963131102453178,0.6548905974829804,0.9583674138829741,0.832400954918501,0.6470592998883243,0.9665906529756763,0.6440980897358262,0.9714007886800855,0.7706498887102189,0.6486207749351094,0.9735243855870268,0.7041149293967524,0.9769934159599566,0.7299800567852083,800712697646
