Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-15.500102043151855,503.42633056640625,-32.98990249633789,0.4365699589252472,0.11924299597740173,-0.8917330503463745,-0.05427573621273041,-0.9858813881874084,-0.15840458869934082,21.1956787109375,68.70973205566406,19.639846801757812,0.6290243968336588,0.6848207306178273,0.8420382131069262,0.6501857894328065,0.6239226608212518,0.6056959210319145,0.7093039624785286,0.7904654189133702,0.5707919971276232,0.5536885681631393,0.567438433380302,0.5744674260401258,0.6570727164050539,0.7428785238175166,0.5681800922939695,0.5569701783597109,0.5464780997850996,0.5920444074964321,0.7362073935258409,0.8139323744889417,0.6034693313963442,0.5528114710783206,0.5437716189758524,0.588537923264013,0.7219510106483848,0.8482155983973194,0.6114175285163165,0.5760598442176711,0.5406356039973091,191156248050
-15.396059036254883,503.99969482421875,-32.895267486572266,0.4374493360519409,0.12106473743915558,-0.8910563588142395,-0.050811488181352615,-0.9859851002693176,-0.1589074432849884,12.029494285583496,66.29573822021484,10.94146728515625,0.6280262951310553,0.6865812156555643,0.8456390384233596,0.6531909088016383,0.6244058525413927,0.6051371044652571,0.708046615380748,0.7888508534969001,0.5705187483795318,0.5535836353291483,0.5673597767528039,0.5737578980580775,0.6550287068276799,0.7409606370127148,0.5677218416536362,0.5571358173501665,0.5465333256353256,0.5929733847848883,0.742400486697047,0.8183928199078642,0.6068324059637072,0.5522540997990454,0.5440543593524917,0.5897911892418003,0.7294066531094262,0.8583351700572578,0.6153537900575254,0.5776042025497604,0.5406194759710162,191156256699
-15.20910358428955,504.6234130859375,-32.8129997253418,0.4378662705421448,0.12434190511703491,-0.8904000520706177,-0.04474475607275963,-0.9861482977867126,-0.15971672534942627,21.4915714263916,71.69828033447266,9.45748233795166,0.6266377631130808,0.6884792377145085,0.8491410695161486,0.6556306378009491,0.6245481612281215,0.6047519359165318,0.707343422725138,0.7880523051657674,0.5703986904863991,0.5535548326085702,0.5669211759149456,0.5732366786531624,0.6536494333287637,0.7402672966740831,0.5674542684458893,0.5574715339027261,0.546564383541699,0.595088818984855,0.751628899229168,0.8251144002324489,0.611093644109456,0.551496873987269,0.5445615177072636,0.592213238852379,0.7422777760357266,0.8715421686057561,0.6219371652201505,0.5780766359079599,0.5405936628510744,191156265398
-14.983648300170898,505.2111511230469,-32.74850845336914,0.43764519691467285,0.12968307733535767,-0.8897466063499451,-0.04005835950374603,-0.9857496619224548,-0.16337954998016357,25.357681274414062,66.10328674316406,7.2533111572265625,0.6257906657014466,0.6896025969678067,0.8505896521315366,0.6574944909901983,0.6240314369733692,0.6048802122413676,0.7083917016251663,0.7900227259463972,0.5708084063137323,0.553828164064689,0.5666642971837261,0.5730077222986973,0.6533856537810614,0.7419739292309111,0.5675226682359424,0.5582219858553843,0.5466384071171521,0.5983904513161934,0.7646849059713999,0.838633426655075,0.6169062337262547,0.5517301340073045,0.5453471472105348,0.5956936282043613,0.7604874866161595,0.8845064881818153,0.6314002701015683,0.5757250952520427,0.5405751549249893,191156274289
-14.826924324035645,505.74530029296875,-32.65983963012695,0.43766483664512634,0.13503573834896088,-0.8889402747154236,-0.03714607656002045,-0.9850985407829285,-0.167931467294693,18.531856536865234,63.16242218017578,10.484837532043457,0.6250614537392625,0.6908803039422123,0.8528908174392289,0.6595108642473092,0.6242085997960685,0.6047333118400586,0.7093536582497703,0.792772145664603,0.5713787098917131,0.554392389309478,0.5664764278782248,0.5725712432234467,0.6530787245478619,0.7441134698641745,0.5677614729089006,0.5591732675009624,0.5467129665923973,0.6013939544876508,0.7777724144413766,0.8509706889374393,0.6233947463536512,0.5516660613862541,0.5462586974964766,0.5989380911222977,0.775663303208812,0.8996998871434474,0.6390164504634663,0.5768433747210903,0.5405517355252187,191156282746
-14.688201904296875,506.3785705566406,-32.624595642089844,0.43771621584892273,0.13962732255458832,-0.888205349445343,-0.03696148097515106,-0.9842388033866882,-0.17293891310691833,16.002187728881836,73.04806518554688,4.0652947425842285,0.6245983733204398,0.6916231785957148,0.8550188715200646,0.6619060751106463,0.6249276780944607,0.6047446474127399,0.7106521337281514,0.7957148486113049,0.5720097763044498,0.554915320800474,0.5667571255775037,0.572070526486919,0.6526304985273315,0.7460879408875382,0.567988562195567,0.5601483037239637,0.5468834648010923,0.6036947012930892,0.7882860360022893,0.8591560622329104,0.6290490168117278,0.5511243233795988,0.5470978889604127,0.6015776775241687,0.7881568187646324,0.9141055792795447,0.6455692810869138,0.5794862668195543,0.5405173111917463,191156291415
-14.625361442565918,506.93438720703125,-32.50043487548828,0.43799909949302673,0.14460591971874237,-0.8872687816619873,-0.039305251091718674,-0.9829535484313965,-0.1796034872531891,7.217228412628174,63.835636138916016,14.259918212890625,0.6242359785308675,0.6915500846929787,0.8560568521748532,0.6636591114021023,0.6256278163225587,0.6056912279786228,0.7130140646604816,0.7991772709766307,0.5725231916570546,0.5552516425586677,0.5670254920900132,0.5722807781294763,0.6533497939710048,0.7489045837508136,0.5681860017183589,0.5609311532808969,0.5470703275144297,0.6057543583497512,0.7977009555509131,0.868530799039381,0.6339997829273954,0.5513142869554007,0.5476111931962229,0.603849783562733,0.7963699430776031,0.9231167130395099,0.6490060787702321,0.5812460604903299,0.5404914906145599,191156300122
-14.582751274108887,507.3227233886719,-32.41096496582031,0.4376751482486725,0.15179520845413208,-0.8862271904945374,-0.03985321894288063,-0.9814024567604065,-0.18777909874916077,4.885850429534912,44.53074264526367,10.259181022644043,0.6240444080588395,0.6915786449689006,0.8574681015402891,0.6644342894053787,0.626750223048646,0.605901324229214,0.7144344518518064,0.801958239161477,0.5731001192108123,0.5556996996652831,0.5669965259937417,0.5720851047579151,0.6530220370893389,0.7498206505983067,0.5681933382875571,0.5614562347356985,0.5471992057370706,0.6056373817318295,0.8006682945013069,0.8767083760306604,0.6364184227626003,0.5531590426473081,0.5476120214830492,0.6047301884997845,0.7991786645522015,0.9280822794627648,0.649971334078466,0.5833651593729218,0.5404744707527994,191156308843
-14.437763214111328,507.83197021484375,-32.45966720581055,0.4373500347137451,0.15695960819721222,-0.8854877948760986,-0.04113804176449776,-0.9801279306411743,-0.1940537542104721,16.88663101196289,59.312278747558594,-5.672128200531006,0.6245783865271288,0.691883410633837,0.8588302847436089,0.6642665682103461,0.6280051076007317,0.6075193070943006,0.7166359303199707,0.8045416938794501,0.5730900403072948,0.5558135552273741,0.5662153661697248,0.5733652419928699,0.654694587785236,0.7543238140412418,0.5679103837416924,0.5624927050116106,0.5471244196057494,0.6078624973236028,0.8034541497552462,0.8843647466594088,0.6363094170238207,0.5551049885679123,0.5478204208863227,0.6084502365011424,0.8050554724398735,0.9308810020787317,0.6512070290281416,0.5823336409580023,0.5404702438958188,191156317429
-14.402448654174805,508.1689147949219,-32.4243278503418,0.4371681213378906,0.16238273680210114,-0.8845992684364319,-0.04136808589100838,-0.9788943529129028,-0.2001362293958664,4.083062648773193,38.95643997192383,4.085683345794678,0.6245904117438931,0.6916032682727704,0.858642453906287,0.6645181779880092,0.6281120888566191,0.6077859996611427,0.7182217969553496,0.8072330026700825,0.5737066662091997,0.5561812023774293,0.5665293910079073,0.5737864120464577,0.6564136394146692,0.7582529705675431,0.5684548194553866,0.5632892884382488,0.547020009353431,0.6096740348690102,0.8116583430196818,0.8939203046930994,0.6406412275878721,0.5560165252313511,0.5481584674081054,0.6111395031889366,0.814468259374809,0.9348941410144974,0.6556006955037041,0.5799899032309063,0.5404595912589888,191156326078
