Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-27.833663940429688,136.24713134765625,35.019432067871094,0.6923635005950928,-0.20933189988136292,-0.690516471862793,0.16651171445846558,-0.8848075866699219,0.435188889503479,-5.01621675491333,-0.1595698595046997,-4.0549211502075195,0.6279457241588535,0.6230274871816679,0.647966777449228,0.5464484605564567,0.5696669298660816,0.6477222974533842,0.8352838851869241,0.9538748431033486,0.6157987176717505,0.5810861742802859,0.6217347899631287,0.9996385423551265,0.5657702342147838,0.7421159339113954,0.9899429775426355,0.6611396823108768,0.8888124989161443,0.9999750018383272,0.5767877848038225,0.7522969803493205,0.9916437318787575,0.6805043641774815,0.5440817548761496,0.9910368623591962,0.5954213796251434,0.7175537254325306,0.9901232395855648,0.6792714722762807,0.5534746794303006,56698701917
-27.87882423400879,136.2875518798828,34.975608825683594,0.6927716135978699,-0.20863689482212067,-0.6903173923492432,0.16694627702236176,-0.8848351240158081,0.43496644496917725,-5.227659225463867,4.67888879776001,-5.073093414306641,0.6277227340229691,0.6228035319336388,0.647608784653526,0.5464559909780696,0.5694713685734847,0.6476440080329466,0.8350587706165593,0.9535049286473515,0.6156824497571118,0.5808813988918087,0.6216820384746977,0.9996355579898333,0.565820892997448,0.7426201186348911,0.9899125069072376,0.6614611843549905,0.8889427695000598,0.9999724741728614,0.5767523573576666,0.7523552346592678,0.991625708522256,0.6806678404886156,0.5440944972285857,0.990983992948294,0.595404091451854,0.7176417926363471,0.9901042019583038,0.6795057584579516,0.5534745955565379,56698710556
-27.926979064941406,136.30606079101562,34.923675537109375,0.6929689049720764,-0.2075919508934021,-0.6904343962669373,0.16741682589054108,-0.8851397037506104,0.4341651201248169,-5.554159641265869,2.1357357501983643,-5.989803791046143,0.6274908963527854,0.6225992228725165,0.6473582974241432,0.546460483250487,0.569319270240684,0.647849948125952,0.8353349876521197,0.9535399924098867,0.6156968418225731,0.5807529771907805,0.6216057802557544,0.9996399472219032,0.5658854705511356,0.7428825577625006,0.9898309456349478,0.6615307057509743,0.8886575977791875,0.9999716464147738,0.576771396192233,0.7525053171149414,0.9915964840696995,0.6807627229313454,0.544097520699002,0.9909755088633315,0.5954221593789133,0.7178616535704364,0.9900769750760546,0.6796887621824893,0.5534720681970032,56698719226
-27.992630004882812,136.341064453125,34.876251220703125,0.6931632161140442,-0.20662248134613037,-0.6905301809310913,0.16741253435611725,-0.8856786489486694,0.4330662786960602,-7.521844387054443,4.010072708129883,-5.433743000030518,0.6271679779429458,0.62240695390711,0.647164501594745,0.5464479662178526,0.5689946932671525,0.6477830384872263,0.8351965234933876,0.9534240237595589,0.6156589688531013,0.5807310320171432,0.6211611199936021,0.9996487012689792,0.5658515341339464,0.7431738299239159,0.9897918734395742,0.6618313240210065,0.8885931334082913,0.999968473408505,0.5767023990686555,0.752478755473626,0.9915994706198006,0.6809360455771051,0.544101445910188,0.9909264782411081,0.5953931133251344,0.7178700442065876,0.9901096777924254,0.6799827526500453,0.5534694422370569,56698727954
-28.0579891204834,136.40538024902344,34.81711196899414,0.6932597756385803,-0.20524950325489044,-0.6908426284790039,0.16785520315170288,-0.8862399458885193,0.4317445755004883,-7.574333190917969,7.4541239738464355,-6.853570938110352,0.6268588572497732,0.6222577018704538,0.6471465690640856,0.5464334453889385,0.5687638997593446,0.6478883113583649,0.8352060924933847,0.9535122285582399,0.6155971091797444,0.5808095977429427,0.62063095909287,0.9996439868229949,0.565854577227922,0.7434475968812416,0.9898111210869602,0.6620641026745621,0.8885455296817691,0.9999678133799755,0.5766069700631109,0.7525036066350335,0.9916600262277574,0.6812190184434981,0.5441131900664499,0.9909027950262301,0.5953697648034035,0.7179504692442542,0.9902161353311263,0.6804920903562492,0.5534731759078899,56698736583
-28.125234603881836,136.4906005859375,34.758384704589844,0.693325400352478,-0.20421403646469116,-0.691083550453186,0.16806241869926453,-0.8867391347885132,0.43063753843307495,-7.6641154289245605,9.711908340454102,-6.693305969238281,0.6266403728475474,0.6220211946503703,0.6471807051680014,0.5464430170355825,0.5690871976663299,0.6477404423870182,0.834557071046558,0.9530507907962761,0.615244078742315,0.5807721742481824,0.6203020316428771,0.999626465480693,0.5659122522391986,0.7441047313872564,0.9898396466729599,0.6624809920419289,0.8889593276609047,0.9999672897663092,0.5765088951700073,0.7526983744392506,0.9917171129914701,0.6816599857102831,0.5441351093560111,0.9908989495672565,0.5953509559177375,0.7181137513396757,0.9903175899459529,0.6810135567844364,0.5534659553293468,56698745357
-28.20240592956543,136.56106567382812,34.699337005615234,0.6933726072311401,-0.20349916815757751,-0.6912470459938049,0.16872626543045044,-0.886773943901062,0.43030625581741333,-9.010208129882812,8.22764778137207,-6.893866539001465,0.6263573051067061,0.6217062384561717,0.6473822371359779,0.5464999333019364,0.5696284399501327,0.6476581360578311,0.8338396060672468,0.9525692144063205,0.6147737957628062,0.5807555652578896,0.6200796678152506,0.9996071342804239,0.5660625905988488,0.7447964993943353,0.9898436793232896,0.662804990638206,0.8893250390328983,0.9999665914532959,0.5764913199986953,0.7528851951963378,0.9917422381818346,0.6819573144700621,0.5441599963540986,0.9909028666718649,0.5954042139972594,0.7182488062688326,0.990380541349738,0.6813078664460159,0.5534549661038748,56698753922
-28.277372360229492,136.65859985351562,34.64596939086914,0.6934801340103149,-0.20222683250904083,-0.6915125846862793,0.1695733219385147,-0.8870234489440918,0.4294580817222595,-8.606847763061523,11.197061538696289,-6.1273512840271,0.6259800097715458,0.6214077684821574,0.6475767824726218,0.546500947246272,0.5699719421103113,0.6477957732813032,0.8333995886513853,0.9523931471786873,0.6143466669398325,0.5808579981572236,0.6197585395894851,0.9995886894236073,0.5661712972515286,0.7454103793138044,0.9899021924762588,0.6632222774204436,0.889434744148829,0.9999670744333953,0.5764670836461475,0.7531458229213343,0.9918313856183477,0.6824602689099384,0.5441820760966617,0.9909229638044738,0.595506643881669,0.7184322029395412,0.9905324603331676,0.6818423128773536,0.5534469593969483,56698762632
-28.36969757080078,136.7680206298828,34.587127685546875,0.6935251951217651,-0.20101182162761688,-0.6918215751647949,0.16865171492099762,-0.8883041739463806,0.42716774344444275,-10.704366683959961,12.687102317810059,-6.821898937225342,0.6255811648304308,0.6211132792737921,0.6475495368276515,0.5464535125904613,0.5700875935368477,0.6481014669070785,0.8329149033382902,0.9523015782261435,0.6137426456814141,0.5810606523371339,0.6194979385908579,0.9995701816530135,0.5662821723869019,0.7459662444104238,0.9899355926473196,0.6635329609696257,0.8893611156600668,0.9999692666573401,0.5763807906464055,0.7533822108333496,0.9919455693897979,0.6829720664757606,0.5442153230469502,0.990969803510132,0.5955109309042537,0.7186333617876629,0.990717334831339,0.6824843857878576,0.5534547769204474,56698771257
-28.455223083496094,136.8457489013672,34.545501708984375,0.6937122344970703,-0.20045220851898193,-0.6917964220046997,0.16816121339797974,-0.8888702392578125,0.42618244886398315,-9.706748962402344,8.821690559387207,-4.724473476409912,0.6253025935204856,0.620755224568444,0.6474502411052844,0.5464904625906416,0.5704797628449771,0.6481354090202254,0.8321668854008336,0.9518749521880631,0.6131494366126624,0.5811110162713913,0.6195741452758856,0.9995577140295773,0.5664397743324345,0.7465606435057213,0.9898999704113545,0.6637657363950803,0.8894918411257534,0.9999695744382996,0.576346710703481,0.7536081776645895,0.9919858698274324,0.6833214637946691,0.5442479175044054,0.9909954738841167,0.5955124981640025,0.7187634273504958,0.9908083941044881,0.6828293980508869,0.5534576179441559,56698780068
