Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-54.27204513549805,258.2419128417969,66.42649841308594,0.1008036658167839,0.3331308364868164,-0.937476634979248,0.29221197962760925,-0.9106308221817017,-0.2921706438064575,5.698650360107422,-15.690091133117676,-19.870262145996094,0.6252941164736359,0.7427113854324221,0.9171676755433614,0.6477978188789069,0.6321244500408678,0.5676890076262618,0.5890847810440676,0.6092361573598555,0.5443128074723561,0.5425318121536878,0.5893388675626233,0.6411990778805916,0.7141226623073336,0.5516267677187823,0.5539096746872922,0.979789401590735,0.5900355075879057,0.5870610099788327,0.9930913650250143,0.6922630584805688,0.9653019818869483,0.6690861506983642,0.5918607132435819,0.9773885592674408,0.7098855971640465,798974246141
-54.22678756713867,258.0310974121094,66.20010375976562,0.10090529173612595,0.3314765393733978,-0.9380519390106201,0.29097840189933777,-0.911469578742981,-0.29078298807144165,5.530485153198242,-25.764535903930664,-27.665790557861328,0.62554874767433,0.7429240037724469,0.9172145809103858,0.6479468105973403,0.632086884307619,0.5674141158207682,0.5881589749096227,0.6076254759292813,0.544117624969896,0.54242180331469,0.5889789845882936,0.639449066474483,0.7101128919932549,0.5511490762178278,0.5532547850418869,0.9800263171523467,0.590303438880044,0.5873694383555197,0.9927722223029855,0.693601064490771,0.9654635788327716,0.6683155221565447,0.591300732660853,0.9774167240360666,0.7092965181000089,798974254324
-54.16705322265625,257.8392333984375,65.96538543701172,0.10077982395887375,0.33055707812309265,-0.9383898377418518,0.2893790602684021,-0.9121527075767517,-0.2902365028858185,6.921970844268799,-22.229936599731445,-27.19847297668457,0.6258171072166823,0.7431515127033664,0.9173715488090526,0.6482501523184809,0.6321753374257153,0.5674103906676345,0.5878683902197175,0.6071510239342911,0.5439967688380979,0.5423855768377943,0.5891406158346171,0.6391064231364658,0.7086031670706021,0.5509407271041721,0.5528880032159609,0.9803779103692216,0.5902359147818498,0.5880561387910195,0.9925535942289476,0.6948880356489465,0.9657883694765578,0.6675895669601347,0.5911177242635023,0.9773924493568991,0.7091388635110789,798974262954
-54.122894287109375,257.5661926269531,65.69306945800781,0.10052859038114548,0.3288666009902954,-0.939010500907898,0.28792616724967957,-0.9130235314369202,-0.2889404594898224,5.100283145904541,-31.53642463684082,-31.451942443847656,0.6261355977245566,0.7434846781365522,0.9174968692566282,0.6485050932859071,0.632131922833263,0.5672866138605439,0.5873847341761551,0.6064337992252388,0.5438584563849264,0.5423430974579081,0.5888841191145902,0.6380429315376019,0.7068968857369268,0.5506783217656834,0.5527438185659013,0.980836882450024,0.5908826864933389,0.5891810851893212,0.9919104122177227,0.6981306283872665,0.9662606776471566,0.6668907866070143,0.5908249174614022,0.9771870383876811,0.7088944263974414,798974271612
-54.064388275146484,257.2257995605469,65.4388427734375,0.10043273866176605,0.3280506730079651,-0.9393061399459839,0.28589385747909546,-0.9137798547744751,-0.28856727480888367,6.7193779945373535,-39.094783782958984,-29.198596954345703,0.6264619042323963,0.744139006016505,0.9181998622061369,0.6492115213190794,0.6324225914301038,0.5671404773762125,0.5870157640739282,0.6060084201727512,0.54374488160303,0.542323299566384,0.5888341989831587,0.6374705900884279,0.7061967808752525,0.5505076818607743,0.5527482008251415,0.9813830661196498,0.5913209892741763,0.5905695135781409,0.9913307539862048,0.701165503562548,0.9668078014453668,0.666197819698302,0.5907467054541713,0.9769859449304557,0.7087920326431042,798974280319
-53.99738693237305,256.7950744628906,65.1436538696289,0.10033583641052246,0.3276435434818268,-0.9394586086273193,0.2845228314399719,-0.9142411351203918,-0.28846120834350586,7.7099409103393555,-49.56513214111328,-33.9684944152832,0.6268859358091853,0.7449268467051591,0.9189533339103934,0.649778377693752,0.6326619322816943,0.5670808151969802,0.5869438230362544,0.6061133454714307,0.5437017762778175,0.5423434029619789,0.588483810594388,0.6365311212595209,0.7058019013237677,0.5503396239331392,0.5529922907027136,0.9818052357740881,0.5916205103789907,0.5917184244402526,0.9909193976054185,0.7033541251587817,0.9671897647885723,0.6654329112553746,0.5907435676384434,0.9769959011736993,0.7086722478990122,798974289009
-53.9307975769043,256.2773132324219,64.8567886352539,0.10002841800451279,0.3271697163581848,-0.9396564960479736,0.2854374945163727,-0.9141336679458618,-0.2878977358341217,7.69756555557251,-59.85257339477539,-33.15943145751953,0.6271636789351752,0.7456895271520976,0.9199546258251525,0.6505325345866602,0.6331551090984334,0.5671354337992319,0.5867956103779709,0.6060097410492467,0.5436090506869284,0.5423476278551697,0.5881525518934284,0.6352854055284695,0.703761870273154,0.5500517090006181,0.552811377210162,0.9820130099071276,0.5917618939262308,0.5928341917672674,0.9907764910451268,0.7049692178244376,0.9674033253891333,0.6646686612791008,0.5909334750927383,0.9771925033524168,0.7088863563979598,798974297660
-53.88751220703125,255.83033752441406,64.58727264404297,0.09929734468460083,0.3276916742324829,-0.9395521283149719,0.28728723526000977,-0.9134505391120911,-0.288225919008255,4.985592365264893,-51.48101043701172,-31.042985916137695,0.6273767767593091,0.7458215831216902,0.920213990749714,0.6506002315994496,0.6334239767097638,0.5675790843361344,0.5876122944566984,0.6075545065730124,0.5436719647466663,0.5424611190621391,0.5882703845169976,0.6358880745079326,0.7060628475853733,0.550201537866406,0.5533346356867466,0.9824113610703786,0.5913104720527464,0.5936226852192303,0.9908017238843994,0.7050192093233479,0.9678016224372865,0.6634560487998842,0.5913186022930841,0.9775582352698761,0.7087083716215087,798974306342
-53.86110305786133,255.37655639648438,64.31744384765625,0.09811515361070633,0.32845941185951233,-0.9394082427024841,0.28836968541145325,-0.9128475189208984,-0.2890542149543762,3.0644333362579346,-52.65509796142578,-31.309999465942383,0.6275745705555562,0.7459117036004633,0.9202739838252814,0.6506250292012934,0.6334987443145549,0.5681550283148692,0.5888695396650381,0.6095495271916276,0.5438023872787486,0.5425566208372276,0.5889242290841288,0.6376445847502036,0.709381808180147,0.5505214904351625,0.5537483794795347,0.9828164057116452,0.5913855952958058,0.5942648897921599,0.9905918550455708,0.7054205380861491,0.9683093076462015,0.6626119485537398,0.591772440775328,0.9777037362678539,0.7084637522105025,798974314960
-53.841400146484375,254.93930053710938,64.0474853515625,0.09742014855146408,0.32848191261291504,-0.9394726753234863,0.2883225679397583,-0.9127981066703796,-0.2892571985721588,2.265098810195923,-50.26459884643555,-31.033771514892578,0.627782638928194,0.745545545013085,0.9196478173256885,0.650100626386919,0.6332598769877877,0.5687217435294613,0.5901581449449368,0.6115805786621068,0.5439573399720691,0.5426572688212512,0.5895009382394651,0.6395074921402331,0.7132655489047565,0.5509121364781956,0.5543135145128298,0.9832154476505928,0.5914993811979853,0.594531032405121,0.990326328408724,0.7054638551650556,0.968884850436795,0.6615910617061322,0.592061401816105,0.9778158226936162,0.7080259889859443,798974323659
