Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-70.65670013427734,227.9850311279297,44.02251052856445,0.1058819442987442,0.19384029507637024,-0.975302517414093,0.1431109458208084,-0.9735755324363708,-0.17796047031879425,13.263520240783691,-6.138025283813477,-28.417911529541016,0.6562570914830486,0.6933432865552172,0.8118537134901044,0.5817535719546417,0.6075602269370417,0.5898389447639195,0.6030567279355348,0.9512364683823242,0.5418647170222544,0.7939960303023622,0.9652668048789413,0.6540622063501859,0.559911302370653,0.9640897224455184,0.7470966131188214,0.98547582368693,0.6389729995960092,0.6117286781218505,0.9641939732297816,0.7688612756458972,0.9642583281352654,0.7018545391684426,0.6121638197254454,0.9668808004688589,0.7467478368075167,796760367784
-70.54119110107422,227.88597106933594,43.794490814208984,0.1053825244307518,0.19494472444057465,-0.9751364588737488,0.14051192998886108,-0.973677396774292,-0.17946797609329224,13.261605262756348,-11.373766899108887,-26.179157257080078,0.6560302245433934,0.6924640076081193,0.8100648397012442,0.581419614586773,0.6070802365387813,0.5883757476111534,0.6041280782707653,0.9485641919209672,0.5422534523956938,0.788232304637278,0.9654331118103365,0.6542728843333944,0.5599753952446769,0.9637817591597254,0.7475056732283509,0.9856903435953079,0.6388714816801887,0.6122607632157057,0.9639805400457528,0.7694587285253845,0.9646072616522342,0.7017649903276366,0.6124500057823368,0.9666125360664654,0.7472694194342403,796760376494
-70.40704345703125,227.7548828125,43.59859085083008,0.10486944019794464,0.19497573375701904,-0.9751855731010437,0.14113980531692505,-0.973584771156311,-0.17947779595851898,15.415762901306152,-15.063009262084961,-22.511940002441406,0.6556525941358392,0.6922782092990538,0.8093133427688446,0.5814412912437223,0.6063479180017144,0.5860241027039207,0.6041138880949297,0.9398378879185563,0.5427066686983123,0.7752987215735204,0.9648044651168077,0.655546924531957,0.5592850457074573,0.9635812174753743,0.7472201841733199,0.9854406324257509,0.6399448886736984,0.6114722645340382,0.9635249395860667,0.7696388164519997,0.9644354653441574,0.7030030003643433,0.6121057037140456,0.9660022724277805,0.7472353208734968,796760385196
-70.29095458984375,227.6385040283203,43.437503814697266,0.10402705520391464,0.19511103630065918,-0.9752486944198608,0.1449616700410843,-0.9730718731880188,-0.17921288311481476,13.502449989318848,-13.536127090454102,-18.735563278198242,0.6552025365365594,0.692641208081094,0.8093526918962122,0.5817194949239985,0.6054280295188801,0.582736059087825,0.602026560032333,0.9228272890451674,0.5430280034208935,0.7552585099242674,0.9633138712839173,0.6578856010804638,0.5578646331521527,0.9635448678245415,0.7461809885178725,0.9847844811530266,0.6418078535318656,0.6096149642870191,0.9630387997763753,0.7692137287079336,0.9637994174954576,0.7049988661532268,0.6112518457844367,0.9653287869051276,0.7466296301011627,796760393794
-70.19600677490234,227.6275634765625,43.31939697265625,0.10315266251564026,0.1953146755695343,-0.9753008484840393,0.15121009945869446,-0.9722142219543457,-0.17870381474494934,10.891572952270508,-1.2554960250854492,-13.5490140914917,0.6548783614058816,0.693500829446979,0.8099405691658785,0.5820670409236999,0.6043712058039797,0.5796446197197165,0.6012953008204294,0.9060583434747045,0.5436613048336217,0.7355627807498398,0.9610574244885823,0.6607636991140438,0.5560800800379893,0.9638905204520871,0.744549106044947,0.9838284156214167,0.6437322001341699,0.6074578586229322,0.9629707115797588,0.7681859182342002,0.9628644915967665,0.70707006222581,0.6103498267710932,0.9649661954409031,0.7455609618379456,796760402511
-70.04475402832031,227.53944396972656,43.20585632324219,0.10260981321334839,0.1963975578546524,-0.9751406311988831,0.15815980732440948,-0.9710654020309448,-0.17893432080745697,17.49831199645996,-10.193868637084961,-13.135221481323242,0.6548380492145709,0.6948658826816004,0.8119263104718878,0.5826861267825578,0.6040894237712854,0.576575385186167,0.6014568588350617,0.8858931487869489,0.5446633287528809,0.7124496959282915,0.9584842540277239,0.6638170466354325,0.5543586007410538,0.9643783847732181,0.7429984150962442,0.9828210081552595,0.6458468615323397,0.6051441747445171,0.9627575610020213,0.7672176773632392,0.9618335990939945,0.7093823409207505,0.6094393337549047,0.9645248070065354,0.7445794215296755,796760411155
-69.87488555908203,227.4798126220703,43.05930709838867,0.10176308453083038,0.19708238542079926,-0.9750911593437195,0.16616368293762207,-0.9697771668434143,-0.17866705358028412,19.543169021606445,-6.860373497009277,-16.860088348388672,0.6546772361281853,0.6966557940736692,0.8147750328937877,0.5835605475160223,0.6038844620019423,0.5736861876106671,0.6017962874044257,0.8586158226890724,0.5458312302897248,0.6839668748065847,0.9560641180178654,0.6662130816559214,0.5528483527708741,0.9650880521360287,0.7410396808314846,0.9818822306220538,0.6476367014935024,0.6028479010959394,0.962696498189179,0.7656110844263343,0.9608685757226887,0.711593973816531,0.6087062716824934,0.9641722172720694,0.7432538601239952,796760419847
-69.68193817138672,227.39089965820312,42.916133880615234,0.1011735051870346,0.19672878086566925,-0.975223958492279,0.1756676286458969,-0.9683840870857239,-0.17712455987930298,22.350297927856445,-10.29897403717041,-16.58445167541504,0.6544272080130724,0.6986590339209932,0.8180406025158399,0.5845372165488146,0.6037200962322311,0.5708336268255347,0.6014636238261074,0.8281737778254307,0.5469690860391646,0.6564356839583928,0.9532134595968955,0.6696049773022067,0.5510884276043229,0.9655072122102524,0.7390595498120464,0.980643953941893,0.6503873496806253,0.599856187626892,0.9622107349821205,0.764216225776976,0.9595957041538947,0.7144411736271902,0.6075663306593446,0.9635451573563995,0.7419474079432489,796760428480
-69.4734115600586,227.37576293945312,42.756160736083984,0.1015576720237732,0.1965102255344391,-0.9752280712127686,0.18292449414730072,-0.9672707915306091,-0.1758575439453125,24.01799964904785,-1.7442891597747803,-18.426006317138672,0.6545394896072297,0.7004923959583876,0.8207264270787679,0.5852636447539852,0.603596419483811,0.5695871484583198,0.6031422572523095,0.8013921449056041,0.5481887300708591,0.6322519133065564,0.9502801418331225,0.673298026817656,0.5494299956827964,0.9657625422432373,0.7372738053983322,0.9793507688633252,0.6531257850614616,0.5970842777505917,0.9617808275760774,0.7630207718313637,0.958230288952354,0.7171534966326668,0.6064528923136919,0.9630216810576409,0.7408978730063936,796760437162
-69.25647735595703,227.32754516601562,42.593345642089844,0.10204514861106873,0.19610245525836945,-0.9752592444419861,0.18830783665180206,-0.9664598107337952,-0.17462970316410065,24.85493278503418,-5.5238189697265625,-18.654144287109375,0.6547709030544223,0.7023539633560394,0.8239183895049804,0.586001220628158,0.6040064733062571,0.5687085565099618,0.6064418144400083,0.7800991510415509,0.5499747690056811,0.6127602645366879,0.9484129878232685,0.6756167300040193,0.5484122200252318,0.9659192066156501,0.735972172549776,0.9783670167760191,0.655198733888356,0.5949674142833316,0.9613935038447292,0.7621554482703962,0.957105126123003,0.7192981598994179,0.6057026324192334,0.9626443583676818,0.7403989379747281,796760445890
