Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
15.320697784423828,247.7788848876953,-76.6778335571289,0.4882476329803467,0.37612494826316833,-0.7874923944473267,0.40022552013397217,-0.8983755707740784,-0.18094433844089508,-1.3601298332214355,2.453965425491333,13.13410758972168,0.649776625509148,0.7055896965228238,0.8893636659310287,0.631610077433908,0.6635190739596887,0.9998404174939586,0.567098201813862,0.6204231771305385,0.9844908977845586,0.6840293830458012,0.9974952753735808,0.5426395211732131,0.6673887419215211,0.9930927627879784,0.6856794762962154,0.9976794028630608,0.5674530145693412,0.6928643529696589,0.9915244498073098,0.6996063077053113,0.9999661282433231,0.6339866529313359,0.7217814435456704,0.986678372837202,0.7327048341662026,803511194133
15.33328628540039,247.81930541992188,-76.58146667480469,0.48908334970474243,0.37507355213165283,-0.7874752879142761,0.39920303225517273,-0.8989713191986084,-0.1802428662776947,1.4581105709075928,4.682384967803955,11.162983894348145,0.649739162165854,0.7056186896713442,0.8887285190273042,0.6313862738720998,0.6626959958166828,0.9998648548792669,0.5668268081739262,0.6206752200747022,0.9845277718978084,0.6836801221071291,0.9974088140466443,0.5426536825249402,0.6679850490157414,0.9930308398245133,0.6859820702391818,0.9976130531887747,0.5676128137589527,0.6933262082926125,0.9913966526745218,0.6999790882093023,0.9999728733006953,0.6341959822838376,0.7218253843927902,0.9865079352575359,0.7325977568170654,803511202766
15.366151809692383,247.77732849121094,-76.47191619873047,0.48966652154922485,0.37477636337280273,-0.7872543334960938,0.3978952467441559,-0.8994584679603577,-0.18070371448993683,3.7807559967041016,-4.829527378082275,12.601563453674316,0.6497086881100247,0.7059099809625122,0.8888260793138166,0.6315970419233878,0.6623488882502424,0.9999090595475449,0.5661314743208862,0.6213653644105998,0.9847601876964518,0.6827995609487598,0.9972535528472969,0.5425958184309512,0.6689465308325729,0.9930839636335402,0.6858631040683948,0.997485842247899,0.5677945913208213,0.6940933900679346,0.9913597540936492,0.6999213278092503,0.9999823654140667,0.6345685807831499,0.7224011830526438,0.9864452412444902,0.7322946208345645,803511211459
15.3993558883667,247.72677612304688,-76.31204223632812,0.48992663621902466,0.37402787804603577,-0.7874484658241272,0.39711353182792664,-0.8998735547065735,-0.18035633862018585,3.836348533630371,-5.841250896453857,18.471834182739258,0.6496149968549847,0.7061177989335589,0.8888114092297208,0.6317155256397209,0.6619378723430525,0.9999357823096433,0.5655267391760264,0.6222404253186448,0.9850582048293585,0.6823190665822776,0.9971111243522993,0.5425239858473312,0.6701294845874108,0.9931971313588912,0.6858583687152493,0.997358723977366,0.567923748914212,0.6951429073370545,0.9913906803633911,0.7000010761735762,0.9999901564581535,0.6348736142615424,0.7232685579347434,0.9864769273339197,0.7321019525856485,803511220114
15.457212448120117,247.62550354003906,-76.13286590576172,0.4906030595302582,0.3735533356666565,-0.7872525453567505,0.3957073390483856,-0.9004321694374084,-0.18065892159938812,6.6540093421936035,-11.647032737731934,20.607088088989258,0.6497506663044893,0.7064239065432564,0.8886026245632345,0.6317245562403512,0.6613542666105472,0.9999624530268815,0.5650933688955662,0.62252887321629,0.985099794036238,0.6814641975620781,0.9969983172470385,0.5425423017840278,0.6700285543202922,0.9931161096907631,0.6853886669789064,0.9972508335334739,0.5681534517464271,0.6952129356674065,0.9911750202041457,0.6999420200713607,0.999995922154062,0.6354851754326987,0.7232911825671382,0.9861369864114279,0.731671770108926,803511228809
15.507588386535645,247.39755249023438,-75.95210266113281,0.4917508661746979,0.37156444787979126,-0.7874776124954224,0.39440011978149414,-0.901336669921875,-0.17899943888187408,5.76183557510376,-26.07253646850586,20.675569534301758,0.6499460452815283,0.7068696894908071,0.8889977764046095,0.6321343989568207,0.6613126720370895,0.9999773373106987,0.5646609284669682,0.6230568966223571,0.9852428952936971,0.6809993911116802,0.996902586659355,0.5425368693991401,0.670335790849745,0.9930931129657689,0.6852493539999082,0.9971633884089605,0.5683680739973447,0.6955005900129013,0.9909890433946406,0.7001717903453674,0.9999986514968627,0.6361345426583558,0.7236176469423109,0.9858598546435375,0.7315854034402394,803511237552
15.569295883178711,247.27078247070312,-75.74376678466797,0.4923951029777527,0.3718740940093994,-0.786928653717041,0.39447370171546936,-0.9012871384620667,-0.17908664047718048,7.171148300170898,-14.73228931427002,24.210681915283203,0.6499166952359969,0.7076614363416389,0.890197775528088,0.6327673598881706,0.6615398748865585,0.9999900956298002,0.5639895990467511,0.6242218974262519,0.985646423300237,0.6805490028324727,0.9968186782327253,0.5424806310300957,0.6712301714711282,0.993193290048999,0.6853629986338347,0.9971050129548717,0.5683551916861093,0.6960231657793278,0.9910530655771829,0.7001586110633476,0.999999343821611,0.636134232106432,0.7238318166530908,0.9859255430268592,0.7313808488548329,803511246157
15.661003112792969,247.1492462158203,-75.57563018798828,0.4936356544494629,0.3720197379589081,-0.7860821485519409,0.39398711919784546,-0.901473879814148,-0.1792178601026535,10.603201866149902,-14.052133560180664,19.439729690551758,0.6499265896733298,0.7084329696746607,0.8913479783596137,0.6333598423094345,0.661780138753506,0.9999984900867489,0.5631258235978421,0.6255458096961983,0.9861693972314909,0.6798163747987631,0.9967582869429084,0.5424143642894496,0.6720111136538067,0.9932906215852862,0.6855131656806761,0.9970746755467415,0.5682416576794603,0.6964577070587182,0.9911240478827184,0.7002907426411611,0.9999992754369932,0.6359575801341315,0.723883524244565,0.985989542631878,0.7314136470368745,803511254806
15.728604316711426,247.06689453125,-75.3895263671875,0.49441492557525635,0.37272682785987854,-0.7852570414543152,0.3948163390159607,-0.901126503944397,-0.17913995683193207,7.7836761474609375,-9.481207847595215,21.428190231323242,0.6498717195590302,0.7090740453156251,0.892427479768165,0.6337952704199346,0.6620838337564533,0.9999995665151427,0.5622176461689397,0.6268892493822739,0.9867234384126998,0.6790555158313325,0.9966660869144168,0.5423359093933444,0.6730997276260089,0.9934545261425479,0.6855576675164806,0.9970088887899234,0.5681045682545475,0.6974327409041603,0.9912688897452905,0.7005527151515668,0.9999997824268376,0.6358755653286,0.7247520015974468,0.986130981356241,0.7318437694991341,803511263491
15.7874755859375,247.01260375976562,-75.20317077636719,0.4952240288257599,0.37369009852409363,-0.784288763999939,0.39569875597953796,-0.9007068276405334,-0.17930345237255096,6.8130927085876465,-6.282970428466797,21.566553115844727,0.6498525084884791,0.7096112502759945,0.8933552966926681,0.6341256848437428,0.6624050751035129,0.9999955293696787,0.5617495707397889,0.6280224350708861,0.9869944473523001,0.6789072112945228,0.9965806213601551,0.5422894670120323,0.6741991366898391,0.9935391317017673,0.6859365230183215,0.996946679426056,0.5681109340225099,0.6984710511138509,0.9913182887961253,0.7011278661192375,0.9999999578415906,0.6360388437281213,0.7256143585141592,0.9861426276112416,0.7324102811536077,803511272132
