Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-62.864810943603516,177.5195770263672,36.75530242919922,0.41648414731025696,0.5085622072219849,-0.7535949945449829,0.9084444642066956,-0.20030967891216278,0.36688509583473206,5.613094329833984,5.510065078735352,-8.089715003967285,0.7552244883504157,0.7063202548890731,0.7243948385331825,0.5813150991874664,0.6119643993552291,0.5460219173505348,0.7855063282283946,0.9910075495641727,0.7837635213226888,0.8003797801663716,0.5612178760480611,0.96331548646717,0.8614680209105907,0.887527440589759,0.783976593715805,0.5853344561624041,0.9971267318794909,0.8188972382230048,0.9297653697768042,0.7393908094950659,0.6096398765035712,0.999891080163761,0.823180339608433,0.9659951350949207,0.7090007271222094,172321367135
-62.83993911743164,177.5722198486328,36.68760299682617,0.41775938868522644,0.5074523687362671,-0.7536372542381287,0.9078923463821411,-0.20141898095607758,0.36764371395111084,2.8617172241210938,6.0576653480529785,-7.7892374992370605,0.7546939230772474,0.7062039033770053,0.7251726271675085,0.5812675053218355,0.6126747013804028,0.5460597570061129,0.7849957282653429,0.9912796159147963,0.7841872153525765,0.7999567029730824,0.5607603189786199,0.9627787258503124,0.8629114412332423,0.8876921384340053,0.7833792700744959,0.5840522612846349,0.9965588053750908,0.8211147541438334,0.9292079020167257,0.7404725948815396,0.6082635669599059,0.9999945323630229,0.8265909766841291,0.9651217995021828,0.7108701473415758,172321375826
-62.83445358276367,177.61648559570312,36.629371643066406,0.41862624883651733,0.5072950720787048,-0.7532621026039124,0.9075181484222412,-0.2025340050458908,0.3679548501968384,0.6327877044677734,5.103949069976807,-6.715171813964844,0.7541737550697069,0.7060973816425773,0.7261976549623331,0.581321354180201,0.6136209026345425,0.5461202609812961,0.7855539527247067,0.9912008024034743,0.785407250803669,0.7997016571456376,0.560206082500856,0.9620582657559098,0.8639196431713475,0.8878060773058031,0.7835628724089895,0.582913096044322,0.9960952008022719,0.8225749209214912,0.9290695533224836,0.7415200359685051,0.6071120087658045,0.999986164821238,0.8292414313952803,0.9647381442957659,0.7121961911602862,172321384498
-62.85406494140625,177.68821716308594,36.61266326904297,0.419671893119812,0.5068193078041077,-0.7530004382133484,0.9070690274238586,-0.20384490489959717,0.3683381974697113,-2.2703752517700195,8.304515838623047,-1.9340853691101074,0.7537377668340468,0.7060374015469276,0.7271921802653598,0.581348013791802,0.6145846939776543,0.5461672846749734,0.7872808177375819,0.9908354305096484,0.7874492183783629,0.7992587273890536,0.5596728963150516,0.9613816421656435,0.8646295592721812,0.8879660073668882,0.7839802903900618,0.5817348248188611,0.9955673040671075,0.8240182792550951,0.9288925470407984,0.7427575034490873,0.6059576765192434,0.9998952389597033,0.8320732630192215,0.9642701245545111,0.7136501949524492,172321393136
-62.87709045410156,177.71946716308594,36.53092575073242,0.4194626212120056,0.5065823197364807,-0.7532764673233032,0.9073209762573242,-0.20779307186603546,0.3655005395412445,-2.652048349380493,3.598452091217041,-9.413467407226562,0.7541546779501558,0.7061148957868292,0.7285716359418559,0.5823190328223379,0.6158080509318182,0.5462212582154775,0.7890907954456524,0.990336381041513,0.7887826832785471,0.7991668724176347,0.5596284853366937,0.9614123628694772,0.8638089190497013,0.8881114964276231,0.7848106191645559,0.5817930645335395,0.995426632731568,0.8246541516334188,0.9283443812011289,0.7428133138903084,0.6066575899845543,0.9998654678171821,0.8349990398130187,0.9630297928711139,0.7114999804350941,172321401819
-62.906436920166016,177.76351928710938,36.494815826416016,0.4205588698387146,0.5058426856994629,-0.7531622648239136,0.906804621219635,-0.20791271328926086,0.36671197414398193,-3.387378692626953,5.085540294647217,-4.168216228485107,0.7541298715742144,0.7062930402553765,0.7297875122843025,0.582448791187525,0.6170920460913849,0.5462778172361636,0.7936728562456279,0.9890310582375403,0.7929244455523332,0.7988347960888086,0.5590933580175897,0.9611445815418572,0.8631808638709207,0.8889259402077354,0.7859522489693808,0.5804914990345315,0.9950163606227386,0.8248275186591739,0.9288866372359512,0.744598830872635,0.6052928869912372,0.9997123844145284,0.836686975939463,0.963291067610781,0.7133854647120433,172321410482
-62.91083908081055,177.7718505859375,36.436065673828125,0.4219870865345001,0.5049551129341125,-0.7529590129852295,0.906129777431488,-0.20811624825000763,0.3682613968849182,-0.506397545337677,0.9578102827072144,-6.756389617919922,0.7541198968686653,0.7063603262650385,0.7307395442892904,0.5825702837422556,0.6183670377920506,0.5463383824326582,0.7969142896052588,0.9878069657504618,0.7960015447158825,0.7993707513615802,0.5584989632235912,0.9606432609547809,0.8625889789868209,0.8895444466900396,0.7874574109536099,0.5790986720913932,0.9945181669513112,0.8251375598804943,0.9293435013472616,0.7465523290896147,0.6037881465992303,0.9995002837155984,0.8381699840443589,0.9636956637448871,0.7154712519097278,172321419178
-62.93635559082031,177.82789611816406,36.34608459472656,0.4227907657623291,0.5049687027931213,-0.7524988651275635,0.9057328701019287,-0.20803280174732208,0.369283527135849,-2.9584736824035645,6.498574256896973,-10.433635711669922,0.7540169764575191,0.7065045244831464,0.7319131581399181,0.5826240775480874,0.6196562855141112,0.5464548461339026,0.8017296242264603,0.9862190069067949,0.7998847905339443,0.7992006131343227,0.5580192253619357,0.9603761316006539,0.8621578741995499,0.8902713397303135,0.7883820933257587,0.5778793444775765,0.9940974550436552,0.8254950660625717,0.929850083392871,0.7480155565556779,0.6022898561547988,0.9992115963873542,0.8401511727307981,0.9638422602184336,0.7171804244764417,172321427802
-62.99738311767578,177.86538696289062,36.24085235595703,0.42300084233283997,0.5049146413803101,-0.7524170875549316,0.9055963158607483,-0.20709021389484406,0.3701472580432892,-7.004925727844238,4.303360462188721,-12.078752517700195,0.7541991550774266,0.7067792432037326,0.7330919639879256,0.5827526796019823,0.621015437296626,0.5465807092099395,0.8078860847902519,0.9841436951453693,0.8046637870603174,0.7987128144582608,0.5575321996484157,0.9601974619597197,0.861219743722218,0.8911639188952332,0.7896963265031028,0.5766712433948507,0.9937094055117672,0.8253179635452486,0.9304871868538911,0.7498189687498599,0.6008939510889477,0.9989427541204826,0.8413899581305109,0.9643500512154491,0.7188179004559907,172321436514
-63.06961441040039,177.87222290039062,36.107826232910156,0.42333486676216125,0.5041764974594116,-0.7527241706848145,0.9054325819015503,-0.2067461609840393,0.37073957920074463,-8.348614692687988,0.7905217409133911,-15.375526428222656,0.754521167261951,0.7070490393367141,0.7340441387849792,0.5828801230867952,0.6223368008063775,0.546730968652914,0.8149213732323817,0.9814486542414373,0.8100295478906319,0.7985044563838003,0.5571421087358168,0.9604533802604653,0.8597005420777243,0.8924860601670825,0.7908824880582553,0.5753672419792877,0.9932581230976152,0.8248750111152656,0.9311601279925982,0.7521020255386176,0.5994799200421068,0.998632199880643,0.8423885183225766,0.9649503070075643,0.7207434387617557,172321445166
-63.144309997558594,177.84898376464844,35.953399658203125,0.4237285256385803,0.5032017230987549,-0.7531548142433167,0.9052191376686096,-0.2057536244392395,0.37181147933006287,-8.618365287780762,-2.6813814640045166,-17.817665100097656,0.7548724139251894,0.7072922228669902,0.7348080165285534,0.5829820272220303,0.6235452486653976,0.5469091187815578,0.8214914937056877,0.9788126186144355,0.8149807780528977,0.7981489951560107,0.5567829072291931,0.9606328865564886,0.8588391122475871,0.8936326776181494,0.7914945967690362,0.5739598752098632,0.9926163454277949,0.8251968153086815,0.9314819587967705,0.754259559003051,0.5980644296315084,0.998284908923937,0.8435664945895675,0.9655356377151006,0.7224145758293544,172321453833
-63.214698791503906,177.82395935058594,35.80520248413086,0.4232509136199951,0.5037884712219238,-0.7530310750007629,0.905423641204834,-0.20523406565189362,0.3716006278991699,-8.075971603393555,-2.8713598251342773,-17.0026798248291,0.7552796342257387,0.7074697415444535,0.7354106117130138,0.5831449544088659,0.6247262112773942,0.5471170285416552,0.8262473681991302,0.9765248582635888,0.8185433538394338,0.7985192568765038,0.5564719199037602,0.9607852847582375,0.8581124307878327,0.8946298524647756,0.7920092875502365,0.5727541703270526,0.9920323375166606,0.825603203490395,0.9317363111575502,0.7560061591670886,0.5967164010378001,0.9979513473005014,0.844830736721142,0.9661214310935997,0.7235572994575795,172321462549
-63.3576774597168,177.80889892578125,35.67798614501953,0.42250582575798035,0.5045942664146423,-0.7529100179672241,0.9057919979095459,-0.20566211640834808,0.3704645335674286,-16.50054931640625,-1.7372596263885498,-14.681905746459961,0.7555979164751926,0.7077423203226935,0.7361199766270426,0.583242119621453,0.6256263992507516,0.5473078927186599,0.8300499478530343,0.9746403547474674,0.8213813408681567,0.7987603356776324,0.5562512360146278,0.9610929322961379,0.857631789109097,0.8956382148063103,0.7919904236912727,0.5717719094919261,0.9914910632984932,0.8263668074611116,0.9318743656963674,0.7571737620106107,0.5957152876518433,0.9976183480321094,0.8464990664650833,0.9664783672284996,0.7240923518693198,172321471214
-63.498634338378906,177.8046112060547,35.57646560668945,0.4213423728942871,0.5061962008476257,-0.752486526966095,0.9063290357589722,-0.20554806292057037,0.36921215057373047,-16.304935455322266,-0.4959300756454468,-11.743364334106445,0.7558500872933135,0.7080524682225589,0.7368656191846443,0.5832975504049385,0.6263622674454494,0.5475253406773962,0.8331970036492682,0.9731262767498745,0.8233957598686351,0.7987730343060118,0.5560149412763323,0.96090315764786,0.857733351382636,0.8959510812455771,0.7922154418659584,0.5710139361239291,0.9909875583489401,0.8275558133841548,0.9317592058662945,0.7576990426927808,0.5947698924965505,0.9972626138677317,0.8484536375479641,0.9665650414832561,0.7242324929961863,172321479859
-63.648345947265625,177.81817626953125,35.457420349121094,0.4202357828617096,0.5076759457588196,-0.7521083950996399,0.906860888004303,-0.2060079723596573,0.36764660477638245,-17.25019073486328,1.561536431312561,-13.716435432434082,0.7559870893606563,0.7084185394026428,0.7376443093107179,0.5832275219225155,0.6269062404722473,0.5477503994314328,0.8363313213934833,0.9715448784985881,0.8255260953956944,0.7988435872339054,0.5558107903466201,0.961018518696413,0.8574976129701496,0.8966424722928164,0.7922699491408521,0.570311254019071,0.9905645256000114,0.8283095160328959,0.9317941272566183,0.7583488538427142,0.5939393099881544,0.9969526953904262,0.8500986083371223,0.966703966946308,0.72428131602821,172321488538
