Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-14.892613410949707,115.7403335571289,26.1341552734375,0.22621837258338928,0.29253309965133667,-0.9291122555732727,0.9691089987754822,0.028617121279239655,0.24496686458587646,0.5244864225387573,1.5332279205322266,2.0197532176971436,0.7266353752043856,0.6439116979006835,0.6216389005452866,0.5811766692165795,0.5755757294948319,0.7635010278546229,0.9659298546027962,0.7171265175269536,0.8794584331590586,0.6875548491789332,0.7538615209233844,0.7732369436735778,0.9599206584536679,0.691771250294037,0.8769913645713716,0.7000519302953059,0.541535961682059,0.7582762070802336,0.9599086783323804,0.6710175223937247,0.8910379344224715,0.7226956235357554,0.541019564034744,0.7389024925343685,0.9852401584178577,0.7300972290384635,0.8714603527863785,0.7217131784751778,0.5411451366596625,57137947513
-14.888798713684082,115.75914764404297,26.130239486694336,0.2264884114265442,0.2929021120071411,-0.9289302229881287,0.9689884185791016,0.028998151421546936,0.24539871513843536,0.44110068678855896,2.1754305362701416,-0.45277103781700134,0.7265715162339785,0.6439319205966234,0.6217304073905185,0.5811741955846602,0.5754861120835731,0.7634132965939273,0.9660020630635171,0.7172487222698942,0.8794141933975494,0.6875572088099818,0.7535332041120999,0.7733380560778532,0.9598609856411393,0.691739763544427,0.876993471565872,0.6999889125899863,0.5415410970051276,0.7584271197117916,0.9598389013112231,0.6709084906024979,0.8910110721405267,0.7227012632613505,0.5410171681927082,0.7390120322720799,0.9851898177154265,0.7297648132843618,0.8714839203334371,0.7219238973770189,0.5411486130406786,57137956161
-14.890315055847168,115.80461883544922,26.15850067138672,0.2268332690000534,0.2930730879306793,-0.9287921190261841,0.9688612222671509,0.029300721362233162,0.24586471915245056,-0.17526938021183014,5.255792617797852,3.2668075561523438,0.7264941066774939,0.643954025858361,0.6217876687124518,0.5811376723820816,0.5753470616459249,0.763172188258473,0.966278638585184,0.7176786310294376,0.8791702948150069,0.6876129423679787,0.7530822835099897,0.7733167067572492,0.9600056656433548,0.6921471834075352,0.8767906601387595,0.6998101510740399,0.5415455608352884,0.7584766319467348,0.95996603486422,0.671240204385506,0.8907774947295451,0.7225469467850955,0.5410140374967699,0.7390568215670877,0.9852332244071084,0.7299186266658354,0.871325069760359,0.7218749432360372,0.5411485041086183,57137964812
-14.880178451538086,115.79613494873047,26.13467788696289,0.22701451182365417,0.29336974024772644,-0.9286541938781738,0.9687581658363342,0.029749881476163864,0.24621638655662537,1.1676901578903198,-0.9771047830581665,-2.7442543506622314,0.7263822959454346,0.6440050076192926,0.6219157268760428,0.5810851476339406,0.5752284497658631,0.7631154250253054,0.966409975261675,0.7179967768751079,0.8789956974129604,0.6875257667301177,0.7526591968080854,0.7734347009381891,0.9600277663374431,0.6923318072491568,0.876649218340139,0.6996578715046694,0.541551268498901,0.7586460900458759,0.959964781551223,0.6713673894499648,0.8906342941798886,0.7224078327537414,0.5410109561878329,0.7392355894519296,0.985210178279051,0.7298606557673348,0.8712179797105712,0.7218781700810596,0.5411484934263289,57137973493
-14.86963939666748,115.8116226196289,26.137666702270508,0.22711242735385895,0.2936325967311859,-0.9285471439361572,0.9686768054962158,0.03020882047712803,0.2464805692434311,1.216768503189087,1.7881947755813599,0.34493622183799744,0.7262781666064023,0.6440478586770335,0.6220398442489238,0.5810477465060796,0.5751008634898569,0.7629953461340038,0.96658560174207,0.7183494581758779,0.8788059704972863,0.6874835872101362,0.7522140637135071,0.7735182157597866,0.9600696908824919,0.6925520233934349,0.8765091194424052,0.699502754966626,0.5415573230044171,0.7587971578680982,0.9599708014954781,0.671488790669275,0.8904944254428075,0.7222862251655074,0.5410065740326206,0.7394078870548465,0.9851719852396716,0.7297404937173735,0.8711498869863072,0.7219002018873582,0.5411476714541071,57137982155
-14.866983413696289,115.82511138916016,26.127803802490234,0.22724661231040955,0.29400062561035156,-0.9283978939056396,0.9686049222946167,0.030455386266112328,0.2467326670885086,0.30560246109962463,1.5522648096084595,-1.1349809169769287,0.7262011250348805,0.6440720209536425,0.6221326912261702,0.5810311365685302,0.5750021367334065,0.7628742015513079,0.9667607339584372,0.7186999776587946,0.8786129707446667,0.6874396297908084,0.7518397111766761,0.7736191708101035,0.960083473407586,0.6927075947035718,0.8763959020115993,0.6993668300370889,0.5415651818828539,0.7589704741363112,0.9599269892802389,0.6715412935318634,0.8904114758339852,0.7221591400077433,0.5410023527737007,0.7395821360971377,0.9851115256307439,0.7295608034466601,0.8711412122192919,0.7219286609224652,0.5411484101828911,57137990844
-14.8483304977417,115.82390594482422,26.119609832763672,0.22734369337558746,0.2943437993526459,-0.9282653331756592,0.9685562252998352,0.030580740422010422,0.2469082772731781,2.132502555847168,-0.1376221925020218,-0.9368701577186584,0.7261388417589896,0.6440956949712591,0.6222340691950544,0.5810303818264482,0.574936396860724,0.7629019866848973,0.9667702466211593,0.7188065494917316,0.8785653424863747,0.687349098020367,0.7516206068678665,0.7737929235531572,0.9599882411786194,0.6926477976695716,0.8763863122174638,0.6992738173241237,0.5415727267043752,0.7591530042872413,0.9598133852847578,0.6714130610081401,0.8904234881524233,0.7221137806058654,0.5410012032430793,0.7397200032384356,0.9850340001746883,0.7292431231563423,0.8712074804050252,0.7220534409412952,0.5411525201711567,57137999591
-14.855467796325684,115.85920715332031,26.131532669067383,0.2274816483259201,0.2945946455001831,-0.9281519651412964,0.9685162305831909,0.030544789507985115,0.24706944823265076,-0.8203101754188538,4.056883811950684,1.3702542781829834,0.7260895695829646,0.6441234416707442,0.6223071146695829,0.5810142520799912,0.5748567911726237,0.7628666191077502,0.9668618664977096,0.7190383041243203,0.8784343240686224,0.6872763983982025,0.7514042008052179,0.7738936559324542,0.9599750695295937,0.6927303315763471,0.876314390123244,0.6991676714496489,0.5415777104962586,0.7592955627896444,0.9597510907293607,0.6714150956875093,0.8903952613804832,0.7220118190483941,0.5409986884159618,0.7398701466196136,0.9849627568059096,0.7290608424432597,0.8712537769903921,0.7220619504605261,0.5411526619198688,57138008292
-14.844734191894531,115.8856201171875,26.12444496154785,0.22768758237361908,0.29518061876296997,-0.9279152750968933,0.9684552550315857,0.030446646735072136,0.2473205327987671,1.2420315742492676,3.0559287071228027,-0.8200335502624512,0.7260760114632053,0.644108902267741,0.6223387949424457,0.5810503435485644,0.574807164316992,0.7627904609153492,0.9670189438248042,0.7193792519059297,0.8782239076907805,0.6872077680647909,0.7512921160393484,0.7739671870431852,0.96000106681892,0.6929040609684989,0.8762061731423765,0.6990326133094834,0.5415840833247341,0.7594138606819049,0.9597358633523859,0.6715186596263106,0.8903200548528181,0.7218781940098821,0.5409965746119632,0.7399553301342986,0.9849258530860645,0.7289288560709583,0.8712732561322961,0.7221059410584019,0.5411561099801563,57138016934
-14.8352632522583,115.90811157226562,26.113651275634766,0.22777962684631348,0.2958066165447235,-0.9276933073997498,0.9684120416641235,0.03045574016869068,0.24748863279819489,1.0978240966796875,2.6077942848205566,-1.2511863708496094,0.7260534454037518,0.644103545766601,0.6223623534058105,0.5810639568567807,0.5747302334848046,0.7628212500203675,0.9671294220720809,0.7196964570925835,0.8779962500104402,0.6870845930200448,0.7512593994986632,0.7741769685792632,0.9599755937842687,0.6930248616693511,0.8760554030517774,0.6988688480277196,0.5415943575917523,0.7596206284033759,0.9597011667090259,0.6716197127214937,0.8901962965032192,0.7217158224961873,0.5409980139185918,0.7400741923654531,0.9849075761904702,0.7288528103189769,0.8712165623338156,0.7221455701222425,0.5411634763569626,57138025561
