Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-90.87244415283203,214.01962280273438,63.21421432495117,0.22253651916980743,0.3552619516849518,-0.9078912138938904,-0.09497351199388504,-0.9189137816429138,-0.3828544318675995,9.647839546203613,3.6424129009246826,-6.249867916107178,0.7251221230814001,0.6815247877303905,0.8659929906777138,0.6365694819523137,0.7619009699236949,0.9598196251854626,0.603088832487305,0.598082068413927,0.9944793681343659,0.7535425306817063,0.8589956681737301,0.6776356742262518,0.5818047437511823,0.9995244822686207,0.8203422125915547,0.5414820445987907,0.5414330425158852,0.5561904383439631,0.5403437846140323,0.5555923008870793,0.5512843777448702,0.5439825716544464,0.5455677076847856,0.546066325358427,0.5444010190486234,172638285949
-90.77491760253906,213.99429321289062,63.13024139404297,0.22262710332870483,0.356471449136734,-0.9073947668075562,-0.0949852466583252,-0.9183939099311829,-0.3840968608856201,11.373236656188965,-2.9526093006134033,-9.792924880981445,0.7249863275747102,0.6817421451616443,0.866772230805624,0.6367874736678868,0.762175377678445,0.9606732847388809,0.602607733378025,0.5987133406009774,0.9943097175582851,0.7537986932411433,0.8600199779319969,0.6780766839364394,0.5812942242613497,0.9994136593074953,0.8198790662129328,0.5414228552673037,0.5413909632644816,0.556189231446798,0.5403328305997998,0.555570197388968,0.5511134445947237,0.5440312025554033,0.5456137375165486,0.5458611499669935,0.544426332948525,172638294524
-90.6426773071289,213.95457458496094,63.03647994995117,0.2228422462940216,0.357611745595932,-0.9068931341171265,-0.09544533491134644,-0.9178125262260437,-0.3853704035282135,15.202553749084473,-4.567176342010498,-10.778217315673828,0.7249208562429754,0.6819775004144809,0.8678506412484058,0.6370732994368712,0.7628926943027443,0.9616155938750903,0.6019367034262697,0.5994191784089395,0.9941648860616561,0.753885695193338,0.8620458225656253,0.6764631259611682,0.5815914622807156,0.9993872933145028,0.8185888135007564,0.5413535712040478,0.5413388619412768,0.5562485376613774,0.540322522070599,0.5555693489390419,0.550898869485402,0.5440754585496974,0.5456763932409419,0.5456476804055088,0.5444537800438156,172638303223
-90.485595703125,213.92843627929688,62.95706558227539,0.22347496449947357,0.3578711748123169,-0.9066351056098938,-0.09650778770446777,-0.9174646139144897,-0.38593387603759766,18.050823211669922,-3.0030100345611572,-9.126152038574219,0.7247136873743242,0.6821675392041602,0.8682285350959389,0.636814531964401,0.7629838910620793,0.9622103151124499,0.6016315852955535,0.5996890379450062,0.994031301055433,0.7538224672585403,0.860734722310392,0.6794308231593791,0.5792564576410626,0.9992351772595364,0.817602843508195,0.5413112272461968,0.5413066621992766,0.5564710177248504,0.5403169017169027,0.5557547156517094,0.550888178397064,0.5441430010422506,0.5457165431108023,0.5455198382349135,0.5445272026367145,172638311925
-90.2851333618164,213.89588928222656,62.80307388305664,0.22451862692832947,0.35637468099594116,-0.9069666266441345,-0.09788747876882553,-0.9177725911140442,-0.3848526179790497,23.201383590698242,-3.7680447101593018,-17.82293701171875,0.7252846249754101,0.6818743333109328,0.8678182589220563,0.6374047474012039,0.7633081724436069,0.9626744709900951,0.5999705660429094,0.5999501716818749,0.9944310086873972,0.7516859527079721,0.8555468448788663,0.6857212025358047,0.5783788561470452,0.999109446251312,0.8228729390461383,0.5412898665920206,0.5412753906231346,0.5567420657011991,0.5403184521697558,0.5563355758635736,0.5511641759527491,0.5440917574275161,0.5454465757091117,0.545603535136131,0.5445700063773482,172638320565
-90.03565979003906,213.85487365722656,62.63883972167969,0.22567439079284668,0.3549080193042755,-0.9072548747062683,-0.09957079589366913,-0.9179993271827698,-0.38387879729270935,28.88083267211914,-4.748229026794434,-19.0130615234375,0.7260285390061517,0.6816633036150902,0.8669347605301538,0.6373868380596478,0.7636342678708444,0.9632851915907846,0.5983162157679233,0.5996576115287892,0.9947639140612262,0.748680673696735,0.8477919505545349,0.6941844697180218,0.5765211534435745,0.9990130142441495,0.8284505990715313,0.5413022574356007,0.5412740392282213,0.5570832626228922,0.540319060544432,0.5571417924898034,0.5515982829045568,0.5440798481657604,0.5452395847695681,0.5457509173282397,0.5447156305791222,172638329203
-89.73902130126953,213.81195068359375,62.41493225097656,0.22690653800964355,0.3535011410713196,-0.9074967503547668,-0.10103349387645721,-0.918229877948761,-0.3829440176486969,34.08514404296875,-4.931331157684326,-25.727628707885742,0.7265589285200537,0.6814745521250588,0.8656433349593674,0.6365757615658811,0.7637637573059788,0.9638064440891783,0.5972259691982134,0.5987233891083481,0.9949380237839619,0.7455151479257841,0.8362002270380182,0.7044383698461191,0.5744592909164704,0.9991173746549998,0.835185177271785,0.541409391345656,0.5413453661274233,0.5573118851971907,0.5403267183532104,0.5579552199855223,0.5524931778120935,0.5441766198357088,0.544926580579963,0.5459301235635263,0.5449610215160362,172638337906
-89.3975830078125,213.73550415039062,62.18770217895508,0.22867164015769958,0.3523994982242584,-0.9074821472167969,-0.1024681031703949,-0.9182904958724976,-0.38241705298423767,39.34939956665039,-8.80923843383789,-26.187820434570312,0.7273815272445843,0.6814360957563611,0.8645670839881335,0.6358395142068008,0.7643080043140875,0.9642086991509453,0.5960549123646921,0.5982655406076208,0.9951843627905478,0.7429363207290904,0.8232017180420557,0.7156846420806369,0.5727497135690223,0.9992527570584954,0.8432118023261665,0.5415276389727343,0.5414181638703461,0.5577709644975836,0.5403395677502938,0.5588552393713202,0.5533605999739699,0.5442381186764033,0.544776280861041,0.5462479787883175,0.5452948417476294,172638346583
-89.06201171875,213.66970825195312,61.9460334777832,0.23063376545906067,0.35218051075935364,-0.907070517539978,-0.10270828008651733,-0.9181833267211914,-0.3826099932193756,38.39498519897461,-7.529345989227295,-27.650964736938477,0.7281616892960193,0.6815891885285364,0.863859888089568,0.6350974306673343,0.764967376408821,0.9645911086971487,0.5948996472125897,0.5979053668406574,0.9954331577424136,0.7404862150839653,0.8092516111932078,0.7276776629751599,0.5725857053415403,0.9993954939692278,0.8545775361842741,0.5416160778302967,0.5414531869121716,0.5586458835813379,0.5403618205735393,0.5598884680413151,0.5541116455233089,0.5442011803294641,0.5448442899676007,0.5467925579178498,0.5456799632956874,172638355323
-88.7634506225586,213.66326904296875,61.752525329589844,0.23232990503311157,0.35246163606643677,-0.9065283536911011,-0.10298776626586914,-0.9178773760795593,-0.38326844573020935,34.72085952758789,-0.7490808963775635,-22.503244400024414,0.7290688381964346,0.6818943588217828,0.8620305708106079,0.6340271298722336,0.7642572689897619,0.9644165797489651,0.5942796376356223,0.5973689861514944,0.9957185798129464,0.7384991813797184,0.7917645307395388,0.7435001355844638,0.5747844571951793,0.9995085998922483,0.8733335080024255,0.5416338582907412,0.5414180779438621,0.5601308050461404,0.5404079355096741,0.5609762796130158,0.554733753796384,0.5440796485570116,0.5451387785232706,0.5475390434248323,0.5461240714048833,172638363922
