Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-44.01013946533203,252.4499969482422,144.9037322998047,-0.27282246947288513,0.37681761384010315,-0.8851985335350037,0.17789731919765472,-0.8844767212867737,-0.43133917450904846,-2.9432551860809326,2.3333141803741455,4.054764747619629,0.6284022513371859,0.6566916902945582,0.8406001309501332,0.6163564192393532,0.6646857159535986,0.6167345396302314,0.6809974978977917,0.7399224474880984,0.5524283879789953,0.5478789232615328,0.9990001766560773,0.5480313385117613,0.6554917233460933,0.9999385868521886,0.6631712824190193,0.9993786890583809,0.5803087813701381,0.6795042021599931,0.9999550129132907,0.6672414026746066,0.9910799766029252,0.6506051703792786,0.6906977059553627,0.9998693998413707,0.6635936601439987,706317654277
-44.077518463134766,252.43675231933594,144.91885375976562,-0.2729724049568176,0.37615081667900085,-0.8854358196258545,0.17533700168132782,-0.885521650314331,-0.4302421808242798,-7.736684322357178,-1.5213162899017334,1.736586332321167,0.6283321149207245,0.6562662665305329,0.8391176736023067,0.6164263757014662,0.6636747529726763,0.6168382457915027,0.679866928762958,0.7383605156916238,0.5520027816906976,0.5477970552643048,0.9990062121729419,0.5480510306286177,0.6558607300026253,0.9999475369457169,0.6638436402846459,0.9993846158667705,0.58026997649641,0.6797343266928977,0.9999517273709264,0.6676136613060166,0.991109050348024,0.6506183283111893,0.6908495502745253,0.9998552185498711,0.6641551640875004,706317662986
-44.22705841064453,252.40652465820312,144.9418487548828,-0.27361395955085754,0.3769210875034332,-0.8849101066589355,0.17199505865573883,-0.8860161304473877,-0.4305730164051056,-17.322044372558594,-3.5015194416046143,2.6642508506774902,0.6283273049525009,0.6557909895667705,0.8385012325285566,0.6160795633759745,0.6638246914006728,0.6159937900751894,0.6784904907368374,0.7367067410062595,0.551900342819603,0.5477590784792578,0.998988243675066,0.5480074237953948,0.6556609965784793,0.9999443394183021,0.6637110551495214,0.9993746229160991,0.58009811505114,0.6794665128153068,0.9999546407267069,0.6674514500597498,0.9910678090321002,0.6505331603260592,0.6907355627834839,0.999846587863274,0.6645506075666664,706317671619
-44.46061706542969,252.3576202392578,144.98931884765625,-0.2742004990577698,0.3785887658596039,-0.884016215801239,0.16728517413139343,-0.886456310749054,-0.43152159452438354,-26.81787872314453,-5.614980697631836,5.450991630554199,0.6285620082923191,0.6551966326880315,0.8378404938156024,0.6162003721968724,0.6642261725818395,0.6166560727878626,0.6803521013757516,0.7381113231361306,0.5522614114047235,0.547605712055632,0.9989953728997116,0.547931719554464,0.6557221926481118,0.9999342356236985,0.6633748287479591,0.9993880422729756,0.5800294866818635,0.679905859923045,0.9999615472854219,0.6675048811439389,0.9910831007925609,0.650506957614587,0.6910144379645106,0.9998473622771925,0.6649403241267096,706317680328
-44.76664352416992,252.32933044433594,145.05398559570312,-0.27463769912719727,0.3814583718776703,-0.882645845413208,0.15941719710826874,-0.8871756196022034,-0.43301913142204285,-35.33406448364258,-3.266770362854004,7.465999126434326,0.6289427631098107,0.6544827742464836,0.8361295811588128,0.6166060336481479,0.6637624064594214,0.6191447850864384,0.6839327654384755,0.7408380683054964,0.5524482038716316,0.5473269037739802,0.9990377071362327,0.547743782221986,0.6565125755026165,0.999900533444796,0.6628456930075133,0.9994531564171703,0.5798465299178172,0.6812174674610747,0.9999804333744982,0.6672235580403595,0.9911873243337023,0.6497462014601576,0.6914475907421844,0.9998795025397983,0.6650818269079272,706317688989
-45.18174743652344,252.3389129638672,145.16539001464844,-0.2754426598548889,0.3824465274810791,-0.8819671273231506,0.15594470500946045,-0.8875284194946289,-0.4335603415966034,-47.72378158569336,1.1023370027542114,12.808249473571777,0.6290995040896061,0.6542065815126552,0.8350569251049047,0.6174230644500215,0.6629771580531345,0.6209114742908224,0.6889422981391627,0.7444437681843691,0.5534587491448928,0.5469079820809036,0.9989641960488341,0.5476511116677514,0.6562232617501862,0.9998839562762716,0.6628386549462089,0.9994518453883166,0.580159042855913,0.6817646260852952,0.9999760450691048,0.6678698948837486,0.9912583242767874,0.6503390280562762,0.6919675864250211,0.9998320514252913,0.6663287485057223,706317697687
-45.73603439331055,252.47061157226562,145.3331756591797,-0.2772665023803711,0.3850638270378113,-0.8802551627159119,0.15001307427883148,-0.8875893950462341,-0.4355239272117615,-64.07958984375,15.22416877746582,19.396270751953125,0.6288699020200448,0.6538341745961979,0.8343104858971524,0.6177470599038902,0.6624541181110801,0.6231470201176896,0.6953509838242246,0.7491293988806786,0.5547689689885535,0.5464212701094642,0.9990138815117521,0.547535420135198,0.6564731782370091,0.9998670899406332,0.6622796531384174,0.9995101613966786,0.5802793003808729,0.6825924303386036,0.9999795687290107,0.6676663227290323,0.9914772734410289,0.6506711480460048,0.6926527321607256,0.9998151121529002,0.6664460175202154,706317706337
-46.322837829589844,252.513427734375,145.42361450195312,-0.2806004285812378,0.3849323093891144,-0.8792556524276733,0.1510467678308487,-0.8869351148605347,-0.4364985227584839,-67.29400634765625,4.910401821136475,10.371644020080566,0.6286662543669002,0.6538349082005019,0.8353834427894623,0.61737360345178,0.6634978666424983,0.6231630138288103,0.697043031868959,0.7502336456551378,0.5553714512622397,0.5462688664624464,0.9989407268996358,0.5476363877899767,0.655758410628638,0.99987011184734,0.6622078321327728,0.9994699260161661,0.5806245589624379,0.681958379799017,0.999962621347159,0.6681826506919226,0.9914808567151882,0.652628779634455,0.6932717388830201,0.9996905680809648,0.6679656672493216,706317715057
-46.86726379394531,252.5995330810547,145.45333862304688,-0.2842676639556885,0.38561004400253296,-0.877779483795166,0.153748020529747,-0.8853665590286255,-0.43873414397239685,-62.62091827392578,9.903611183166504,3.4187352657318115,0.6281476989950892,0.6543196069486296,0.8387180383915498,0.6174515909860537,0.6657955540559816,0.6233164904698656,0.6992380624890164,0.7518416243189795,0.5561126444739355,0.54611281105909,0.9988170625183237,0.5476926760133924,0.6549011820807866,0.9998595999777182,0.6620962165673322,0.9993969372218738,0.5808620380793409,0.6812577605465397,0.999959034659201,0.6683395608860628,0.9912899342859267,0.6543690977805264,0.6934946114217322,0.9996042386145408,0.6687808731329614,706317723751
-47.285621643066406,252.73341369628906,145.3138427734375,-0.2882291376590729,0.38741573691368103,-0.8756900429725647,0.152706578373909,-0.8841995000839233,-0.4414430558681488,-48.43212890625,15.498968124389648,-16.14866828918457,0.627890850757355,0.654228580899798,0.8403551656540513,0.6167937393492534,0.667616445805536,0.6238094800940378,0.7019232226887024,0.7540046164515504,0.5568894089951036,0.5459685250423582,0.9988832520791412,0.5478281981715838,0.6542564412768387,0.9998896339652007,0.661521033588174,0.9994341728825967,0.5809737973527428,0.681057870098377,0.9999444933421784,0.6681656380473561,0.9914466510543133,0.6551784868586088,0.6939576283021335,0.999536859777954,0.6689772464282238,706317732389
