Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-20.327760696411133,195.81820678710938,78.2597427368164,0.4516010582447052,0.28983521461486816,-0.8438317775726318,-0.12246571481227875,-0.916678786277771,-0.38039740920066833,-4.180253982543945,-18.546072006225586,-29.10105323791504,0.6375271453554268,0.759140328273869,0.9512190417501246,0.6250850196693444,0.6595632292978661,0.5687778856681027,0.5792397677073312,0.890053178371255,0.5415104038475228,0.759357972894303,0.5557616787410291,0.555761632454139,0.8754302620944181,0.5403023348125946,0.7992348244083501,0.5731802657104141,0.6390996355756454,0.7405300359222023,0.5857336094125943,0.5714048370245073,0.6674812126345006,0.992269981156603,0.7568299904679385,0.9752569775466744,0.7500399995808977,174809541320
-20.34087562561035,195.66030883789062,78.07166290283203,0.4517497420310974,0.2887912690639496,-0.8441100716590881,-0.12353521585464478,-0.9167945981025696,-0.379771888256073,-1.5031648874282837,-18.095678329467773,-21.55649185180664,0.6367355103475079,0.7594975637046177,0.9522316228373581,0.6256522450124373,0.6602102079881674,0.5686416560956798,0.5686417799778648,0.8601836128987268,0.5403022394070537,0.7418032426817602,0.5578873039880979,0.5578872552577188,0.8271765640794508,0.5403022077274161,0.7423818913864523,0.5739918321457776,0.6384504838042772,0.7411628081972872,0.5851188313829941,0.5725185686535058,0.6672948696313024,0.9918688601868249,0.7547154346783859,0.9772265635766172,0.7517270808987707,174809550045
-20.354881286621094,195.45303344726562,77.83556365966797,0.451478511095047,0.2876451015472412,-0.8446463346481323,-0.12421149760484695,-0.9171363115310669,-0.3787248730659485,-1.6195107698440552,-23.969125747680664,-27.300809860229492,0.6358417650131839,0.7597223077446921,0.9535711817062443,0.6263738332613663,0.6615364527013405,0.5675437020882304,0.5675437515402321,0.8126884443047657,0.5403023870201089,0.6966039745299141,0.5591391852076365,0.5591393515886827,0.7556471062346442,0.5403022465543043,0.6716138754412873,0.574866284840478,0.636617525362767,0.7395218663890917,0.583855456489735,0.5733859493580653,0.6686937561399936,0.9898325722500187,0.7521490200799531,0.9800716336011503,0.7476965134889362,174809558693
-20.426437377929688,195.22561645507812,77.5987548828125,0.4507618546485901,0.28541237115859985,-0.8457857370376587,-0.12631455063819885,-0.9175769090652466,-0.37695786356925964,-8.185408592224121,-26.01425552368164,-27.0887451171875,0.6349491075227659,0.7594213475174805,0.9544320942321165,0.6270711200464624,0.6628564402283457,0.5653688314351178,0.565368729846994,0.7724383741822591,0.5403023963407516,0.6644587715446651,0.5589145790899509,0.5589145513459151,0.7113136193885987,0.540302294723131,0.6349717203787574,0.5756763437849652,0.6338695404034279,0.7368472458038917,0.5822349424147136,0.5744790837295299,0.672366543902973,0.9858094272903726,0.7488626847184128,0.983504650286214,0.7393287813074767,174809567435
-20.514671325683594,194.97763061523438,77.32201385498047,0.44978493452072144,0.28276827931404114,-0.8471927642822266,-0.1296810656785965,-0.9178301095962524,-0.3751942217350006,-10.311334609985352,-28.980419158935547,-32.34069061279297,0.6341368862661858,0.7582637258758501,0.9546719784379117,0.6273437471986888,0.6643177686430405,0.5626000615865933,0.5626001572830446,0.7457625276889193,0.5403023745414474,0.6472653186843835,0.5573443054779351,0.5573443611338255,0.7284316257951302,0.5403023454283478,0.654574444252458,0.5765386039172431,0.6335638777929502,0.737002062852291,0.5824351690014027,0.5752463506873968,0.6810118495127467,0.9761299981598591,0.7461918994785646,0.9882655910449663,0.7181916501104358,174809575992
-20.62729835510254,195.098876953125,77.16568756103516,0.44719478487968445,0.28306421637535095,-0.8484641909599304,-0.1178014799952507,-0.9216991066932678,-0.36958572268486023,-12.892149925231934,13.879955291748047,-17.894426345825195,0.6337918709534166,0.7578298482844515,0.9602464958220231,0.6291370962056586,0.6743826841347089,0.5545489577700462,0.589156027746485,0.8006883619414836,0.5515151963645677,0.6506135966671216,0.5521887893512074,0.557410879641964,0.8330357614319069,0.5412852853756077,0.7565700781785741,0.5782633778440445,0.6225442200854647,0.7166487186128878,0.5748960333721097,0.5740052666824734,0.6990938986656545,0.9618511889008812,0.7847490726137186,0.9877730872040855,0.6464285821649245,174809584728
-20.781078338623047,195.175048828125,77.0103988647461,0.44503840804100037,0.2820020318031311,-0.84995037317276,-0.1084430068731308,-0.9251669645309448,-0.3637391924858093,-17.8460750579834,8.83889102935791,-18.021093368530273,0.6332069133808761,0.7581578363669171,0.963155991072998,0.6314507137225605,0.679233876088013,0.5496397719955222,0.6336562446705509,0.8190061229550033,0.5867102787025952,0.6145384627898489,0.5508642442657398,0.5675541856426775,0.8021067093424105,0.5481026174436124,0.6991316674735196,0.5789195299637255,0.6163647611446194,0.7012158357638786,0.5695129950459074,0.5709964358688512,0.7179765246876649,0.9520754617915314,0.8023698515787058,0.9837730178792237,0.6159001289869874,174809593345
-20.980817794799805,194.6242218017578,76.59479522705078,0.4449612498283386,0.27504387497901917,-0.8522677421569824,-0.12128254026174545,-0.9243950247764587,-0.3616413176059723,-22.96122932434082,-63.3199462890625,-47.776161193847656,0.6327508368690442,0.7573761660439926,0.9634156143046191,0.631966486480804,0.6806043491883025,0.5491811387091603,0.6136065793438686,0.8401186445293015,0.5733487632643294,0.652261834937588,0.5503237853614582,0.566063925055037,0.77477877487662,0.5480632126161349,0.6772021615075107,0.579053081846431,0.6156846788772864,0.7040118110834648,0.5707793573432991,0.5735678653451587,0.7192185428355415,0.9447490312183165,0.7837327561085019,0.9877043485869118,0.6232745040873237,174809602044
-21.232389450073242,194.01535034179688,76.08560180664062,0.4444117844104767,0.2683893144130707,-0.8546726703643799,-0.13679444789886475,-0.9225437641143799,-0.3608328104019165,-29.00290870666504,-70.19578552246094,-58.703125,0.6317573816427268,0.7557263885232082,0.9628940763173695,0.6320321291819528,0.6812596028488094,0.5483356659260076,0.5974916179844588,0.8343768573401468,0.5638739791866293,0.6678403271680803,0.5496006835248338,0.5639533154875762,0.757367536369371,0.5478203830553562,0.6663188185450215,0.5783638798187097,0.6157493478528385,0.711643995467202,0.5720119420843656,0.5779236064059698,0.7155679866017122,0.9414403614735274,0.759169796772865,0.9908972685989577,0.6425559891153165,174809610718
-21.483116149902344,193.5482177734375,75.57292938232422,0.44472697377204895,0.2621311545372009,-0.8564491868019104,-0.14493712782859802,-0.9225499629974365,-0.35762375593185425,-28.9624080657959,-53.959266662597656,-59.2203483581543,0.6323318411977278,0.7537426261225102,0.9609628641874536,0.6309569093494622,0.6808094433729399,0.5486052913629424,0.5852865206084776,0.8269759714403835,0.5556583551658958,0.679515079467513,0.5489238682714653,0.5630444912957848,0.7546908870734914,0.5478126952590289,0.6651103502095974,0.5770294658722087,0.6137113538456359,0.7214216944486298,0.5716612675812341,0.5858283767692452,0.7096873511082156,0.937938877488012,0.7371584835591521,0.9944098805231139,0.661101985208515,174809619375
-21.702829360961914,193.07017517089844,74.9456558227539,0.4443715214729309,0.25701332092285156,-0.8581830263137817,-0.15958258509635925,-0.919929563999176,-0.35813820362091064,-25.26589012145996,-54.97422790527344,-72.13431549072266,0.6318655083388086,0.7528551041027542,0.9602902550240201,0.6309934952709272,0.6805399472806563,0.5474691647033071,0.5795784073000483,0.8157376133276034,0.5537000478182016,0.6788752303484609,0.5484421821624439,0.5631170009248287,0.7559444054917891,0.5481646094361459,0.665090414964694,0.5753297628422166,0.6143505530154124,0.7322870817331794,0.5733103513410515,0.5913720489050054,0.698007103748339,0.9407940723260986,0.7228319609279636,0.9965648619423463,0.6810222100688222,174809628071
-21.915576934814453,192.7000732421875,74.31605529785156,0.4435816705226898,0.25385838747024536,-0.8595296740531921,-0.1697918176651001,-0.9178746342658997,-0.35871562361717224,-24.518735885620117,-42.65261459350586,-72.55975341796875,0.6314779395100395,0.7522619935385343,0.9592135469445148,0.631165825557383,0.6792543813400456,0.5468156784671316,0.577906161753289,0.8123442602634793,0.5535214933208685,0.6790752864759815,0.5486906303699132,0.5589565365555653,0.7606871017618695,0.5444738140454429,0.6792059465919451,0.5736513589482242,0.6139536594282214,0.7376887310643258,0.5739882462226129,0.5944773146152263,0.6860897906739001,0.9501370764199083,0.7134949124521278,0.9966842163409094,0.7062026138223696,174809636748
-22.145910263061523,192.48768615722656,73.72443389892578,0.44256505370140076,0.25161370635032654,-0.8607129454612732,-0.17895865440368652,-0.9157387018203735,-0.3597171902656555,-26.66506004333496,-24.587045669555664,-68.48992156982422,0.6313471835650064,0.7515332612343688,0.9583030342269419,0.6311450287593594,0.6786167969305995,0.5460638552840053,0.5768515297249064,0.8098704989383655,0.5539514442372551,0.6788799812637336,0.5508973485645502,0.5511080745102066,0.7688505000370529,0.5403127708792026,0.7140136829818212,0.5724396655310507,0.6133982572071006,0.7402094107265387,0.574676880056781,0.596113717600574,0.6765147908460849,0.962349825991722,0.7126517129721952,0.9952364761673271,0.7281642241008642,174809645386
-22.35365867614746,192.3587646484375,73.18804168701172,0.44159212708473206,0.252461701631546,-0.8609642386436462,-0.1812049299478531,-0.9147257208824158,-0.3611670136451721,-24.02001953125,-14.905646324157715,-62.01837158203125,0.6311180058328644,0.7513525215107578,0.9575477766524841,0.6309596812132454,0.6773694293219963,0.545618911031605,0.5772759116485819,0.8088405780335423,0.5549174070933331,0.677505116406764,0.5549304680519505,0.554930427290416,0.6546383281172931,0.5403022670352399,0.6011261769449221,0.5718501100849188,0.6116664522778149,0.7362689414970377,0.5743980208855509,0.5950697589586413,0.669093832456996,0.9733781704834891,0.7187613022820932,0.9929908894544114,0.742561781402341,174809654035
-22.575206756591797,192.31399536132812,72.6707534790039,0.4401029944419861,0.2552209198474884,-0.8609132766723633,-0.18008528649806976,-0.9141910672187805,-0.36307579278945923,-25.261865615844727,-5.1052165031433105,-58.983211517333984,0.6310123520620354,0.7510137702293956,0.9564907741955652,0.6304339090404605,0.6758652791992651,0.5452907836622315,0.5778406068816219,0.8100616357385465,0.5558639681956258,0.6778989265512418,0.5587562041602878,0.5587562998416505,0.5683447316552747,0.5403022155228915,0.5420928524393539,0.5723517845292767,0.6124191868559082,0.7358378479311786,0.5757414032992771,0.59424863261103,0.6682724077748543,0.9780691600741229,0.7280900520114653,0.9912148142101206,0.7422285836940111,174809662805
-22.804086685180664,192.34864807128906,72.23689270019531,0.4385537803173065,0.25862327218055725,-0.8606884479522705,-0.177293062210083,-0.9139807820320129,-0.36497437953948975,-26.638898849487305,4.032621383666992,-50.496524810791016,0.6304873775946472,0.7512260767456088,0.9561179600371537,0.6305202078691882,0.6745726207819076,0.544918928862972,0.5775550073974312,0.8080830916001247,0.5564234193766534,0.6769852041604181,0.5615800225720765,0.5613636934332378,0.5613637792465977,0.5403042774528163,0.5403021683122717,0.5741279863421617,0.6165521451538122,0.7344598661531809,0.5792899185444345,0.5896791505602862,0.673755989834586,0.9754070070500838,0.7406884538887559,0.991621514628778,0.7215211791033839,174809671397
-23.013601303100586,192.4107666015625,71.82298278808594,0.4369059205055237,0.26168808341026306,-0.8606001138687134,-0.17265060544013977,-0.9145606160163879,-0.36574673652648926,-24.165279388427734,7.165705680847168,-47.740169525146484,0.6297056345757888,0.7517565187062826,0.9566095221665919,0.6312255595966115,0.6742288201709512,0.5444795045811872,0.5762948604637113,0.8043931862995862,0.5565446611799,0.6762540318822051,0.5622152762508781,0.5619878597313648,0.5619878786327038,0.5403044919049159,0.54030230626906,0.5767538486020395,0.6220970791007893,0.7336113710139589,0.5838839304918334,0.5846507242795506,0.6832882599565125,0.9672341664698233,0.7521253125360252,0.9933211374161424,0.6921372869769783,174809680067
-23.221214294433594,192.4779815673828,71.48023223876953,0.4351060688495636,0.26341038942337036,-0.8609864711761475,-0.16874106228351593,-0.9154495000839233,-0.36534738540649414,-23.6301212310791,7.648854732513428,-39.0108642578125,0.6288152913176096,0.7522867534222151,0.9574066549325886,0.6320420382706614,0.6743528712617547,0.544016880524699,0.5733368200605877,0.7943461223748909,0.5555820898625685,0.67295259796753,0.5615125594971306,0.5612558611314591,0.5612558651200842,0.5403046859850509,0.5403022984053367,0.5798399280234044,0.6282432408269629,0.7316492914302686,0.5886302116411881,0.5788305281918267,0.6967649634723092,0.9544009569310801,0.7605146133749843,0.9950839983105644,0.6618746630673897,174809688853
-23.430116653442383,192.59320068359375,71.19242858886719,0.43352192640304565,0.26561155915260315,-0.8611093163490295,-0.1621299833059311,-0.9169917106628418,-0.36447232961654663,-24.117048263549805,13.30273723602295,-33.22573471069336,0.6277158644516598,0.7531943964498502,0.9585995700776403,0.6331400350224028,0.6745541205746164,0.5436688629468878,0.5702703807019762,0.7818505211340768,0.5543190885589223,0.6680252167059236,0.5599639417740252,0.5596575663156875,0.559657609591377,0.5403049232694768,0.5403022657670092,0.5830065746881653,0.6335546291423146,0.7299197569524132,0.5929257549020308,0.5742761062037934,0.7098008282416889,0.9426899348708064,0.7691485593560393,0.9956339111877214,0.6368525629549201,174809697515
-23.598276138305664,192.65113830566406,70.9645004272461,0.4321899116039276,0.2674368917942047,-0.8612139225006104,-0.1562509387731552,-0.9183594584465027,-0.36359524726867676,-19.233684539794922,6.626999378204346,-26.070531845092773,0.626600326022666,0.7539297533099282,0.9592295391893153,0.6342248506779072,0.6740542356460959,0.5432869725591709,0.5671004354444916,0.7690425331720809,0.5530811882614499,0.6634357332504892,0.5583597212154593,0.5579941319947771,0.5579942067692427,0.5403054248957315,0.540302302898176,0.5858868688510407,0.6361136491804886,0.7272122250120243,0.5948829741438683,0.5715857234449161,0.7204908140897537,0.9345314998540019,0.779334912719951,0.9952816028116233,0.6174710873632231,174809706258
-23.78838348388672,192.7056121826172,70.76464080810547,0.4307180941104889,0.2677699625492096,-0.8618475198745728,-0.15189369022846222,-0.919838547706604,-0.3616979420185089,-22.418235778808594,6.42313814163208,-23.567842483520508,0.6258077148991317,0.7541254072898238,0.9591085054580698,0.6348229238729918,0.6731552240429364,0.5430161387768924,0.5647709743051563,0.7558824073286621,0.5522116831733878,0.6571006334439179,0.5566348392395414,0.5566349493531526,0.575851228875207,0.5403022507437798,0.5488492471847567,0.5878079668245938,0.6360948914046168,0.7227250808594379,0.5953275955122752,0.5697521234548466,0.7272829793763992,0.9308803612811987,0.7885417014105398,0.9943758219610931,0.6055135783347608,174809714738
-23.962350845336914,192.7352294921875,70.6034927368164,0.429354727268219,0.2676998972892761,-0.8625493049621582,-0.14839081466197968,-0.9211699366569519,-0.3597584366798401,-19.764467239379883,3.3656156063079834,-18.30825424194336,0.6251868514330724,0.7543600211006976,0.9590317068928899,0.6355373998654743,0.6724366748288998,0.54289188443283,0.562599552286022,0.7419622217795379,0.5510670374514101,0.6499609701587337,0.5541597636787421,0.5541596424343413,0.6027783140351226,0.5403022135009277,0.5697800282858919,0.5891419274568119,0.6357585265389792,0.7190168396897938,0.5958331076983064,0.5684390978466454,0.7336088892614847,0.9280065993589743,0.7939749929772445,0.9933110259674488,0.598256277295025,174809723540
