Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
15.145464897155762,268.60089111328125,12.841958045959473,0.3636571168899536,0.19114215672016144,-0.9117116928100586,0.18235346674919128,-0.974393367767334,-0.13154762983322144,11.281758308410645,56.09353256225586,-8.86171817779541,0.8217976213776408,0.929520983161972,0.9966183767992051,0.5770725488151094,0.5863855476744362,0.5515777172001579,0.5669736705507281,0.6050916307162449,0.5459528799385621,0.550088040889343,0.8599882615485364,0.9963315331270411,0.5476304844321831,0.6743743312968198,0.998930628250989,0.7315773823087479,0.97678447785346,0.9973689914949748,0.5672108830223473,0.6865036044657966,0.9962093501285291,0.7450722194044138,0.5407512393423535,0.9864867773246389,0.6387781400114277,0.6788765255867787,0.9900016051571124,0.7631299463754129,0.5475834294131645,195606612525
15.169564247131348,269.0387878417969,12.772425651550293,0.3640623390674591,0.19219264388084412,-0.9113290309906006,0.18094319105148315,-0.9744296073913574,-0.1332159787416458,2.8025693893432617,50.92386245727539,-8.086111068725586,0.8218365050928989,0.9295231731684446,0.9965070914553473,0.577111489674948,0.5860499481949982,0.5517975235788221,0.5670525597554695,0.6042540758220442,0.5457901792195528,0.549693054036754,0.8601794730485518,0.9965506066477885,0.547530393434803,0.6749812198630816,0.9988507781973262,0.7318313006243484,0.9769294227350621,0.9975089378950007,0.5670597310879272,0.686801228745697,0.9960699304597957,0.7453068168952875,0.5407577160893727,0.9867309091654881,0.6385804144782514,0.6793246686470555,0.9898869989354895,0.7634269592328639,0.5476316069235435,195606621124
15.168063163757324,269.4429931640625,12.70138931274414,0.3638998568058014,0.19218318164348602,-0.9113959074020386,0.1822996437549591,-0.9742540121078491,-0.1326497346162796,-0.17643983662128448,47.51292419433594,-8.350345611572266,0.8221439529665592,0.9297749465103419,0.9965232173001048,0.5770953483078779,0.5858655840732029,0.5519027467863507,0.5670625537797925,0.6032949204979534,0.5456671518037929,0.5492863019221802,0.8603492784639581,0.9966442454387133,0.5475773011310751,0.6751355332328587,0.9987743175731938,0.7321946010479997,0.9768937276590206,0.9975707312915302,0.5670735359861082,0.6868645707519084,0.9959419992611629,0.7456690240576113,0.540763042098895,0.9868829036912723,0.638740850923857,0.6795985310806468,0.9897190354938025,0.7637659109494694,0.5476326067868159,195606629631
15.163040161132812,269.8619079589844,12.589548110961914,0.363263338804245,0.19292351603507996,-0.9114934206008911,0.18581832945346832,-0.973673403263092,-0.13202892243862152,-0.580078661441803,48.37965393066406,-12.91611385345459,0.822809942616887,0.9304031414209997,0.9966479835399137,0.5771229972348972,0.5857101211471193,0.5518858443990856,0.567002526925474,0.6023005975354906,0.5455788133164157,0.5489049804298408,0.8605660635068856,0.9966249027844933,0.547721857351697,0.6748580984251461,0.9987210232385968,0.73247771398649,0.976720005119219,0.9975556153210912,0.5672006388149643,0.686507744261467,0.9958365451264186,0.7459372108616315,0.5407640971637366,0.9868961014179662,0.6390456266307921,0.6795414921782822,0.9895399603805788,0.7641664639247515,0.5476069613779821,195606638290
15.10693645477295,270.3042907714844,12.456199645996094,0.3632510304450989,0.19352205097675323,-0.9113714694976807,0.18844427168369293,-0.9732336401939392,-0.13154855370521545,-6.435418605804443,50.74559020996094,-15.29576301574707,0.823172952695437,0.9306406514406873,0.9965916932700328,0.5771021469235089,0.5853209160814343,0.5518216541823059,0.5668357360087054,0.6013525233484673,0.5455137231216196,0.5486181005786428,0.8606744279342698,0.9965811406213329,0.547821147221906,0.6746833933149552,0.9987026139705025,0.7326923516178897,0.9766533285389366,0.997519457345345,0.5673023825998088,0.6863373655900722,0.9958025787869191,0.7461655284923574,0.5407615531124673,0.986870606950784,0.63936137947001,0.679668298694741,0.9894473707912109,0.7645793971556039,0.5475633647350187,195606647008
15.01584529876709,270.72564697265625,12.294384956359863,0.36326053738594055,0.1956310123205185,-0.9109172821044922,0.1921612024307251,-0.9724171757698059,-0.13220781087875366,-10.455848693847656,48.36354446411133,-18.573829650878906,0.8235271365758473,0.931090607063351,0.996573277272655,0.5772562728379464,0.5848816237369692,0.5517551293001292,0.5669078581872486,0.6009257862890404,0.5455440018296831,0.5483912297984537,0.8605410507839443,0.9964961947005576,0.5479751887630097,0.6739917902999845,0.9986851304065364,0.732550221016517,0.9764583149451721,0.9974636298326008,0.5674531613969499,0.6859162249239845,0.9957628756797712,0.7462574282390566,0.5407553311818463,0.9868100552600296,0.6397738970359423,0.6796519798745536,0.989324036574544,0.7649960479427231,0.5475025678949124,195606655720
14.873291015625,271.131103515625,12.072358131408691,0.36257538199424744,0.19786038994789124,-0.9107087254524231,0.1960887610912323,-0.9715239405632019,-0.13300536572933197,-16.56454086303711,47.112464904785156,-25.799007415771484,0.8242597673500821,0.9316756902444003,0.9966767733779986,0.5772514651279845,0.5847255454177895,0.5518374333782537,0.5672208718177917,0.6008272921040192,0.5455713521909319,0.5481536547127309,0.860977487594002,0.9965331745334338,0.5479547253728978,0.6738905690473833,0.9986712640601758,0.7323612999357899,0.9763342588523172,0.9974942433384454,0.5674601370047336,0.6859429190347079,0.9957398999425303,0.746176791046784,0.5407530574646392,0.98688254580064,0.6398928183172418,0.6799258437408302,0.9892925258814568,0.7650703981711399,0.5474823294558123,195606664326
14.64358139038086,271.5693054199219,11.883306503295898,0.36100125312805176,0.19829142093658447,-0.9112401604652405,0.20090645551681519,-0.9707247614860535,-0.13164357841014862,-26.327659606933594,50.223880767822266,-21.667802810668945,0.8252351631632066,0.9324460189968046,0.9968266745792511,0.5771802023198734,0.5845219687582504,0.5517217846353081,0.5670417871514588,0.600295393836273,0.5455501079620372,0.5480405192240063,0.8617007267734239,0.9964225612804193,0.5480826858386993,0.6735795377653182,0.9986803672010003,0.7325373924817672,0.9761929771715293,0.9974135270479808,0.5676662852016156,0.6857979063935391,0.9957650863603567,0.7463410655872181,0.5407439700045891,0.9867853219408248,0.640486494056401,0.6799339882201295,0.9892042947144709,0.7653188549261475,0.5474148077664783,195606673051
14.385875701904297,271.9249572753906,11.631731033325195,0.3591541647911072,0.20008982717990875,-0.9115768671035767,0.20732572674751282,-0.9694466590881348,-0.13110746443271637,-29.816776275634766,41.15017318725586,-29.10747528076172,0.8259110374714554,0.933076371008518,0.9968991566305894,0.5771966237623979,0.5841772622431061,0.5515334032174986,0.5666623912464833,0.5996676666477404,0.5454875372723301,0.5480083815007794,0.8618685864388094,0.9963005458943928,0.5482479052750151,0.6731966256207579,0.9986781905866396,0.7327847080459223,0.9761014942774836,0.997334955878338,0.5679477465708637,0.6856376100271024,0.9957715681202706,0.7465137520953238,0.5407344044771745,0.9867085550185276,0.6411083129322401,0.6799589923087951,0.9891255097857651,0.7654055207325118,0.5473332192746346,195606681694
14.067548751831055,272.2156982421875,11.335741996765137,0.35749897360801697,0.19847722351551056,-0.9125794768333435,0.2112879753112793,-0.9690091609954834,-0.12797901034355164,-36.4093132019043,33.25474548339844,-33.85440444946289,0.8267739388579632,0.9340415940487962,0.9970889478614878,0.5772986503497612,0.5839165556576048,0.5513542965851781,0.5660498117893503,0.5987059194014148,0.5453504819444133,0.5479902558604439,0.862711803916327,0.9961866297302511,0.5484173077640205,0.6731060436428022,0.9986683186339206,0.7333720788008345,0.9761553724408757,0.9972570728840451,0.5683635070700405,0.6854618479216139,0.9957681057487352,0.7466099984399573,0.5407222162771933,0.9865855843220037,0.6421550850173872,0.6799921319265491,0.9890176121077872,0.7653817958418945,0.5472749975611823,195606690437
