Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-108.12333679199219,190.6770782470703,53.15951156616211,0.26114633679389954,0.11024171859025955,-0.9589834809303284,0.05929206311702728,-0.9934132695198059,-0.09805349260568619,15.272249221801758,-4.279783725738525,-15.014213562011719,0.6423549233557051,0.7106969994101638,0.9326498215470973,0.6352838488927904,0.7075377630217827,0.9774080955715747,0.6014787656074112,0.5841294430248657,0.9906078394256317,0.6955219855775322,0.811217746242542,0.9949371568875259,0.5526166350343977,0.6534862475449402,0.9976915298917411,0.7243186814486465,0.5508554739185172,0.9956275490025958,0.569616404088033,0.6705551538118154,0.9967946252779979,0.7326342348295298,0.5419363330878875,0.9822410181082866,0.6364146984841774,0.6477672943021492,0.9917330840263503,0.7267114605997357,0.550462946342837,58812927459
-107.99346923828125,190.62449645996094,53.063232421875,0.26134878396987915,0.11161698400974274,-0.9587692618370056,0.05578942224383354,-0.9933779239654541,-0.10043849796056747,15.109383583068848,-6.116742134094238,-11.201983451843262,0.6418862680015393,0.710035338722591,0.9326111247421505,0.6354329438969566,0.7080367699088096,0.9773126061141729,0.6017576068389883,0.5846463481894018,0.9905155041414697,0.6970581370790285,0.8118609589654486,0.9949355546479847,0.5525774118315849,0.6538226468725254,0.9977077964900477,0.7246123125598989,0.5508994064070273,0.9956375645406097,0.569585146258313,0.670976053117768,0.9967785403515681,0.7332118775203964,0.5419393739789425,0.9823175430141079,0.636336430019519,0.6481919431693969,0.9917455821950583,0.7271183018722005,0.55043637399994,58812936054
-107.83696746826172,190.56553649902344,52.96173858642578,0.2618524134159088,0.11300588399171829,-0.9584690928459167,0.052879974246025085,-0.9933091998100281,-0.10266689211130142,17.852985382080078,-6.726616382598877,-11.57808780670166,0.6414315371051134,0.7098352314152249,0.93293269238759,0.6357863318197815,0.7083874643716196,0.9771688659207252,0.6022005856799634,0.5851207434086135,0.9903875693383952,0.6986749542363784,0.8121260070049251,0.9948745450015843,0.5526378706169659,0.6538410365616234,0.9977165999918999,0.7248532184534785,0.5509053021451611,0.9955965917089671,0.5696341399318927,0.6711590259492753,0.9967664666361838,0.7337311067989862,0.5419333454303489,0.9823045900311004,0.6364186636675295,0.6484604286879988,0.9917465387196617,0.727513819433297,0.5503955533707453,58812944820
-107.69527435302734,190.52157592773438,52.81675338745117,0.26169538497924805,0.11384125798940659,-0.9584131240844727,0.05104692652821541,-0.993261992931366,-0.10404223948717117,16.279645919799805,-5.0501484870910645,-16.657133102416992,0.6409370672404718,0.7098563809737329,0.9334207044312016,0.6362793893000344,0.7086146804756744,0.9769295450769777,0.602774083060651,0.5853738078719337,0.9902556118881228,0.7000991763269682,0.8121307062491845,0.9947450460433198,0.5528910056953754,0.6532268072425391,0.99768052518465,0.7249585069641729,0.5509188075675794,0.9955064391471833,0.5699188930046118,0.670876236705143,0.9966988765597027,0.7341958915540224,0.5419230888644547,0.9822238283686008,0.6369008857959744,0.648493356467014,0.9916405832122952,0.7279041557046346,0.5503328647031539,58812953524
-107.54344177246094,190.40280151367188,52.71643829345703,0.26177409291267395,0.11407221108675003,-0.9583641290664673,0.048081252723932266,-0.9932989478111267,-0.10509718954563141,17.681461334228516,-13.832489013671875,-11.682381629943848,0.6406592137137684,0.7096845464029599,0.9340819743596896,0.6368338341642269,0.7096092623090509,0.9769111970664882,0.6027363677809098,0.5858885750615733,0.990255218084347,0.7012101107411046,0.8126531807745695,0.9946726589360497,0.5529196945868508,0.6532429636173853,0.9977126958648485,0.7250843129445194,0.5508932307937677,0.9954330672198827,0.5699945483393021,0.6709264264252358,0.9967082379852149,0.7345777536315626,0.5419169965662907,0.9821074064349637,0.6371030349974955,0.6486518816174087,0.9916613653227146,0.728290183959936,0.5503009924936245,58812962111
-107.38723754882812,190.3226318359375,52.608760833740234,0.261931836605072,0.11445675790309906,-0.9582751989364624,0.044827502220869064,-0.9933136105537415,-0.10638875514268875,18.079395294189453,-9.278453826904297,-12.462804794311523,0.6403416871370753,0.7097143257838374,0.9351936328255356,0.6376721044148158,0.7109488529227668,0.9769963387960804,0.6022423350815399,0.5864579514433734,0.9904011914680853,0.7017738554984239,0.8134573542036656,0.9946464281679283,0.5527509983750891,0.6534298657503056,0.9978090832721845,0.7247686007572655,0.550878344323512,0.9953806416631494,0.5699579544461203,0.6710977530091217,0.9967818952789156,0.7346093862653357,0.5419089346233399,0.9820013978969931,0.6372373741685605,0.6489502464938751,0.9917682240869633,0.7284369533716688,0.5502794702717283,58812970751
-107.20874786376953,190.22764587402344,52.503639221191406,0.2621062397956848,0.11465795338153839,-0.9582034349441528,0.043407246470451355,-0.9933125972747803,-0.10698550939559937,20.45947265625,-10.887556076049805,-12.04958438873291,0.6400076217648579,0.7102690337656676,0.9367026054641663,0.6386322390902212,0.7121100808569653,0.9770541830982084,0.6016954242365683,0.5869944371472807,0.9905951487791346,0.7021511315849134,0.8139410976843101,0.9946263791033195,0.552563445593647,0.6536843084436482,0.997908832191446,0.7244679098337085,0.5508711142301507,0.9953363427838144,0.569908747574306,0.671305662799276,0.9968581935822399,0.7346173186641588,0.5418965503585781,0.9819144996711433,0.6373791775622715,0.6493090099898471,0.9918593706927209,0.7286799628891646,0.5502432796152225,58812979475
-107.03475952148438,190.138671875,52.43267822265625,0.26207292079925537,0.11470115929841995,-0.9582074284553528,0.04376578703522682,-0.993302583694458,-0.10693210363388062,20.164947509765625,-10.312165260314941,-8.224564552307129,0.6396360655933154,0.7114447831870305,0.9386803454689194,0.6398608715770775,0.7130659372601866,0.9772895572492729,0.6006827737673448,0.5875000712425027,0.9908888360739667,0.7017908444887443,0.8146084648773273,0.9946149286617162,0.5523241725859114,0.6537968241824342,0.9980254077006623,0.7238260868440342,0.5508302500366866,0.9952924942043138,0.5698820444966476,0.6714011866508522,0.9969501495107101,0.7343481840907828,0.5418783395940806,0.9818373627283714,0.6376090369329231,0.6496321464858559,0.9919495276040177,0.7287005928581641,0.5501985670432684,58812988103
-106.8435287475586,190.060791015625,52.34607696533203,0.26157981157302856,0.11456619948148727,-0.9583582878112793,0.04455236718058586,-0.9933050870895386,-0.10658350586891174,21.95549201965332,-8.94214153289795,-9.94265365600586,0.6393569786888726,0.7126875166021729,0.9408256499902612,0.6410453902815588,0.7143350932615005,0.9774436271192842,0.5997330969910019,0.5878443551364081,0.9912261097919441,0.7010678627117993,0.8149215586954595,0.9946252152010164,0.5519493958334508,0.6541599803617695,0.9981872401994621,0.7230212566499853,0.5508061085155341,0.9952519478495645,0.5697006374120108,0.6715596761056284,0.9971130003716594,0.7337220430290915,0.5418592891708456,0.9817167640369296,0.6376847779202902,0.6500086921472671,0.9921483698319118,0.7285363088569657,0.5501708948597,58812996813
-106.63082122802734,189.96041870117188,52.31013107299805,0.2614441215991974,0.11406104266643524,-0.9584555625915527,0.04619395360350609,-0.9933339953422546,-0.10561112314462662,24.619321823120117,-11.617284774780273,-4.160333156585693,0.6390424637067854,0.7142021404524299,0.94307020841409,0.6422291297490516,0.7153954110092434,0.9775653887552145,0.5988539472461784,0.5880048286301278,0.991557551109175,0.700037387654977,0.8149772348516711,0.9946015977045147,0.5516704927861069,0.6542160519652443,0.9983217280896919,0.7221674363475077,0.5507640571985982,0.9951796721449515,0.5696021102370777,0.6714445939072647,0.9972598353967478,0.7329803835430057,0.5418315278565559,0.9815519693774138,0.6378572151702885,0.6501604788854849,0.9923113454380805,0.7282692634572313,0.5501346498757468,58813005453
