Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-61.50130081176758,342.1296691894531,99.76103210449219,0.1091144010424614,0.47503602504730225,-0.8731751441955566,-0.15994255244731903,-0.8585841059684753,-0.48708489537239075,13.982309341430664,-0.27083542943000793,9.510655403137207,0.7882597597187548,0.7134109336848142,0.805622361446903,0.5562692469853507,0.5640112256851058,0.9995826961627442,0.5419826197056551,0.6454363624219766,0.9999937220867762,0.6569142361937343,0.9995044701186853,0.5414134942200753,0.6859191389739092,0.9998314700035172,0.6907740252180835,0.9952790245129053,0.5601323313165987,0.6771347627436902,0.9990327383316736,0.686302861814992,0.7155774609364112,0.7516034604633559,0.7370961178802508,0.5491665719185143,0.5413273375836045,705941574520
-61.39534378051758,342.1361389160156,99.87519836425781,0.10862547159194946,0.4747590720653534,-0.8733866810798645,-0.1611950397491455,-0.8585455417633057,-0.4867399036884308,12.148177146911621,0.7426837682723999,13.089584350585938,0.7885930793590158,0.7143030989119352,0.8071822734041862,0.5560660015427452,0.5643770668562128,0.999612433513621,0.5419443178548613,0.6461396596566781,0.9999953821506525,0.6570445017742976,0.999537169270239,0.5414117971574649,0.6864218638010159,0.9998379199074108,0.6909802811529638,0.9954398826224863,0.5602043674803306,0.6779358830509404,0.9990373593407919,0.686395456681217,0.716959271589356,0.7486421130924522,0.7369879973419373,0.5481694349586267,0.5410426559390259,705941583242
-61.22518539428711,341.99810791015625,99.95185089111328,0.10747679322957993,0.47699350118637085,-0.8723106980323792,-0.15988333523273468,-0.8576809763908386,-0.4886928200721741,19.730876922607422,-16.005571365356445,8.887602806091309,0.7890758601904937,0.7152847434964094,0.8116887280763386,0.5557502353990937,0.5659705847412071,0.9996434476707504,0.5418953308857366,0.6469868071098257,0.9999962583852765,0.6573709933219269,0.9995595491849367,0.5414313854984028,0.6867792692074787,0.9998411307548626,0.6910837004785314,0.9955700782794595,0.5603682401923376,0.6784033773981432,0.9990680028012887,0.6864696160069758,0.7180637553648332,0.7453134362614404,0.7355736717291357,0.5468973213161474,0.5408724667483203,705941591866
-61.100860595703125,341.80145263671875,99.8923568725586,0.1060384213924408,0.4793667197227478,-0.8711850643157959,-0.15822051465511322,-0.8568284511566162,-0.49072524905204773,14.347869873046875,-22.697792053222656,-6.865756988525391,0.7893748648276143,0.7160157550074026,0.8168868146494649,0.5553923832351674,0.5679730380049227,0.9996994078581631,0.5418634942204937,0.6479100689728602,0.999995001834188,0.657633626024942,0.999619010096613,0.5414289166534607,0.6869231223309855,0.9998548978909364,0.6906722131290999,0.9958255494190205,0.5604580377502226,0.6786093203078045,0.9991293549150772,0.6859982488370409,0.7185939112680862,0.7432246028318042,0.7339374021132069,0.5461772819231341,0.5408443164925554,705941600531
-60.95314025878906,341.5637512207031,99.90043640136719,0.10519841313362122,0.4812091588973999,-0.8702706694602966,-0.15685251355171204,-0.8561431169509888,-0.4923577904701233,16.936363220214844,-27.25200080871582,0.9267972111701965,0.7893608688155717,0.7166204305534735,0.8206811496360388,0.5550500607237372,0.5694951422158796,0.9997658438659107,0.5418194905868399,0.6487098488994453,0.9999923017544381,0.6576226961561026,0.999695086175833,0.5414184741066551,0.6871078493095301,0.9998723944935513,0.6900687003189372,0.9961872344926412,0.5604162905892202,0.6789893437229495,0.9991939495221579,0.685273584605602,0.7190480819294096,0.7451936018925135,0.7324375480895794,0.5461909457757684,0.5411886686434625,705941609253
-60.827945709228516,341.3396301269531,99.83885192871094,0.10433154553174973,0.48234403133392334,-0.8697466254234314,-0.15505221486091614,-0.8559372425079346,-0.4932851195335388,14.47829532623291,-25.918607711791992,-7.122061252593994,0.7893387379528792,0.7167231227883103,0.8233709825732788,0.5549500946728015,0.5708012426679037,0.9997684037142155,0.5418391079554387,0.6489933337114974,0.9999919455251629,0.657897636699013,0.9997020087622072,0.5414181167719384,0.6872741354261414,0.9998706257450061,0.690068372652545,0.9962746959336438,0.5605351949576793,0.6793254283402592,0.99921138886871,0.6852821513423129,0.7190429308557734,0.746094086788375,0.7310452093096472,0.5460274844197254,0.5414409536720275,705941617900
-60.78506088256836,341.21185302734375,99.81008911132812,0.10334602743387222,0.4828413426876068,-0.869588315486908,-0.15157093107700348,-0.8564139604568481,-0.4935396611690521,4.95520544052124,-14.763779640197754,-3.3238070011138916,0.7891650712849018,0.7163558823368488,0.8250921854761365,0.5549770478701286,0.5718561748023602,0.9997783867945471,0.5418461549795747,0.6490572440178155,0.9999902509454652,0.6579206458793244,0.99970178532748,0.5414114964300076,0.6869247933841398,0.9998733108777994,0.6897948015374021,0.9963412676392442,0.5606641656665822,0.6790503821470345,0.999237442323484,0.6848253678513584,0.7190345066478344,0.746255449358306,0.7313327849564677,0.5458013412906954,0.5413898153172501,705941626555
-60.7744255065918,341.0804443359375,99.7498550415039,0.10239250957965851,0.4834756553173065,-0.8693486452102661,-0.14916765689849854,-0.8565974235534668,-0.49395331740379333,1.2244566679000854,-15.131987571716309,-6.935606479644775,0.7889811517684112,0.7158884977406819,0.8264056929017957,0.555038982796714,0.5727487916723567,0.9997993436835863,0.5418391149662999,0.64914368232489,0.9999886417808828,0.6577436641286137,0.9997205780980102,0.5413976240603026,0.6868945382265821,0.9998762293717475,0.6895186664448865,0.9964400347578274,0.560608515155108,0.6792540024204485,0.9992452594990312,0.6846408406816181,0.7191361276698247,0.7478369631845192,0.7324295425604496,0.5461724392577787,0.541438957735151,705941635239
-60.7590446472168,340.93206787109375,99.68404388427734,0.10136902332305908,0.48455309867858887,-0.8688685894012451,-0.14655575156211853,-0.8565652966499329,-0.49479010701179504,1.7787806987762451,-17.155981063842773,-7.610116004943848,0.7888994323718086,0.715644358603727,0.8279624890482798,0.5550786006235003,0.5737170172989715,0.9998102890074163,0.5418482545173677,0.6488722381616038,0.9999827187333536,0.6576940745626542,0.9997341039655373,0.5413918626225037,0.6867886316316983,0.9998818726299104,0.6893206049122468,0.9965233594888181,0.5606262625430135,0.679489191475844,0.9992479680703019,0.6844549490027064,0.7195169312203995,0.7467515362315689,0.7344645143974711,0.5461962113188081,0.5410972839138677,705941643887
-60.74424362182617,340.75494384765625,99.51963806152344,0.10080523043870926,0.48531606793403625,-0.8685082793235779,-0.14506147801876068,-0.856456458568573,-0.4954184889793396,1.7032970190048218,-20.384899139404297,-18.921518325805664,0.7888182785972071,0.7155721860757341,0.8288781873255396,0.5550335327080459,0.5741953428582379,0.9998300087066946,0.5418352062449417,0.6487028337155628,0.999974212488608,0.6576266641225831,0.9997607616917862,0.5413910298707469,0.6868646393599056,0.9998955512079883,0.6892802963197789,0.996646345689682,0.5605963879764031,0.6798670213621865,0.9992777631426097,0.6845491969935161,0.7200831700584535,0.7462050107481178,0.7370512108847965,0.5462135118050875,0.5407983782283372,705941652576
