Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-27.225797653198242,223.0084228515625,78.95960998535156,0.49570152163505554,0.17097891867160797,-0.8514964580535889,0.2091873586177826,-0.975070595741272,-0.07401326298713684,22.303787231445312,5.616004467010498,8.848739624023438,0.65781663842333,0.6652643341074057,0.6924344202804064,0.5456120102740161,0.55333372521316,0.7863809306029185,0.9620786225918446,0.9848772009396976,0.6333392805932345,0.632084546815807,0.9805912015699788,0.5822775753844994,0.7073756563825095,0.9932992977752401,0.8493260211635938,0.9980864938182438,0.5688553671497149,0.7493520518426591,0.995254578354843,0.7475656942184482,0.9994684726212641,0.6308658483457782,0.7241047134413715,0.9900287597878465,0.7417861072923864,803370915435
-27.026885986328125,223.2087860107422,79.11945343017578,0.4962760806083679,0.17361317574977875,-0.8506283164024353,0.21214011311531067,-0.9743494987487793,-0.07509724795818329,23.054214477539062,23.223493576049805,18.5267276763916,0.6588217314270235,0.6662653274996679,0.6926033710370195,0.5458616152188702,0.5528546476653599,0.7896265062138106,0.962356657591733,0.9855202075871901,0.6308983857299552,0.6302247658379168,0.9747356284929672,0.6025633811372253,0.7150134310260501,0.9873232907660607,0.8873092429790467,0.9980776960020409,0.5699090307517571,0.7491168030466678,0.9940719690629556,0.7520313189119859,0.9995203188109177,0.6342877537946653,0.7235138763259479,0.9878366858039158,0.7451653023565937,803370924063
-26.831275939941406,223.3719940185547,79.19332885742188,0.4972611367702484,0.17671431601047516,-0.8494135737419128,0.21372033655643463,-0.9738174676895142,-0.07748012244701385,22.440053939819336,18.721805572509766,8.474421501159668,0.6596269084152552,0.6669237149169016,0.6926999136918647,0.5460942975856455,0.5526883408555099,0.7925270397862012,0.9629906261110384,0.9854035458901746,0.6292415207834283,0.6295099481474294,0.9690725710750385,0.6240467883415889,0.7207540223192312,0.9800757603683035,0.9176280140489524,0.9979193590627008,0.5709658000438649,0.7490876747157393,0.9930596484176503,0.754359424696222,0.999614384833039,0.6370631153345385,0.7245669495524828,0.9862058071831551,0.7477139966670909,803370932780
-26.65691375732422,223.3765411376953,79.20701599121094,0.49896591901779175,0.17689248919487,-0.8483761548995972,0.2115098237991333,-0.9741997718811035,-0.07872972637414932,20.178489685058594,0.5270557999610901,1.5836875438690186,0.6600698090729811,0.6670176693578129,0.6921688272253349,0.5462716088441153,0.5526286431037737,0.7934144331425268,0.9620921090480306,0.9858120209761171,0.6270632433153642,0.6298026106919612,0.9645906003246932,0.6389686550192694,0.7097094260874843,0.9751170774201235,0.923832353263988,0.9978388025675942,0.5715865560061615,0.748736763218554,0.992537477767296,0.755051911020656,0.9996445824376501,0.6385283616249244,0.7254679671136262,0.9854037659101639,0.7495771496097678,803370941421
-26.40101432800293,223.38519287109375,79.20787811279297,0.501181423664093,0.17392116785049438,-0.8476842641830444,0.20773908495903015,-0.9751294255256653,-0.07724654674530029,29.481409072875977,0.9959187507629395,0.09921945631504059,0.6606994137015568,0.6675851907029087,0.6929033538734322,0.5465911145393743,0.552892359665258,0.7926330390288429,0.9612063898097756,0.9861524659215739,0.6262210625174739,0.6301072786839375,0.9582757008257078,0.6596444960956875,0.6979626079226653,0.9679710759960072,0.9335396994398101,0.9978476088012928,0.5717558368694664,0.7471662963384158,0.9921726600158018,0.7547428444922066,0.9996230902990606,0.638847063194495,0.7254548972102223,0.9850103023785463,0.7511442790709865,803370950101
-26.252328872680664,223.3495635986328,79.1708755493164,0.5032529830932617,0.17139707505702972,-0.8469707369804382,0.20548409223556519,-0.9757543802261353,-0.07536382973194122,17.19502830505371,-4.118682861328125,-4.278825283050537,0.6610268450501858,0.6679022352352362,0.6936703153325238,0.5469445230857586,0.5533043755007448,0.7916479341387103,0.9607094322087515,0.9865947024208992,0.6261051995815353,0.6296028349427958,0.9524546576847847,0.6778534075042354,0.6783292969354526,0.9615760363539987,0.9334790122918096,0.9978266601537256,0.5718508454266669,0.7458132530481758,0.9919643734651089,0.753850442639481,0.9996071387239641,0.6388059109839413,0.7252975405999571,0.9848897201009179,0.7517701207422857,803370958748
-26.091617584228516,223.32656860351562,79.14866638183594,0.5038624405860901,0.16842316091060638,-0.8472049832344055,0.20367629826068878,-0.9763161540031433,-0.072956882417202,18.438817977905273,-2.6393048763275146,-2.5478057861328125,0.6611004823556242,0.6679979360423238,0.6943419480377319,0.5472390317535555,0.5537533745424987,0.7912510687790232,0.9610584857259177,0.9865759587636549,0.6267192841503137,0.629003342910355,0.9502749878173095,0.6863092361392737,0.6638567205297153,0.9579849712324688,0.9285788099446922,0.9977506889322918,0.5719583981821533,0.7456424151767045,0.9917839763079911,0.7537051732722455,0.9996290437725935,0.6388048747262144,0.7257596791950387,0.984826662182602,0.7520908917210563,803370967464
-25.96735954284668,223.30433654785156,79.12003326416016,0.5039069056510925,0.16681139171123505,-0.8474973440170288,0.20272108912467957,-0.9766088128089905,-0.07168979197740555,14.345048904418945,-2.5665557384490967,-3.3061108589172363,0.6610444300714631,0.6679967211979848,0.6947796384336723,0.5473966513129126,0.554052688028978,0.7910667538791643,0.9618707174410255,0.9863524151812726,0.6278287901886789,0.6282376398859698,0.9499680990834451,0.690225515689616,0.6654697132084856,0.9556467683073239,0.9331949856041041,0.9976350141175333,0.5720183558232537,0.7459354652837955,0.9915940378100079,0.7538418851818196,0.9996663897682366,0.6386231792012693,0.726162032990851,0.9848209265063664,0.7518933948884216,803370976126
-25.821765899658203,223.20887756347656,79.0641098022461,0.504217803478241,0.16543692350387573,-0.8475818634033203,0.20137916505336761,-0.9769448637962341,-0.07088848203420639,14.616434097290039,-9.582908630371094,-5.614147663116455,0.6609926135880498,0.6679829822578566,0.695078853334596,0.5474556296835117,0.5542577574693206,0.7909866881419998,0.962906398937556,0.9860740381848911,0.6292840626528665,0.6273353452125381,0.9512504666675303,0.6864868660990132,0.6634169413827219,0.9568500626750611,0.9285619077786411,0.9975768620351236,0.572111032765554,0.7467852461719932,0.9914717158743922,0.7547416188005786,0.9996920461802186,0.6385924606967365,0.7265510893791692,0.9847835190897625,0.7519032446870619,803370986087
-25.692110061645508,223.16046142578125,78.98758697509766,0.5047171711921692,0.16408436000347137,-0.8475475907325745,0.1996953785419464,-0.9773335456848145,-0.07029157876968384,17.542282104492188,-6.550283432006836,-10.353833198547363,0.6605390522583403,0.6675595768264945,0.6950130246660395,0.5474152043081137,0.5544767302617555,0.7905254586442033,0.9638820057403752,0.9856850676230794,0.631130190473061,0.6268298725061358,0.9545914500519328,0.6746158512313308,0.6671531868824815,0.9614347494025717,0.9218617809737301,0.9974835354796074,0.5716462427321722,0.7475135474338906,0.9916641680804831,0.7544582230583343,0.9997223049341859,0.6373809559246781,0.7271787682690782,0.9852926401166874,0.7513797750559305,803370993478
