Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-7.301590442657471,196.66558837890625,53.51926040649414,0.4864345192909241,0.5034921169281006,-0.7140567898750305,0.8575567007064819,-0.11867180466651917,0.5005132555961609,15.031746864318848,20.474822998046875,-10.315889358520508,0.7552483049330764,0.7141663516792127,0.7369136384388938,0.580842250104075,0.605465742155182,0.5726697950900502,0.937285677317754,0.9421135481721085,0.8415153595115953,0.7310277276238611,0.5943841082524403,0.9891219652836174,0.8597252592126079,0.8829941934441793,0.7280495255053246,0.6010934643981838,0.9997616030895055,0.7992124960440735,0.9254808937165592,0.7332636546978509,0.616228174257386,0.9987349746163376,0.7998537690208123,0.9566379709745385,0.7118305438404315,172306711495
-7.164928436279297,196.7967987060547,53.42295455932617,0.4851352572441101,0.5052975416183472,-0.7136653065681458,0.8584141135215759,-0.11966923624277115,0.4988030195236206,15.924254417419434,15.2890625,-11.221699714660645,0.7552931006394824,0.7145224825618802,0.7369459297901166,0.5803538286152107,0.6052162747232334,0.5733280467155661,0.9386004742926864,0.9412991001409203,0.8417776287579349,0.7303442345231644,0.595130292869456,0.9896681357161712,0.8588862211138175,0.8834825703687388,0.7272160956211908,0.6016846660151628,0.9998212510608399,0.7985495362513194,0.9258105371421054,0.7325932971223699,0.6164381260955124,0.9987547320973967,0.7998696317945707,0.9562973113605733,0.7119952861777594,172306720077
-7.014981746673584,196.880859375,53.30390167236328,0.4838511049747467,0.5069857835769653,-0.7133396863937378,0.8593440055847168,-0.12102123349905014,0.4968719780445099,17.086000442504883,9.578831672668457,-13.56615161895752,0.7552635680645853,0.714866894316966,0.7370186514074671,0.5797967731605279,0.6050543231906635,0.5742759634430546,0.9405223168281657,0.9400451321335771,0.84227134323849,0.7293969181445642,0.5961521825212278,0.9904327460196852,0.8574837860416374,0.8842793996919048,0.7262086137542743,0.6024012451077368,0.9998891964518608,0.7974204095479592,0.926365379113763,0.7318856102222886,0.6165871480655171,0.998779195816348,0.7997622472770056,0.9559428774126413,0.7123081336388999,172306728853
-6.845164775848389,196.92657470703125,53.144287109375,0.4825170934200287,0.5089957118034363,-0.7128117680549622,0.8603057861328125,-0.12259555608034134,0.4948173761367798,19.750751495361328,5.317109107971191,-18.563846588134766,0.755302220579681,0.7152241534959805,0.7372040927504909,0.5793378839387922,0.605032707127156,0.5751880656240838,0.9423416120355749,0.9389038669883005,0.8427895358530705,0.7283917616164994,0.5969107827827538,0.9909801992206497,0.8565330904703926,0.8848794648438925,0.7253736205190876,0.6028434997218455,0.9999216060612189,0.7965953635880464,0.9266638271446385,0.7316258904115244,0.6165896770082372,0.9988310351936672,0.7998558478587806,0.9556107010969322,0.7126904850527763,172306737451
-6.653764724731445,196.87252807617188,52.949466705322266,0.481275349855423,0.5110289454460144,-0.7121962308883667,0.8611879944801331,-0.1241164356470108,0.49289992451667786,21.792091369628906,-6.154581069946289,-22.18182373046875,0.7553079729762743,0.7155545199972243,0.7375328022687573,0.5789077609916506,0.6052577048370352,0.5761927382720637,0.9444077635539286,0.9375657256356514,0.8435354092704245,0.7272552869037184,0.5974189558053571,0.9913935443132336,0.855842125720976,0.8854657235739801,0.7246815323128251,0.6029371306025637,0.9999310522456155,0.79610969059898,0.926820446741551,0.7317471899200615,0.6162949816990808,0.9989526724578688,0.8005577039417209,0.9551903467476482,0.7131736919868797,172306746234
-6.474684238433838,196.80307006835938,52.7178840637207,0.47991329431533813,0.5132344961166382,-0.7115290760993958,0.8619933724403381,-0.1249326542019844,0.49128326773643494,21.048532485961914,-8.163921356201172,-27.219053268432617,0.7550589203352273,0.7157679450118297,0.7379233971604339,0.5785133550235807,0.6053342637531335,0.5771511876948293,0.9459974584869144,0.936945958702215,0.8437762108836706,0.7257706083278465,0.5978644275519123,0.9916061019143574,0.856193866681604,0.8855330148677321,0.723586293403709,0.6029435532177999,0.9999169170223903,0.7966184185214078,0.9264064332817232,0.7317625294776581,0.6160386882242842,0.9991112560987055,0.8019424970820997,0.9544394760657666,0.7134290888594754,172306754742
-6.310180187225342,196.7113037109375,52.48643112182617,0.4790550172328949,0.5150327086448669,-0.7108076810836792,0.8624640107154846,-0.12554118037223816,0.4903012216091156,18.841365814208984,-10.5099458694458,-26.509321212768555,0.7547483361741016,0.7158991121791909,0.7385514865957192,0.5782782361818439,0.6057174057871879,0.5775416445576277,0.9465691062647823,0.9367547690175433,0.8438046315524637,0.7251891080212117,0.5976131042781508,0.9913960804066471,0.8573845255264171,0.8852397105174665,0.7230927844155923,0.6022677765054963,0.9998431646417845,0.7980118625751835,0.9255018371309512,0.7325644937203368,0.6152062699866719,0.9993849599299552,0.804458205533775,0.9533283250635358,0.7141381000254958,172306763473
-6.145455837249756,196.5853729248047,52.24258804321289,0.47877737879753113,0.5163392424583435,-0.7100464701652527,0.8627320528030396,-0.12684044241905212,0.48949456214904785,19.05649757385254,-14.568160057067871,-28.20953941345215,0.7543804795672637,0.715973752931633,0.7392876139534045,0.5781285946277263,0.6061956601529765,0.5777198960355208,0.9465914892864068,0.9370552017674381,0.8434215630947871,0.7247326012539375,0.5969423029339814,0.9908082078736505,0.8597808968239308,0.8843668339714398,0.7226067775634323,0.6011855510194183,0.999680547318084,0.8003530502195721,0.9241290495852595,0.7336815418681442,0.6142281423388168,0.9996324120682972,0.8074706124866345,0.9522346576294345,0.714787805845348,172306772117
-6.013288974761963,196.3978271484375,51.997802734375,0.47883760929107666,0.5171777009963989,-0.7093953490257263,0.8628405332565308,-0.12820075452327728,0.48894867300987244,15.085790634155273,-21.407724380493164,-27.940574645996094,0.7540084053414061,0.7159935824066266,0.7404355369041202,0.578245266850336,0.6071220285304256,0.5774178926083254,0.9461956675811225,0.9371724694541457,0.8434216668046609,0.7251476730635874,0.5957307097915865,0.989981331661461,0.8620900545774964,0.8836059153482264,0.7229061436279229,0.5996991210437048,0.9994274880448287,0.802509289418487,0.922903423273828,0.7354366611503663,0.6129764158561843,0.9998200110973514,0.8102978496161867,0.9514575154863025,0.7157293670299115,172306780878
-5.872321128845215,196.1731414794922,51.726219177246094,0.4793832302093506,0.5171486139297485,-0.7090479731559753,0.862789511680603,-0.12988615036010742,0.488593727350235,16.41642189025879,-26.165807723999023,-31.627233505249023,0.7537455706428468,0.7160486749205416,0.7417140745376715,0.578468403466803,0.6082154650339883,0.5772443716269777,0.9462951182074021,0.9366751812470088,0.8438135443741812,0.7256675366020873,0.5945506962183262,0.9892050840968493,0.8640874942612984,0.8830381792290688,0.7232520613498958,0.5980589608502574,0.9991022357551617,0.8044899634842532,0.9218980816382747,0.7373582177201783,0.6115107268202017,0.9999453750839815,0.813237643622789,0.9508358353973881,0.7167202013965872,172306789465
