Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-86.74888610839844,336.5534362792969,38.649166107177734,0.25422319769859314,0.19370175898075104,-0.94754958152771,0.1561792939901352,-0.9751016497612,-0.15743188560009003,-34.8322868347168,-37.96894836425781,51.79197692871094,0.7402049492587237,0.6565859980631427,0.8834357028226425,0.6863711840474931,0.8048256550038413,0.6259498966519585,0.9099082697727363,0.5860874865792329,0.9998634966477874,0.7674616730298042,0.692461954222928,0.6155952333740773,0.9293629182126997,0.6047012356972172,0.9992238268433077,0.7616232616232899,0.5413824090767625,0.6205408914989211,0.9733593673277501,0.6395135113794238,0.9893563652566008,0.8049620973659518,0.5450920427519378,0.6333172407790286,0.9903320780374986,0.7209204070528384,0.9889768173259935,0.7760726001578702,0.5426422934093716,182078172695
-87.16535949707031,336.0511779785156,39.04931640625,0.25519859790802,0.19276529550552368,-0.9474783539772034,0.15812943875789642,-0.9750520586967468,-0.15578380227088928,-49.29792785644531,-59.45347595214844,47.36647033691406,0.7393272193646677,0.6552409031522051,0.8812908599718715,0.68602333952598,0.8030364398323604,0.62536930892752,0.9144566077526146,0.5869219205519534,0.9996247538763678,0.7715096990378094,0.692980961993232,0.6155792090569983,0.9326545753648426,0.6067782495139064,0.9988045942170938,0.7630609072030112,0.5413394809605526,0.6218192405946521,0.9742887304261336,0.641605958296072,0.988168136635899,0.8042177784357739,0.5449959415019624,0.6350885154528105,0.9905336246013375,0.7222708993445899,0.9878869397106207,0.775525683024036,0.5425960842656691,182078181143
-87.6337661743164,335.4176940917969,39.31781005859375,0.257343590259552,0.1916615217924118,-0.9471220374107361,0.1577794849872589,-0.9753136038780212,-0.154495969414711,-53.331031799316406,-72.12590026855469,30.56950569152832,0.7382315212163648,0.6538224500923958,0.8765855530629862,0.6848168946325697,0.798378684096233,0.6272138650657975,0.9177685658647609,0.5883156235526334,0.9991331526182061,0.7733330902563389,0.6924310921817564,0.6167882687174372,0.9364371950501204,0.6104009482482713,0.9979521363559439,0.7629985684592071,0.5413925597133311,0.623177225091331,0.9762540222286713,0.6457809627268023,0.9859704867068371,0.8027831876730648,0.5449657464783637,0.6359981149387768,0.9915727285434244,0.7263444720724265,0.9857723635231627,0.774193940079577,0.5425126058192463,182078189926
-88.07447052001953,334.4786682128906,39.435340881347656,0.25857013463974,0.1909182369709015,-0.9469380974769592,0.15767668187618256,-0.9754692912101746,-0.1536155343055725,-51.31679153442383,-109.34209442138672,13.685588836669922,0.7368500572537219,0.6522134345540905,0.8722246253990833,0.6840167344263706,0.7938232768278531,0.6309162241249793,0.9185711526912821,0.589450435651062,0.998544172913218,0.7725923347025372,0.6916974220818234,0.6194798855055889,0.9381331336354638,0.6130452503208058,0.9969930052105221,0.7615062681071907,0.5414339738051822,0.6250502084005587,0.9774532936093919,0.648724534594876,0.9838327959005547,0.8013983969585483,0.5449923382454179,0.6369684692775749,0.9922568679260814,0.7291971256330557,0.9837190275119044,0.7730333280083519,0.5423949232300054,182078198514
-88.6213150024414,333.69207763671875,39.56235885620117,0.26053231954574585,0.18978001177310944,-0.946628987789154,0.15508393943309784,-0.9759842157363892,-0.15298275649547577,-61.7900505065918,-88.8799819946289,14.352497100830078,0.7360612238871932,0.6519758479773178,0.8696566710327144,0.6828934085690317,0.7907188968507209,0.6332684241652915,0.9196346476792875,0.5912904290256699,0.9980229514075709,0.7711073492613717,0.6898697353317687,0.6207321917426012,0.9400900170673415,0.6157423480904252,0.9961586502492988,0.7603843766890087,0.54155389689619,0.6251071564501636,0.9789743977847866,0.651678474692245,0.9822761304720425,0.8007457680431784,0.5450829311532247,0.635674229593739,0.9933848364550515,0.7329077794037554,0.9823454773949799,0.7726361779378234,0.542415399618959,182078207364
-89.25140380859375,332.9614562988281,39.6746711730957,0.260940819978714,0.19253161549568176,-0.9459605813026428,0.15603648126125336,-0.975436270236969,-0.15548855066299438,-73.30012512207031,-84.99459075927734,13.065643310546875,0.7361174631426626,0.6522087797550754,0.869835441248632,0.682734591418057,0.7908237727272653,0.6349495585745045,0.9191582685847522,0.5924551801081974,0.9978364860333486,0.768740623611002,0.6889900941086597,0.6216769998179783,0.9404334626568602,0.6167739613902165,0.9958031647833794,0.759401826834802,0.5416396083240808,0.6248146223795227,0.9796247688400341,0.6530448954076233,0.981733071855746,0.8003208598968502,0.5451394636976594,0.6340623871916972,0.9940892975021617,0.7353895170891583,0.9818566108665344,0.7722264751500391,0.5424743453824626,182078215960
-89.9159164428711,332.3277587890625,39.7509765625,0.2611849904060364,0.19201484322547913,-0.9459982514381409,0.1594316065311432,-0.9751373529434204,-0.15391117334365845,-77.84889221191406,-74.23681640625,8.939064025878906,0.7361111187308119,0.6517513173586147,0.8698692482592184,0.6834119971441608,0.7909356887580626,0.6336318189391371,0.9235432786887585,0.5941076070927188,0.9972178342571353,0.7716001086817924,0.6893711608821047,0.620987033825182,0.9432315954606129,0.6193309315922964,0.9951857187897022,0.7600328184122629,0.5416402996625566,0.623976153376411,0.9815207799821277,0.6561093082674372,0.980415110822424,0.8010483681439668,0.545113968845201,0.6329408213080854,0.9953174496659827,0.7395550179063064,0.9803112874767782,0.7730786735423374,0.5425489622365395,182078224496
-90.5735092163086,331.5342712402344,39.68943786621094,0.2607109844684601,0.1939091980457306,-0.9457425475120544,0.16702187061309814,-0.9739086031913757,-0.15364159643650055,-74.2116928100586,-89.55058288574219,-6.944902420043945,0.7361172415720638,0.6506664840014584,0.8747798483585862,0.6856145197965473,0.7971993705546022,0.6322768196914559,0.9259280062545456,0.5940715205947817,0.9969600890869514,0.7746420699303947,0.6910678663053488,0.620253745505112,0.9444468693200996,0.6201826391770583,0.9950572927250545,0.7607985872713897,0.5416105538823681,0.623773988938302,0.982394927039761,0.6576140917761147,0.9797724943339536,0.8015516946656545,0.5450565011801856,0.6330230585951048,0.9959590529776017,0.7416254789775858,0.9792785845990993,0.7744229117520492,0.5426153901825087,182078233357
-91.23216247558594,330.78009033203125,39.56011962890625,0.2605687975883484,0.19617202877998352,-0.9453150033950806,0.1733095794916153,-0.9727382063865662,-0.15409144759178162,-77.497802734375,-88.7354736328125,-15.21549129486084,0.735789357423423,0.649001165539794,0.8799395050889164,0.6881251857482434,0.8039496956718403,0.6325252101805667,0.9267385104234608,0.594071592219812,0.9966874486433229,0.775538827135544,0.6935155270103126,0.6201534197570348,0.9449231731378822,0.6217905733615332,0.9949701356014136,0.7594266102845284,0.5416187975494798,0.6234870403151777,0.9832342465406426,0.6598527723400545,0.9791634759704129,0.8010272352680825,0.5450794770758788,0.6325942083790093,0.9967017528042278,0.7447580653592858,0.9783075765718837,0.7753777396816591,0.5427552765058601,182078241856
-91.91122436523438,329.84869384765625,39.32722854614258,0.26004764437675476,0.1954430639743805,-0.945609450340271,0.1737404316663742,-0.9727893471717834,-0.15328118205070496,-77.06095886230469,-105.6963882446289,-26.42922592163086,0.7361359952424509,0.6472968831326728,0.8822453171672361,0.690054199581829,0.8082213192789185,0.633532158800807,0.9286857022330274,0.5944784856268931,0.9959720092312145,0.7775078640604225,0.6953701812363398,0.6213540320952239,0.9450699625228005,0.6229117643825487,0.9945591104381605,0.7581282249386623,0.5415829524164206,0.6244826103209943,0.9830386229348823,0.661114335903309,0.9787391050418165,0.798923247727832,0.5451068479324428,0.6327018853339876,0.9968197453979458,0.7459123808631019,0.9779873815567383,0.7748006448926255,0.5428370222664844,182078250668
-92.61558532714844,328.782470703125,39.00643539428711,0.2596108913421631,0.19365091621875763,-0.9460980296134949,0.1717480719089508,-0.9733289480209351,-0.1520966738462448,-82.3045425415039,-124.5901107788086,-37.48439407348633,0.7361431197434566,0.6465824749853223,0.881807359588708,0.6898595409277424,0.8088276418261072,0.6351311878148452,0.9298566807324204,0.5953545295800001,0.9952657501929174,0.7777830029685157,0.6954774787249955,0.623105172693633,0.9444795424922551,0.6236407942186027,0.9941926913217675,0.7561966233237851,0.5415483292896233,0.6253814620352418,0.9827399975727255,0.6610700329038259,0.9783778363312088,0.7980692205340396,0.5451960789812773,0.6324179079119988,0.9971100241101879,0.7464948404865462,0.977251190998939,0.7758298504094363,0.5429641546751074,182078259226
-93.356201171875,327.8670959472656,38.75056838989258,0.2596576511859894,0.18950866162776947,-0.9469236135482788,0.16655279695987701,-0.9746505618095398,-0.149386927485466,-85.69937896728516,-105.91898345947266,-29.607301712036133,0.7369675163360564,0.6466922339424582,0.8781336973103279,0.6882354340112438,0.8062318547545182,0.6356250060242092,0.9320529621754445,0.597824734938076,0.9945075554567316,0.7769318064637968,0.6957601630815412,0.6234868898391189,0.9459360531747714,0.6256690004405137,0.9935363750296949,0.7556207571053793,0.5415940423171458,0.6251986314857955,0.9835801070766848,0.662769358407562,0.9774535566928564,0.7980083400153184,0.5452400818438272,0.6314266273566597,0.9976523965697834,0.7490136459402985,0.9761935866915822,0.7763032413767034,0.5430632283926052,182078267868
