Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-64.71440887451172,243.9212646484375,57.606361389160156,0.1714612990617752,0.405187726020813,-0.8980110883712769,0.03734615817666054,-0.91352778673172,-0.4050582945346832,1.4661872386932373,-23.083446502685547,-18.442943572998047,0.7144013477515344,0.6743600536422419,0.8197275541451128,0.6381655050936912,0.6952115373546102,0.9492028794225951,0.6235089212915985,0.5616184808052014,0.9918695367910453,0.7104137264644245,0.5682519021808038,0.7687742483717188,0.7928199870445196,0.6558864018513716,0.5414499103973811,0.5462362907907141,0.5711179679081738,0.6195584411938884,0.5520404414120572,0.5532222480145215,0.5442042062621796,0.5584406519912284,0.5815675511641322,0.5570227642294237,0.5463317479974185,797660193052
-64.69491577148438,243.71897888183594,57.463172912597656,0.17166849970817566,0.4045237898826599,-0.8982707858085632,0.03744366019964218,-0.913827121257782,-0.40437352657318115,2.2673702239990234,-23.522165298461914,-16.64969825744629,0.7145420292837339,0.674749014623149,0.8194678053667408,0.6377486538558911,0.6946420165536535,0.9488812115457922,0.6248083373237507,0.5636922714916812,0.9915335669294439,0.7169438451254488,0.5682581000966948,0.77272734705179,0.7941973273565993,0.6592715490994999,0.541217913647442,0.5461255970947043,0.5706439303118124,0.6192865816677908,0.5518768613535394,0.553417536646791,0.5442614939893468,0.558339598084698,0.5812182057713272,0.5569532802069188,0.5462628595249582,797660201652
-64.69595336914062,243.5417938232422,57.31101608276367,0.17244628071784973,0.40349453687667847,-0.8985846638679504,0.037133075296878815,-0.9142656922340393,-0.4034096598625183,-0.11948642134666443,-20.39067268371582,-17.5091552734375,0.714768386458204,0.6752007039045009,0.8198851739180884,0.6377159095109314,0.6946437077149984,0.9490028884099135,0.6258988907853519,0.5663707176809708,0.9910769588391333,0.7244018067556799,0.568603735252451,0.7813307012018967,0.7957131081140256,0.6660992836856533,0.540714656358692,0.545940885508905,0.5697312957995183,0.6175003590807587,0.5515318277217752,0.5532452602705634,0.544366401371913,0.5578624033916122,0.5803996025159802,0.5566817324970409,0.5462573310551706,797660210342
-64.70675659179688,243.397705078125,57.20370101928711,0.17296572029590607,0.40251579880714417,-0.8989237546920776,0.037283942103385925,-0.9147014617919922,-0.4024066925048828,-1.2458151578903198,-16.607572555541992,-12.369183540344238,0.7148976800154573,0.6756086384492406,0.8197797555895441,0.6372544751330391,0.6942564535341065,0.9493608460527488,0.626819476837756,0.5688997381978306,0.9905817924116828,0.7309645530911465,0.5692612241575852,0.7896450000733917,0.8002647396540576,0.6722026549346983,0.5405284294667168,0.5460658148037406,0.5706271245292147,0.6186773641827923,0.5518710405492975,0.5531367014088056,0.5444672945587483,0.5586625580728548,0.5822573935669391,0.5571332633787042,0.5465332242669771,797660219018
-64.71985626220703,243.265625,57.11574935913086,0.1733010858297348,0.4019638001918793,-0.8991061449050903,0.03812205418944359,-0.914973258972168,-0.40170958638191223,-1.5132611989974976,-15.261208534240723,-10.16317081451416,0.7148464899863564,0.6760094507703832,0.8200817035523682,0.6369373756371907,0.6940566093431941,0.9497238625750828,0.6273559402132469,0.5708021537841611,0.9902172298297898,0.7355865467687424,0.5697665204367737,0.7953602519033748,0.8043425635214974,0.6763684589815431,0.540465004434854,0.54612569110976,0.5711526233365136,0.6197079323942198,0.5521033974203131,0.5532267310303628,0.5445552819070845,0.5591388408766381,0.5833047628483898,0.5574296147601074,0.5466774442611884,797660227672
-64.70785522460938,243.09707641601562,57.01531982421875,0.17373234033584595,0.4010009765625,-0.8994527459144592,0.038250360637903214,-0.9154005646705627,-0.40072277188301086,1.379827857017517,-19.37900161743164,-11.546642303466797,0.7150644999156659,0.6765044532273625,0.8208990030011918,0.6370082237440798,0.6944030255029703,0.9503814264832648,0.6273348299902078,0.5726890084651541,0.9899141796430106,0.7394794402796862,0.570431103309645,0.8039495841403733,0.8077221207262102,0.6829153213763189,0.5403322132762037,0.5460738695659505,0.5708045626938689,0.6189109462239811,0.5519011724692952,0.5530995536050087,0.5445900804666995,0.5589297710550614,0.5828754590461465,0.5572097199357534,0.5466437783392333,797660236370
-64.69450378417969,242.93482971191406,56.903324127197266,0.17429901659488678,0.39893466234207153,-0.900261640548706,0.03665018454194069,-0.9162511229515076,-0.398924320936203,1.5456781387329102,-18.779598236083984,-12.963764190673828,0.7153774130237617,0.6768761116517896,0.8211205125327655,0.6369299785132616,0.6944583634789386,0.9506692047163388,0.6281986046896096,0.5743141112711894,0.9894309874723122,0.7438403059956424,0.5708328482421478,0.81426397181642,0.8142641365359974,0.6917315503642326,0.5403023304844883,0.5458454284075368,0.5695784993505251,0.6164908637803317,0.5514245388369328,0.552862174695159,0.544627970783754,0.5580799725366609,0.5813333542148189,0.5567230272019768,0.5465692805338966,797660245009
-64.68060302734375,242.78695678710938,56.80944061279297,0.1750817596912384,0.3964838683605194,-0.9011919498443604,0.03554625064134598,-0.9172790050506592,-0.3966555893421173,1.5790635347366333,-16.797931671142578,-10.664922714233398,0.7157440726856391,0.6774128157991591,0.8222092024364773,0.6372878564446275,0.6950575515534818,0.9511504597257042,0.6284729818031141,0.5752382863263853,0.9890844506991874,0.7460078942841618,0.571242250894843,0.8289415938251111,0.8289414473403736,0.7049943493717831,0.5403022600712366,0.5455537219492655,0.5682535189831668,0.6138324718744708,0.5509681028999601,0.5525861759046803,0.5446629366138163,0.5571771137249254,0.5798610477320485,0.5562686858104441,0.5465678743078544,797660253812
-64.65933990478516,242.68133544921875,56.733646392822266,0.17609885334968567,0.3943159282207489,-0.901944637298584,0.034269362688064575,-0.9181638956069946,-0.3947158753871918,2.480003833770752,-12.320481300354004,-8.840949058532715,0.7161231187679711,0.6778771374269885,0.8236704647774653,0.6380402032032739,0.6960076110794471,0.9512259997977732,0.6285312037866507,0.5759162729943943,0.9890263230121737,0.7473912828380188,0.5715800562145629,0.8444540817211756,0.8444543040160005,0.7197256481359007,0.5403023536760264,0.5452686002789823,0.5669439793026307,0.6111223848348583,0.5505218240398052,0.5522851269695296,0.5446741002041079,0.5562320574383502,0.5782146982351724,0.5557653201243846,0.5465184832836014,797660262385
-64.61295318603516,242.5489501953125,56.647193908691406,0.176584392786026,0.39279991388320923,-0.9025110602378845,0.03370720520615578,-0.9187954068183899,-0.39329224824905396,5.294504642486572,-15.110555648803711,-9.867968559265137,0.7161856914738134,0.6781432986868972,0.8245532147888492,0.6384524478960033,0.6964107160746726,0.9508846337976901,0.6288246551650905,0.5759438918009239,0.989076897913648,0.747807212301942,0.5713583316623999,0.8501574697074216,0.8501574496669337,0.7260076303354065,0.5403021893232278,0.5450628827735448,0.5659542635524727,0.6091557375079764,0.5502132125419665,0.5521082175739876,0.5446693311931241,0.5554901772038238,0.5768737098667749,0.5554269324442257,0.5464549072596893,797660271146
