Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.9860426187515259,248.6274871826172,21.690698623657227,0.303548663854599,0.4290136396884918,-0.8507676124572754,0.3390829861164093,-0.8830827474594116,-0.32432636618614197,-15.810272216796875,-15.149218559265137,-13.773362159729004,0.7891697100171406,0.6684626794435374,0.9506706898870065,0.6720331721564377,0.9559907306016382,0.9186208998259147,0.571258193829429,0.5568940053538168,0.9896069352157956,0.6292793190839652,0.8467733164377045,0.605670183624846,0.5462853068956255,0.9813771435993406,0.645440129000959,0.8065857295235891,0.7069129884410191,0.5638662923897375,0.9974748202654408,0.7305151538427759,0.8118867443277135,0.8251082340104212,0.6127448341195497,0.9911305152198285,0.7055122840483296,796853791413
-2.11702299118042,248.4917449951172,21.577743530273438,0.30283764004707336,0.42774665355682373,-0.8516584634780884,0.3396914303302765,-0.8833761811256409,-0.32288745045661926,-15.187898635864258,-15.739171028137207,-13.097872734069824,0.7881987162602172,0.6689947827636702,0.9515541639612325,0.6723819147269164,0.9553113624354762,0.9173845567680967,0.5711031564647534,0.5567751231682098,0.9889951206466439,0.628710711818966,0.8448403509561643,0.6065988862196343,0.5459215809768967,0.9810998964965323,0.6450405920057573,0.8051869666255559,0.7084807888642954,0.5637119367413703,0.9975036647410183,0.7305644077280179,0.8108793115235375,0.8267796865748668,0.6134011248565677,0.9909622192004615,0.7057900609806419,796853800037
-2.204954147338867,248.30276489257812,21.454965591430664,0.30211809277534485,0.42654648423194885,-0.8525155186653137,0.34082964062690735,-0.8835248947143555,-0.32127702236175537,-10.133825302124023,-21.779508590698242,-14.149886131286621,0.7870965518325079,0.6695086684040005,0.9531569520527059,0.6733186601796846,0.9549321501620204,0.9160183565820672,0.5710797705693632,0.5565770102730873,0.9884078948885413,0.6281874359313028,0.8420352993555512,0.6082614490518949,0.5454183416573688,0.9808882407359661,0.6448704043966595,0.8033481695161183,0.710686267438652,0.5633744656679699,0.9975949625873318,0.7309740277040594,0.8096557423073966,0.8285222792483565,0.614020543686393,0.9907710254818533,0.7058144329012971,796853808714
-2.3163962364196777,248.09068298339844,21.3315486907959,0.3009567856788635,0.42552128434181213,-0.853438138961792,0.3420563042163849,-0.8835467100143433,-0.3199104368686676,-12.758108139038086,-24.279253005981445,-14.128982543945312,0.7860162699669971,0.6697545817267873,0.9551573348293831,0.6744248395124414,0.9552032785235876,0.9141139374946451,0.5713699588688528,0.5561877307346944,0.9878036229371056,0.6277473256705227,0.8394428635398496,0.6103052505837941,0.5449517038883719,0.9809865765843606,0.64515431904887,0.8024824085565787,0.7123424942312969,0.5631676848928434,0.9977338244100314,0.7312296199763774,0.8091266556294354,0.8289791991825692,0.6141105998043542,0.9907389662316148,0.7056984389718917,796853817449
-2.399240493774414,247.8682861328125,21.243247985839844,0.29988327622413635,0.42507365345954895,-0.8540388941764832,0.34302663803100586,-0.8834114670753479,-0.31924423575401306,-9.63193416595459,-25.857810974121094,-10.26622486114502,0.7851800334031924,0.6698441184625327,0.9574154597636785,0.6753835726297076,0.9563400288847302,0.9127375274613451,0.5716707620799728,0.5559477984255544,0.9874243725195185,0.6276526910898945,0.8383220491198091,0.6117754849780671,0.5446760604694276,0.9813683049985915,0.6455595238820493,0.8028280681472896,0.7127702497572449,0.5630403184918257,0.9978594106318887,0.7309663381521827,0.8094266718595365,0.8281285332960452,0.6136489478510276,0.9908046409593458,0.7052802639596393,796853826050
-2.487497329711914,247.66168212890625,21.167072296142578,0.2985565662384033,0.4246845841407776,-0.8546969890594482,0.34440144896507263,-0.8831402063369751,-0.3185137212276459,-10.137452125549316,-23.73008918762207,-8.74982738494873,0.7845880146212268,0.6699527320183677,0.9596231370727019,0.676744850326358,0.9574075027048696,0.9113048522115818,0.5722975617141317,0.5556220189690942,0.987248306478716,0.6278745021137913,0.8378813506897625,0.6129332572955546,0.5444757660952741,0.9818424459457888,0.6458770147548557,0.8035806233298112,0.7126486501294333,0.5629532166707273,0.9979545034952424,0.7303342863089074,0.8100912233722835,0.8268479818169431,0.6130842167010377,0.9909056407706676,0.7047752430787525,796853834756
-2.5655481815338135,247.55764770507812,21.11448860168457,0.29771336913108826,0.4236169159412384,-0.8555205464363098,0.34498849511146545,-0.8833348751068115,-0.3173364996910095,-9.022183418273926,-12.026206016540527,-6.078303813934326,0.783842820611805,0.6701718915033283,0.9613301253393556,0.6781451658942188,0.9576521842791202,0.9098400330099673,0.5730384528215292,0.5551688372637917,0.9871408591800347,0.6279851524251729,0.8371308438239659,0.6143433720564797,0.5442220190535209,0.9823258534275398,0.6462337088342551,0.8039906538201558,0.7130726263904855,0.5627928803654193,0.9980858743277626,0.7299560385326339,0.8103341527163903,0.8261313673406872,0.6126737933032883,0.9909484508533052,0.7044097984503692,796853843407
-2.607573986053467,247.18386840820312,21.05978012084961,0.29847437143325806,0.4225667715072632,-0.8557747602462769,0.34646204113960266,-0.8834531307220459,-0.31539595127105713,-4.8483967781066895,-43.121341705322266,-6.3116631507873535,0.7795944932673404,0.6621725478450133,0.9582014999010628,0.6797353646868387,0.9549041252694191,0.90638406058945,0.5685695658858221,0.560701181410213,0.982133578194157,0.6325662879660277,0.8328022022286383,0.6139740849801812,0.5447306176258159,0.9803334676883407,0.6486575934934303,0.798479638649298,0.7111447827283547,0.5623337947206716,0.9971168132174967,0.7336770566624182,0.8041971168105281,0.8227047514000999,0.6090258306397455,0.9931275414469442,0.7055001575154095,796853852075
-2.639211416244507,246.77906799316406,20.9827823638916,0.29965826869010925,0.42082375288009644,-0.8562197685241699,0.3464849889278412,-0.8841870427131653,-0.3133071959018707,-3.6289799213409424,-46.433441162109375,-8.832018852233887,0.775479187635613,0.6543815991469388,0.9555201212506353,0.6801583221865453,0.9536052203720683,0.9032219070228573,0.5645208627758388,0.5649201488857242,0.9766226305147607,0.6334894860143657,0.8285385067800851,0.6141944895078595,0.5453298561704627,0.9786387926825414,0.6519642001811456,0.7931039521616864,0.7098444469340186,0.5621396011340843,0.9960561084289585,0.7372929929474082,0.7978293203417967,0.8190662263239703,0.6055818032935467,0.9951182602132838,0.706121608863755,796853860793
-2.692502498626709,246.40492248535156,20.902530670166016,0.30046921968460083,0.4197731614112854,-0.8564512729644775,0.3467545211315155,-0.8845766186714172,-0.31190621852874756,-6.199526309967041,-43.525394439697266,-9.335929870605469,0.7715498172107749,0.6480301895141961,0.953002825352191,0.6796374524964254,0.9523217993485308,0.8997892106748352,0.5615316640514852,0.5675577495982089,0.9712379213436898,0.6325602321859976,0.8243339568203077,0.6148186631707379,0.5458154789167862,0.977162990052247,0.6550613256973566,0.7883097168414996,0.7090882248129435,0.5619455102072178,0.9950504428846136,0.7399436255048976,0.7918032363429011,0.8159936552525126,0.6026978418126584,0.9966369104511473,0.7065053883668606,796853869389
