Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-111.69122314453125,235.92286682128906,57.35002136230469,-0.2791855037212372,0.40679749846458435,-0.8698110580444336,0.03577903285622597,-0.9007933139801025,-0.4327715337276459,-56.407691955566406,13.893942832946777,-8.830453872680664,0.6203432119134401,0.646112575818756,0.8163200298862237,0.61531679441317,0.6485021922920537,0.6346002749319241,0.7645525397499761,0.8015873811438817,0.5790021251915282,0.5430228785080662,0.9992101633166467,0.5419102406222617,0.6780886249162122,0.9974354780699581,0.6906223741550672,0.998752072165972,0.5679795692570596,0.7148816398379934,0.9945460456146544,0.7200643571162295,0.997816047088691,0.6428455849526934,0.714108170287933,0.9892042673620902,0.7410894092330511,706205646497
-112.24787902832031,236.0454559326172,57.215579986572266,-0.28312280774116516,0.4096718430519104,-0.8671853542327881,0.029758013784885406,-0.8999934792518616,-0.43488645553588867,-64.92443084716797,14.298995018005371,-15.680255889892578,0.6199317779330843,0.6450496851824066,0.8126447049062979,0.6149083354547212,0.6461792343372486,0.6364113555315711,0.7704439969037313,0.8059778027792301,0.5809486579807289,0.5428097788142864,0.9992319873647838,0.541887237514721,0.677639047911598,0.9975547666696859,0.6896697249962362,0.9987445937264183,0.5679653554976474,0.715206253639684,0.9947285792018088,0.7195092089219735,0.9978355547684149,0.6431736619070803,0.7143158821298687,0.9892354378995368,0.7406870539055841,706205655071
-112.81826782226562,236.15487670898438,57.053497314453125,-0.286636620759964,0.41268208622932434,-0.864599883556366,0.02165331318974495,-0.8994467854499817,-0.43649351596832275,-65.86451721191406,12.635274887084961,-18.71627426147461,0.6196163766237653,0.6433142987553248,0.8058247098687228,0.6140617429491746,0.642016541822628,0.6393250555955142,0.7787806576469588,0.8130537306434594,0.5835424676252116,0.5426437871371046,0.9992212444554691,0.5418271932604508,0.677510459451941,0.9976994512560043,0.6885279723818915,0.9986923016531013,0.5678995013825942,0.7163160930828747,0.9949953637762123,0.71900814215275,0.9979094952922292,0.6431184582445565,0.7152402959543182,0.9894180411377554,0.7405233132103748,706205663731
-113.40103912353516,236.2396240234375,56.832977294921875,-0.29022637009620667,0.4165196120738983,-0.8615567684173584,0.012432503513991833,-0.8985906839370728,-0.4386117160320282,-67.1160659790039,9.759042739868164,-25.39658546447754,0.6192719854458965,0.6419506624516268,0.7998537289764591,0.6135576916642673,0.638105619773366,0.64267222903467,0.78826964125281,0.8222362712123059,0.586590696497833,0.5426195017472153,0.9992542051215249,0.5417658726833834,0.676683864454261,0.9978259053439249,0.6872615164827124,0.9986673865295664,0.5678337850190516,0.7169382471600634,0.9952852692356636,0.7181030768101516,0.9979693940138051,0.6429346208526643,0.7156890378772028,0.9896122282541234,0.7398950691716459,706205672414
-113.94511413574219,236.2266387939453,56.54653549194336,-0.29538506269454956,0.42221590876579285,-0.8570188879966736,0.0011623649625107646,-0.8968871831893921,-0.44225791096687317,-61.82716369628906,-1.4755854606628418,-32.550167083740234,0.6188699139121561,0.6403112978692602,0.7933060787052884,0.612962828458271,0.6340945397259322,0.6464213865604133,0.7958313098320811,0.8286391878429912,0.5883334009115996,0.5424809287929268,0.9992803380860082,0.5417646853172209,0.6766410948516955,0.9978149785349663,0.6875936023544391,0.9986727627433556,0.5677001938849268,0.7176382328578678,0.9954848994021637,0.7180357694755163,0.9980381112249728,0.6427781415482662,0.7161508066231081,0.9895933244572545,0.7400663254657227,706205681214
-114.44943237304688,236.01358032226562,56.104637145996094,-0.30067363381385803,0.4240829348564148,-0.8542534708976746,-0.0023280559107661247,-0.8960238099098206,-0.44399985671043396,-58.956607818603516,-24.9060115814209,-51.65986251831055,0.6187153068099887,0.6401952883522214,0.7923017024697685,0.6131324760481087,0.6331540371293284,0.6492408027415808,0.7995928477448853,0.8314908389464684,0.5885479647940338,0.5423711858392851,0.9992895487316743,0.5418265686115542,0.6759872692076525,0.9975708297235899,0.6885771433361845,0.9986453912578421,0.5678965916663137,0.7177179386661935,0.9952376362118738,0.7189291730331644,0.9981545119880508,0.6438522217949093,0.7165947634452174,0.9889459809996461,0.7409662316844703,706205689768
-114.8537826538086,235.61265563964844,55.479522705078125,-0.30732735991477966,0.4242211580276489,-0.851813554763794,-0.0009928176878020167,-0.8952770829200745,-0.4455086886882782,-46.37617492675781,-45.984474182128906,-71.6959457397461,0.6185652669997659,0.6411559365671523,0.7951693240994431,0.6139998272846414,0.6341351897593032,0.6515667474461995,0.8006333306782228,0.8303012882410534,0.5875259386427248,0.5420923354453449,0.9992364252977946,0.5418952746493819,0.6756083301770591,0.9972733036337017,0.6893697639357561,0.9985666647076427,0.5682805809138234,0.7171649988000551,0.9948609543448492,0.7190999922668301,0.9983114867744357,0.6457768797962511,0.716857446389328,0.9880691529411658,0.740979927575627,706205698487
-115.27500915527344,235.27752685546875,54.693359375,-0.31577810645103455,0.42380985617637634,-0.8489224910736084,0.0023021146189421415,-0.8943567872047424,-0.4473484754562378,-48.57285690307617,-38.64436340332031,-90.65499114990234,0.6178522116371432,0.6435220154334371,0.8022610342458543,0.615746156386619,0.6364677925420192,0.6527066184264743,0.7997746711766688,0.8277365963972498,0.5862360033737758,0.5418885086609059,0.9992181094330328,0.5419177632426128,0.6744349351349668,0.9971181077008411,0.6888592829564579,0.9985143512233388,0.5686850309740176,0.7153358626395939,0.9946268288483583,0.7173990864294082,0.9983925759595131,0.6479171409964227,0.7160475934771366,0.9874433008826812,0.7388872194674957,706205707159
-115.69380187988281,235.1361846923828,53.84012985229492,-0.3225940465927124,0.42455974221229553,-0.8459799885749817,0.0014714233111590147,-0.8935368061065674,-0.4489874839782715,-48.34861373901367,-16.31661605834961,-98.50294494628906,0.6169129645662574,0.6446536077885326,0.8059544316405416,0.6168985583130014,0.63735828097579,0.654212156124807,0.8016184488209859,0.8284134426072816,0.5862735705592017,0.5417611246237586,0.9992478179464733,0.5419089966373831,0.6729174504514872,0.9971760282271507,0.6872893319290816,0.9985114101991585,0.5689091240230322,0.713560157557728,0.9947968117808677,0.7144681724325397,0.9984088252754136,0.6489971301722011,0.7147954910447858,0.9874813082399501,0.735412561821592,706205715821
-115.91613006591797,234.92208862304688,52.88227081298828,-0.3282908797264099,0.42584824562072754,-0.8431360125541687,-0.0019350690999999642,-0.8929086327552795,-0.4502337574958801,-25.73489761352539,-24.7834415435791,-110.87615966796875,0.6159813588615317,0.6451205603356003,0.8082450702518058,0.6179719603264354,0.6379020605113374,0.6555410847615208,0.8019992825310877,0.8276427752934563,0.5855924815345438,0.5416381902351621,0.9992364294165552,0.5419508454003047,0.6712401974365539,0.996951081794044,0.6867023651224774,0.9984781862235194,0.5689740781783835,0.7113111235990661,0.9946631225561404,0.7122717481032946,0.9984671523891492,0.6499360467445384,0.7134669289580129,0.9871193362428833,0.7330148279215601,706205724460
