Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-21.03075408935547,177.84437561035156,26.862567901611328,0.5342932939529419,0.07745158672332764,-0.8417434096336365,-0.1471397876739502,-0.9720696806907654,-0.18283973634243011,355.2549743652344,-15.247801780700684,229.0190887451172,0.6709370089008733,0.7219607694742118,0.9306456667756204,0.6741969095194701,0.708637765564902,0.9999669678928313,0.5509380107351828,0.7757035052625023,0.9890225424921469,0.8468930712531499,0.9999797981796039,0.5421271696561772,0.794229082879679,0.9982703420908764,0.8240038611631483,0.9998786498291375,0.5513274458067908,0.7800336538065628,0.9981095544640353,0.8111864588414388,0.9934453333904967,0.5912224563830804,0.7098327346986137,0.993149363575347,0.7961005529938132,174392270071
-18.116323471069336,178.6957244873047,29.037498474121094,0.5621243715286255,0.06045342609286308,-0.8248403072357178,-0.14632348716259003,-0.9743226766586304,-0.17112784087657928,336.18994140625,98.20620727539062,250.8861541748047,0.6651439779790713,0.7217757256595804,0.9253924983349459,0.6742456265345967,0.6959031349362992,0.9998678057601978,0.5524932390803619,0.7731748132551926,0.989303962344751,0.8468343976282192,0.9999312622083247,0.5414448204377216,0.7928224041420471,0.9991915906660805,0.8166168717385098,0.9998443700479267,0.5483077804687715,0.7815207478096671,0.9990431193039337,0.8065787537953477,0.9933741000506574,0.5879762444288225,0.7135628780718156,0.9936729211781555,0.8003896266408216,174392278740
-15.65133285522461,178.8081817626953,30.788082122802734,0.5832858085632324,0.04238311946392059,-0.8111605048179626,-0.15979121625423431,-0.973136305809021,-0.16574832797050476,284.08331298828125,12.959512710571289,201.74974060058594,0.6628084827108078,0.7171896809010095,0.9124562884756151,0.6669580891244327,0.6830043274054507,0.9998020682989937,0.5535653998063634,0.7719296072449258,0.9892072137719878,0.8472951299973004,0.9999261016881599,0.5413308065665834,0.7939462305791893,0.9993317090713619,0.8162495669838474,0.99984775452907,0.5468939248786827,0.7817812898887725,0.9992523977349113,0.8049980774315951,0.9934344421769591,0.5838676665022301,0.7130696276838229,0.9941691174854566,0.7997697091145901,174392287417
-13.157833099365234,178.55967712402344,32.348140716552734,0.6039164066314697,0.030023761093616486,-0.7964819669723511,-0.17026200890541077,-0.9713649153709412,-0.16571378707885742,288.0328063964844,-28.70444679260254,180.20779418945312,0.660115835478998,0.7194664740974396,0.9124297126719018,0.6649284925656669,0.6780066406565831,0.9996573964921835,0.5549571873922153,0.7720688181625301,0.9899799466479081,0.8471731755671134,0.9997533484946322,0.5416321195411781,0.7904997843700606,0.999541987601196,0.8144894691671974,0.9995946742061814,0.5462578305911613,0.7810856853823328,0.9994139455219139,0.8078269695307012,0.9924754537842382,0.5845515279475159,0.7172706737810047,0.9935134398923605,0.8123309597350421,174392296074
-11.298704147338867,179.29342651367188,33.905540466308594,0.6166952252388,0.024329202249646187,-0.786825954914093,-0.18673694133758545,-0.9664716124534607,-0.1762438863515854,215.42625427246094,85.02220916748047,180.46348571777344,0.659543312072906,0.7150466735311422,0.9075538406471484,0.6600998293883165,0.6777783958185498,0.9997593252921547,0.5503098177096717,0.7798872907400682,0.9939950963772102,0.8385990087538666,0.9998776997350073,0.5405101669565933,0.7920748150799769,0.9999938046907338,0.7975806015852787,0.9996592529732345,0.5448863550786037,0.7806384730352027,0.9999791387222995,0.7936148045409434,0.99253302875992,0.5771494073345469,0.7182200125432253,0.9966891361360213,0.7991887387523263,174392304704
-9.394002914428711,179.77755737304688,35.257076263427734,0.6311991810798645,0.02049284242093563,-0.775350034236908,-0.20427456498146057,-0.9599661231040955,-0.19166874885559082,219.6886749267578,55.84086608886719,155.88665771484375,0.6596202362375685,0.7118047779075007,0.9052432125221478,0.6563765299626588,0.6798809926302662,0.9997862222411217,0.549918611122233,0.7791056707080749,0.9946592434505601,0.8342689074727802,0.9999591970600396,0.540479767724299,0.7935404151459841,0.9998886032640407,0.7907476399379811,0.9997331293948085,0.5444143316248052,0.7800189546931693,0.9999957918397118,0.7873902094881526,0.9927808220166193,0.5722512875580306,0.7197347230907278,0.9982572989162358,0.7902933606436826,174392313374
-7.922499179840088,179.9788360595703,36.43292236328125,0.6417286396026611,0.021568775177001953,-0.7666284441947937,-0.21595968306064606,-0.9540734887123108,-0.20761778950691223,169.64535522460938,23.203622817993164,135.55984497070312,0.6593117707964542,0.7111602959442935,0.9069579733106784,0.6560443152304586,0.6828899949538392,0.9997362864106305,0.5512403861170238,0.7703766566903263,0.9938125027466087,0.8301944535946596,0.999953528192067,0.5404262019236844,0.7900602176237692,0.9999865895051879,0.7920620216491325,0.9997340835066554,0.5449411745377835,0.7755411414210819,0.9999804489378725,0.7868869437825611,0.9929875641600752,0.5722403029181756,0.7183402580129604,0.9983218453059416,0.7871648558897374,174392322048
-6.75079345703125,179.87646484375,37.20830154418945,0.6470715999603271,0.020577434450387955,-0.7621514797210693,-0.21825949847698212,-0.952800989151001,-0.2110285609960556,134.927001953125,-11.788331031799316,89.28811645507812,0.6578336669293142,0.7125157782238144,0.9128492073763996,0.6585944300459584,0.6873723868548107,0.9997660689019844,0.5501418741126856,0.7686206783008307,0.994346671615709,0.8258442626042211,0.9999151509595663,0.5404688880725671,0.7874811376105505,0.999987798095292,0.7957423941831052,0.999682023340572,0.5463993583543549,0.7726742527950518,0.9997499407640443,0.7919776221449488,0.9930487300927853,0.5765591433370159,0.7159398258141586,0.9971221660925655,0.7914147607771543,174392330732
-5.652413845062256,179.64894104003906,37.84444046020508,0.6529457569122314,0.01640523038804531,-0.7572270035743713,-0.21486273407936096,-0.9546811580657959,-0.20595604181289673,126.4539794921875,-26.194374084472656,73.237060546875,0.6557926830817177,0.7150534438680866,0.9193341460007193,0.6616474248827396,0.6907471964179035,0.9997584240358829,0.5486557274223306,0.7732526259388438,0.9960178369240614,0.8227089088036075,0.9998636519807219,0.5403503225837449,0.7885405009286026,0.9999637499300431,0.7922147497996326,0.9996147805700721,0.5467861663704249,0.77618793177025,0.9998496379229038,0.7941495677337592,0.9930012609505657,0.5791195198958141,0.719919468245977,0.9966151918569385,0.7979865577582531,174392339418
-4.581775665283203,180.048095703125,38.50132751464844,0.6607638001441956,0.011613537557423115,-0.7505040764808655,-0.213225856423378,-0.9557826519012451,-0.20251981914043427,123.18930053710938,45.92750549316406,75.58280944824219,0.6543238586769605,0.7168057621060923,0.9250038017672216,0.6640799181805265,0.6949447294061775,0.999705115200065,0.5473658515912327,0.781601598195319,0.9977587656187136,0.8216880537515056,0.9998028663357613,0.5404231997147861,0.790870251345682,0.9994114477482842,0.7841911064210665,0.9995053660810624,0.5464975470328665,0.7800453168942283,0.9999966473463222,0.7904850353102802,0.992761341675955,0.5793993450572221,0.7253752052595073,0.9972925546569268,0.8000752004044114,174392348109
