Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-33.84310531616211,201.82089233398438,20.54655647277832,0.29270341992378235,0.459490031003952,-0.8385664224624634,-0.1211886778473854,-0.8520767092704773,-0.5091940760612488,0.3918686807155609,-0.9526341557502747,-2.6370508670806885,0.649575229289061,0.7007880555442064,0.9230232215703827,0.6673406252691055,0.7097620311543191,0.9750741089690467,0.5418696174207517,0.7201861137610903,0.9813742466893516,0.7056576435636747,0.9822486757485138,0.5413508112512444,0.7100221579175579,0.9890483038517629,0.6919351544223065,0.9910548703897872,0.5565301988626217,0.6956910760907593,0.9936622686535554,0.6743879087750121,0.9999047992580091,0.5879221626012995,0.6864307615937292,0.9978230561889786,0.6840350805889236,799502527170
447.06292724609375,320.3439636230469,471.4393005371094,0.21710698306560516,0.9404810667037964,0.2614573836326599,-0.886375367641449,0.07773752510547638,0.45639413595199585,-56.099815368652344,-84.74557495117188,-2.435249090194702,0.6083511193789912,0.6842865055051116,0.6014016555523916,0.5904576505086163,0.6411929470669572,0.552315806335458,0.7895184354823672,0.7611027716117517,0.8007133319243162,0.9991235251894167,0.5523541350213319,0.9449311972119622,0.9449314223246074,0.9132354745046642,0.5403022394744367,0.5860603253666843,0.828223554879544,0.9988984269263204,0.7323560348870216,0.7298181337004528,0.5495244827460054,0.9979352620641303,0.9877096249383409,0.9965083424100504,0.5444993642604755,799502527170
-33.84054183959961,201.8223876953125,20.526233673095703,0.2928291857242584,0.4588266909122467,-0.8388856649398804,-0.12179247289896011,-0.8522992730140686,-0.5086772441864014,0.2952139675617218,0.1728360950946808,-2.3404459953308105,0.649450838213222,0.7008743969169323,0.9230096998600474,0.6672827883020127,0.7095330618239098,0.9750469694158463,0.5418768948306859,0.7201311364319312,0.9813989984113128,0.7054915189192661,0.9822351315324198,0.5413464419776037,0.7100809454052395,0.9890524929152069,0.6919546240555796,0.9910440809278017,0.5565083169881887,0.6956094158109984,0.993623237953841,0.6744279891343308,0.9999057167061344,0.5879528800449052,0.6863564657504756,0.9977914160649817,0.6841083906962141,799502535853
446.55853271484375,319.7983093261719,471.3685607910156,0.20436540246009827,0.9399917721748352,0.2732219398021698,-0.8721145987510681,0.048073723912239075,0.4869343042373657,-58.09013366699219,-62.842811584472656,-8.145780563354492,0.6098762381684809,0.6907025808643809,0.6039243317185677,0.596561117884628,0.6523149433819354,0.5534054619913799,0.7712234778752001,0.810164555624011,0.7807807791470366,0.9942088712989098,0.5478981101572629,0.8997290847627113,0.8997289528193501,0.8887644495454577,0.5403024294144171,0.5729952944933688,0.8044421372790633,0.997875579027728,0.7498001219302964,0.7010238967552099,0.5472362366506534,0.9982805170426168,0.9885541558014865,0.9977017372662405,0.5444993963159224,799502535853
-33.827693939208984,201.829833984375,20.51276206970215,0.29280221462249756,0.4586857557296753,-0.8389721512794495,-0.12237067520618439,-0.8522357940673828,-0.5086448192596436,1.458496332168579,0.84596186876297,-1.5293054580688477,0.6493509654863655,0.7008448063767733,0.9229486948547257,0.6673320512303005,0.7093870541101525,0.9750254404470002,0.541873271787849,0.7200867476846974,0.981453243955536,0.7052886248939114,0.9822179564978747,0.5413592194186161,0.7101606240529287,0.9890940007767597,0.6918704870420237,0.991031050485343,0.5565385429129929,0.695629719330174,0.993621308125689,0.6743923906565178,0.999907010649233,0.5880079961035448,0.6863842000895533,0.9977820649055835,0.6841056199987715,799502544662
446.0293273925781,319.3961486816406,471.08868408203125,0.1997998058795929,0.9395490884780884,0.2780783474445343,-0.8716340065002441,0.040788646787405014,0.48845717310905457,-60.07640075683594,-45.651451110839844,-31.770938873291016,0.6111324158363409,0.6999347355012512,0.6096189303139,0.6185695439094622,0.662086199522348,0.556500872734019,0.74070761265429,0.8113732893631591,0.7479094325981012,0.9993736325417936,0.5548815761685094,0.8710121654754767,0.8710124519756502,0.8930874815282097,0.5403023355059301,0.5670506711280154,0.7913554611759992,0.9906105426476399,0.72650002922264,0.6784343805202125,0.5434620377969754,0.9963234524516249,0.984183973831075,0.9999883609960764,0.5444993771190519,799502544662
-33.815372467041016,201.80145263671875,20.49775505065918,0.2926338016986847,0.45851463079452515,-0.8391244411468506,-0.12254471331834793,-0.8523204326629639,-0.508461058139801,1.4364720582962036,-3.3081724643707275,-1.7490427494049072,0.6492308773766382,0.7008200663401051,0.9228277040455037,0.6673498311404125,0.7091345460348051,0.975025597383735,0.5418697192175478,0.719938982285525,0.9815385531133629,0.7049571316475977,0.9822174470440941,0.5413706600551658,0.7102217607453621,0.9891455492568493,0.6917786956906575,0.9910396666377479,0.5565028048003556,0.6955506012237102,0.9936312396223775,0.6743308799507483,0.9999058062080568,0.5880433562697773,0.686363170623744,0.9977772389314536,0.6841318917267546,799502553242
445.7542724609375,319.13336181640625,470.87884521484375,0.1992284208536148,0.9389177560806274,0.2806091606616974,-0.8706733584403992,0.038191501051187515,0.49037671089172363,-32.05889129638672,-30.626771926879883,-24.459901809692383,0.6109767941767286,0.7108968579622333,0.6112043490859651,0.6409655314040369,0.6779632031875333,0.5624694089850836,0.707368737028317,0.8545997538940406,0.7107600303650091,0.9999999659214762,0.5669828138611356,0.857718511683882,0.8577187692093381,0.9037821755776646,0.5403020474287146,0.5665960228532416,0.7764267382699578,0.9949836096415172,0.6925188634884015,0.7062003692937605,0.5430630973434694,0.9924404047771757,0.9770680946528527,0.9962842453282591,0.5444994017431207,799502553242
-33.80366134643555,201.7957763671875,20.48814582824707,0.2923351526260376,0.4585050642490387,-0.8392337560653687,-0.12238813936710358,-0.8524157404899597,-0.5083390474319458,1.356054425239563,-0.6585004925727844,-1.1129881143569946,0.6491559964256909,0.7008179086184085,0.9227436441462552,0.6673689557191979,0.7089478885701006,0.9750123798989515,0.5418721030483279,0.7198080203041213,0.9816048035875191,0.7046542403082097,0.9822135232662659,0.5413749308563321,0.7101932526553604,0.9891772704484941,0.6916521334393332,0.9910466887816802,0.5564528356681824,0.6954143646642215,0.993638073810507,0.6742295241088203,0.999904576108899,0.5880630298757886,0.6862914863686871,0.9977720142065876,0.684109863328154,799502561876
445.666748046875,318.63592529296875,470.92669677734375,0.18674948811531067,0.9381698369979858,0.29148247838020325,-0.8561816215515137,0.009931697510182858,0.5165795087814331,-10.134722709655762,-57.61658477783203,5.544223308563232,0.6097276515978283,0.7073160167614662,0.6107763489794527,0.6372010496436555,0.6834074072550953,0.55675420475152,0.7449108855082663,0.8124116468788461,0.7473589452302477,1.0000000296657015,0.570426533702098,0.8486606460748827,0.8486606022748977,0.9006352153427991,0.5403024087508304,0.5585769248644329,0.7490959638354681,0.9948057197345335,0.6820483446541497,0.7304669482041124,0.546505294681683,0.9868843461570695,0.9682396240906095,0.9930142600209182,0.5444993685701228,799502561876
