Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-34.2584114074707,163.97271728515625,26.41849708557129,0.15543557703495026,-0.12833546102046967,-0.9794742465019226,-0.026882948353886604,-0.9917075037956238,0.12567219138145447,25.802515029907227,-12.82479190826416,-3.3366892337799072,0.6024218593210972,0.7042649275654475,0.890839739784632,0.6359547564676817,0.6341081448090615,0.5436292142703725,0.5604369010252283,0.6114030798851211,0.552218086739005,0.5574446359843485,0.5928935182410049,0.9500789595622917,0.6803325495477186,0.5926577067294452,0.9616693845464191,0.8409530820924412,0.933801581749247,0.9742127143169129,0.6180698943604384,0.6374604603863607,0.9869423440248196,0.7921563322756635,0.5455507667030891,0.9529081709551652,0.6823805672588447,0.6161431494270655,0.9823409251529412,0.7704312004910342,0.550947587258475,194149930941
-34.189735412597656,163.89358520507812,26.451416015625,0.15547233819961548,-0.12831591069698334,-0.97947096824646,-0.0318332202732563,-0.9916635155677795,0.12486028671264648,7.9471001625061035,-9.156119346618652,3.8092565536499023,0.601933546637602,0.7035620459195873,0.8909200813515245,0.6368922704330964,0.6347609838411972,0.5431715813466681,0.5591722141427521,0.6071038807248974,0.5516232450989895,0.5563154969574124,0.5930348337907181,0.9499092545335608,0.6795911324054287,0.5926298950336832,0.9622513254497339,0.8402614023619465,0.9347648868375096,0.9743593803392957,0.617611294695576,0.6371977415868403,0.986798338177073,0.7924475408751028,0.5456198887048783,0.9530790596952547,0.681957169768414,0.615518747367798,0.9818802261595154,0.7719841738049189,0.5509328627948985,194149939583
-34.13710021972656,163.85464477539062,26.442432403564453,0.1550118774175644,-0.12758561968803406,-0.9796393513679504,-0.035465922206640244,-0.9917050004005432,0.12354511767625809,5.841769695281982,-4.321915149688721,-0.9970908164978027,0.6015511002629365,0.702768830971956,0.8904470684242948,0.6373551044453968,0.6349900598640481,0.5427486983195697,0.5581049748633357,0.6028965256527035,0.5511412043022006,0.5550687665456862,0.5930771678775768,0.9498343047430563,0.6791700377856121,0.5921986074229432,0.9625526998384215,0.8392441014686223,0.935673644055595,0.9745450360953772,0.6173756537017056,0.6368271352478891,0.986532496460087,0.7927954360927982,0.5456753025983517,0.9532709434206835,0.6817514009191153,0.6149514876001038,0.9813684513965971,0.773431265560108,0.5509222438339723,194149948593
-34.03178787231445,163.85791015625,26.47748565673828,0.15668953955173492,-0.1264040321111679,-0.979525625705719,-0.03551840782165527,-0.9918557405471802,0.12231350690126419,12.619807243347168,0.39161941409111023,4.20060920715332,0.6013575323677325,0.7026466804938243,0.8900709294102936,0.6373632321252457,0.6346434752719039,0.5426177442662056,0.5570340891726839,0.5990641044031386,0.5508705259639071,0.5541236186947218,0.5940096480584126,0.9497694372428404,0.678986393621392,0.5920043468434827,0.9627262062305966,0.8387334543843412,0.9369006583574443,0.9746034696913354,0.6171426069629766,0.637015028356208,0.9865860900614548,0.7928287203560102,0.5457433943972431,0.9533245180489323,0.6817206423298185,0.6152360777200856,0.9813094807518462,0.7742285296300454,0.5509681692417824,194149956938
-33.95819091796875,163.9077911376953,26.56790542602539,0.15835779905319214,-0.12563547492027283,-0.9793561697006226,-0.034540656954050064,-0.991969645023346,0.1216684952378273,8.45565128326416,5.730081558227539,10.388172149658203,0.6011943812997574,0.7025982460065596,0.8897306492562111,0.6374439325106105,0.6342712710900641,0.5424968968902785,0.5557378956592333,0.5952574222794188,0.5504788157235204,0.5534160691864112,0.5951365405111441,0.9494806707418368,0.6795364627383257,0.5916176267273245,0.9626394160935651,0.8386904224750223,0.9380358337693018,0.9745416807853976,0.6172172106946127,0.6371034833749607,0.9865850700886083,0.7931003191930986,0.5458255827761707,0.9532377691824279,0.6818603434710573,0.6154607752237886,0.9812750253204863,0.7750112896484851,0.5510056577461707,194149965642
-34.00121307373047,163.93849182128906,26.62071990966797,0.15756796300411224,-0.12543724477291107,-0.9795089960098267,-0.03627552464604378,-0.9919654130935669,0.12119699269533157,-4.998490810394287,3.5678155422210693,6.1361985206604,0.6010892744453858,0.7018192523153134,0.889006095119609,0.6377337518093077,0.6343781084148782,0.5421370256881474,0.554713252993377,0.5922260851716988,0.5499948318448906,0.5527628340501087,0.5954324583439408,0.9490488615358482,0.6804311384416083,0.590806154030524,0.9624359523811238,0.838435517562122,0.9384992040046652,0.9745398713484785,0.6175465371746452,0.6366012913107056,0.9862321039873884,0.7937596822008272,0.5458924326741125,0.9532453661958853,0.6821712503780164,0.6148961818167925,0.9807464525667441,0.7762960136317077,0.5509675854551513,194149974249
-34.04045104980469,163.9679412841797,26.688037872314453,0.15667842328548431,-0.12581194937229156,-0.9796035885810852,-0.03705356642603874,-0.9919038414955139,0.12146531790494919,-4.507289886474609,3.3830549716949463,7.732528209686279,0.6009894018797848,0.701003942885891,0.8881137965547735,0.6378779699961783,0.6343548504933075,0.5418577190357275,0.5539625165532487,0.5896859924090114,0.5496347966957152,0.5521206786069586,0.5955722347411182,0.9485200704133954,0.6816843889428129,0.5899114705520765,0.9620985754460664,0.8383891758975517,0.9386121463925696,0.9744363703207608,0.6180189290582403,0.6361644957233233,0.985897964584996,0.7946188446074732,0.5459528017805678,0.953146452042322,0.6825784691311979,0.6143757051545741,0.9802738906689337,0.7775795395888705,0.5509278130721632,194149982955
-34.02715301513672,164.01710510253906,26.742210388183594,0.1578676402568817,-0.12658433616161346,-0.9793131351470947,-0.03421957418322563,-0.9918550252914429,0.12268920242786407,1.5346540212631226,5.672004222869873,6.250991344451904,0.6008538039029417,0.7009976765287493,0.8876824272133794,0.6376652372245059,0.6338474500265617,0.5418495162613558,0.553305790535795,0.5876415954350355,0.5495221004831623,0.551727045940242,0.5963543486971872,0.9480375432067005,0.6827475705149655,0.5894631441834591,0.9618539357741042,0.8387915043290141,0.9390187118025358,0.9741912728320947,0.6185200081301948,0.6363770086104975,0.9858673661298384,0.7954129586662424,0.5460138609620678,0.9529424720588219,0.6832595463802293,0.6146727911071631,0.9801438885386348,0.7785218974401686,0.5509176163620124,194149991621
-34.01958465576172,164.08465576171875,26.77383804321289,0.15888471901416779,-0.12674060463905334,-0.9791284203529358,-0.03190337494015694,-0.9918673634529114,0.1232125535607338,0.8669444918632507,7.737138748168945,3.622485637664795,0.6008157304659266,0.7009436709451364,0.8872400503644702,0.6373610496436728,0.633435222967179,0.5418945501761473,0.5528092578727828,0.5863486913128388,0.5494029435666756,0.5515735088122822,0.5970106012161738,0.9477265983540841,0.6835044898489981,0.5890460450645378,0.9616537776845158,0.838903657056053,0.9392988969148798,0.9740535809131907,0.618656211979476,0.6365474182256815,0.9859708380467137,0.7955114474113658,0.5460681930347552,0.9528212970310485,0.6833819893714299,0.6150571788352689,0.9803005229777002,0.7787016644438023,0.5509326964745086,194150000352
-34.04216766357422,164.16656494140625,26.766618728637695,0.15957044064998627,-0.12635280191898346,-0.9790670275688171,-0.030647439882159233,-0.9919310808181763,0.12301798164844513,-2.637979030609131,9.56734848022461,-0.8432150483131409,0.6008714656641708,0.7008565011586642,0.8869331299669773,0.6370572847571556,0.6332446318530925,0.5419828434645889,0.5525417319992285,0.585766784963967,0.5493116103535932,0.5515682096046306,0.5974981880816193,0.9476210963468412,0.6837647494512565,0.5888714581098947,0.9615894322090612,0.8388676163908969,0.9394527302409813,0.9740314234352171,0.6185181349875744,0.6367407008897472,0.9861442743366126,0.7951803853917118,0.5461088415288784,0.9528050806476496,0.6832384180136765,0.6154889856083309,0.9805545803812599,0.7784799919090307,0.5509587922151628,194150008913
