Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-52.94334411621094,252.8914031982422,52.453033447265625,0.17627768218517303,0.5698550939559937,-0.8026153445243835,-0.37284570932388306,-0.7159733772277832,-0.5902272462844849,38.3270378112793,-4.397290229797363,21.627635955810547,0.6018270363596413,0.626767766155167,0.7505990333074661,0.5858927561044217,0.6076063981844861,0.5975544253245715,0.6566143347337896,0.6937199320041849,0.5525452282232451,0.5437302897251107,0.7513051484665233,0.6998100189153041,0.774995589009241,0.98084097879207,0.9897321144365135,0.9995162665953133,0.554804612732745,0.6623587910445873,0.9904911356689654,0.6160967881963496,0.9841396504324859,0.5780679699333221,0.6672005985442535,0.9911106083969399,0.6582637786275615,798319630136
-52.62385177612305,252.9000701904297,52.51738739013672,0.1787329465150833,0.5731725692749023,-0.7997047901153564,-0.3795149624347687,-0.7097310423851013,-0.5935066938400269,37.02977752685547,1.0047478675842285,7.458918571472168,0.6015562575948463,0.6254805487429651,0.7439770266148235,0.5848175601865939,0.6039828436301913,0.5981431566541885,0.6575721366897856,0.6952414185472306,0.5526009971007251,0.5438136167355143,0.7631027081647729,0.6831664250116528,0.7472531273201304,0.9779822886335143,0.9700882607756597,0.9995084896189953,0.5553421449136285,0.6647176738297782,0.989223265112169,0.6154048339931497,0.9839189718973255,0.5772515767180998,0.6691383328300127,0.9901500218258302,0.658700913755992,798319638764
-52.37737274169922,252.90802001953125,52.62044906616211,0.18136410415172577,0.5757270455360413,-0.7972737550735474,-0.39068520069122314,-0.7018154263496399,-0.595667839050293,28.3503360748291,0.9134758114814758,11.854447364807129,0.6014918346787556,0.6238475894625781,0.7360588647333518,0.5836463871347353,0.600059946161339,0.5989639311964309,0.6588537669447301,0.6971542494379019,0.5526630283386722,0.5439045143909489,0.7791796387983877,0.6596950611885903,0.7262364160444126,0.9734229073628164,0.9407647609083211,0.9994930268431578,0.5557194874756102,0.6672392448816622,0.9880024633502318,0.6152565632383555,0.9837318587017637,0.5761098460330244,0.6709008394607061,0.9892535226494674,0.6594234973154433,798319647458
-52.12385177612305,252.78211975097656,52.8074951171875,0.1856766790151596,0.575304388999939,-0.7965858578681946,-0.4123792350292206,-0.6902118921279907,-0.5946014523506165,29.342880249023438,-14.572115898132324,21.648714065551758,0.6016170645218688,0.6211747099729106,0.7241041120506855,0.5820563957895662,0.5946980367191063,0.5990652527855993,0.6583627987904243,0.697089530177881,0.5524236202954355,0.543988483251231,0.7889001533035035,0.6440609660307818,0.7275966205777207,0.9689980709711146,0.9283579223063216,0.9993938242544449,0.5564740676925835,0.6701207935851353,0.9855279187713544,0.6139436523083939,0.9831860666092807,0.5743421990255472,0.6728643676889945,0.9875807769590084,0.6596870611505292,798319656098
-51.89182662963867,252.6078338623047,52.90861129760742,0.18953078985214233,0.5723960995674133,-0.7977724075317383,-0.4338083565235138,-0.6800814270973206,-0.5910156965255737,26.483779907226562,-19.892690658569336,11.541406631469727,0.6016277108110362,0.6183869586540741,0.7142190796304462,0.5803790035021142,0.591158736913025,0.5986346884993595,0.6559635454937004,0.6939172264448016,0.5517641172825274,0.5438882969250743,0.7948354606239438,0.6314847222572938,0.7316595480923564,0.9640294318295511,0.9200715401335139,0.9992937651705553,0.5573784835398843,0.6726513856946915,0.9826884189102829,0.6120580710365848,0.9826393972339157,0.5723743931752848,0.6752058776210078,0.985635008775153,0.6600853154902924,798319664859
-51.66120529174805,252.5576934814453,52.99114990234375,0.19264522194862366,0.569440484046936,-0.7991403937339783,-0.45055070519447327,-0.6721442341804504,-0.5875595808029175,26.738693237304688,-5.813297271728516,9.57003116607666,0.6016471292003395,0.6163655371667001,0.7074465038903095,0.579010296915468,0.5889953858162374,0.5985797007406287,0.6552922949400524,0.6930846696412203,0.5515464767182642,0.5438700904967997,0.7970975076659458,0.6232607729045765,0.7530313407790926,0.9602215567428585,0.930309742119193,0.9992524984177488,0.5581340528763401,0.6741611815816609,0.9803096484508088,0.6099827710660498,0.9823176821516427,0.570385354925486,0.6764525422380092,0.9838979262605445,0.6595272962869385,798319673484
-51.42409133911133,252.446044921875,53.01509094238281,0.1944584846496582,0.5673863291740417,-0.8001616597175598,-0.46031633019447327,-0.6675512194633484,-0.5852215886116028,27.29831886291504,-12.853684425354004,2.7560949325561523,0.6014375008748418,0.614280114525044,0.7025564338256363,0.5774139153232417,0.5883081923402909,0.5984615816721262,0.6543731726964331,0.6913008272701651,0.5512798709154361,0.5437311320545886,0.7983134939649055,0.6159808111959542,0.7687159757101615,0.9564725461341735,0.9366024512731215,0.9992850909106445,0.5589933425815887,0.6754322658311196,0.9784627730018984,0.6080587532700907,0.982340850660577,0.5689685796492921,0.6776476043083841,0.9824219773530679,0.6584903753927129,798319682170
-51.14862823486328,252.25506591796875,52.9317626953125,0.19553662836551666,0.5646145343780518,-0.8018577694892883,-0.462308406829834,-0.6680209040641785,-0.5831115245819092,31.84550666809082,-22.079198837280273,-9.633241653442383,0.6009767254136629,0.6128169664736184,0.7020655533970458,0.5762368848016773,0.5899525203181033,0.5986720458741623,0.6539952536626554,0.6894071668055134,0.5510541917282809,0.5434724444479473,0.7958891092216612,0.6141650048892012,0.7907617977346015,0.9541732582449372,0.9508999349916752,0.999359503665413,0.5598457364156455,0.6755971249409793,0.9772954585644416,0.6059031554535558,0.982549841252168,0.5682717004840445,0.677817586102733,0.9812755155721118,0.6562701849501535,798319690820
-50.914955139160156,252.16543579101562,52.77055358886719,0.19566693902015686,0.5635991096496582,-0.8025400638580322,-0.46052926778793335,-0.669701099395752,-0.5825918316841125,26.859180450439453,-10.302019119262695,-18.529722213745117,0.600439325621358,0.6113462645582796,0.7016523806879417,0.5750524280470821,0.5916706041851003,0.5989912485852306,0.6547380695334684,0.6891352987073288,0.5511673670458771,0.5432895106904578,0.7977516166140285,0.6098293754098889,0.8022678526846079,0.9523927742968552,0.955252294879194,0.9994582274714504,0.5603284392647365,0.6758341647369047,0.9771391139086592,0.6049833545542281,0.9829776878826114,0.5681655559872273,0.6780553238327455,0.9809557759088008,0.654991849302617,798319699520
-50.66202163696289,252.03541564941406,52.59124755859375,0.19598087668418884,0.5619990825653076,-0.8035848140716553,-0.45444604754447937,-0.6741116642951965,-0.5822818875312805,29.413930892944336,-15.120908737182617,-20.852108001708984,0.5998422398875125,0.6106450433381365,0.7044988940622864,0.5740673946822298,0.5947996327125699,0.5996154993869206,0.6564290885187196,0.6898379015821493,0.5514730891271487,0.5431036559270571,0.7952622264383079,0.6114809296836693,0.8178606191476521,0.9524488990045189,0.9659700888668337,0.9995326721625853,0.560614102012693,0.676041774443984,0.9773965421006761,0.6047285150822371,0.9833664549873483,0.5685812069905738,0.6784302028890989,0.9810208530561763,0.6543580323973505,798319708119
