Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-52.227760314941406,221.28515625,21.259714126586914,0.6851544976234436,0.45682254433631897,-0.5673415660858154,-0.08432146161794662,-0.7239096760749817,-0.684722363948822,29.075464248657227,-25.861682891845703,-19.25275421142578,0.6561415519048457,0.7590409238704342,0.9576213410939816,0.6585414566133125,0.6899547124934283,0.9971016515626134,0.5533922689136571,0.6801838847276487,0.984456351200445,0.7166229527029043,0.9983413739189988,0.5435656106226145,0.6907830738064565,0.9963636479417015,0.7005525496490909,0.9991006368085804,0.5660342164206527,0.6797050251591483,0.9998296013960866,0.6871725117899966,0.8649689021237573,0.8649689788664462,0.8293110267045773,0.5403023233768776,0.5444994578867877,173293031573
-51.90021514892578,221.05274963378906,20.985515594482422,0.6866933107376099,0.45261460542678833,-0.5688517093658447,-0.08682969957590103,-0.7258505821228027,-0.6823499798774719,37.79205322265625,-26.815181732177734,-31.637168884277344,0.6566252014916663,0.7574429381926836,0.9561897332512141,0.658316206400693,0.6900057009923011,0.9969305525346416,0.5528123552509591,0.6813411334613471,0.9847692384885668,0.7163085964603136,0.9982088047357985,0.5434238580526287,0.6913083023835016,0.9964189959046105,0.6998830462968653,0.9991646752364137,0.5654582569911815,0.6794662267362488,0.999852254120966,0.6860516443185917,0.8632262285674394,0.8632263682033621,0.8274514195928225,0.5403024046512912,0.5444995828998187,173293040240
-51.74708557128906,220.8057098388672,20.631338119506836,0.6870223879814148,0.4505724310874939,-0.5700743198394775,-0.08729032427072525,-0.7276812195777893,-0.6803385019302368,17.534442901611328,-28.287960052490234,-40.55619812011719,0.6563762261234204,0.7561019300608218,0.9546463554726861,0.6588681153892042,0.6889816756239272,0.9966815029197571,0.5522250245709446,0.6826025775948795,0.9848614894581627,0.7163045584567231,0.9980022643983352,0.54332862168877,0.6922306455456898,0.9964870015346952,0.6990294203083216,0.9992451279293384,0.5648513022712642,0.6787000929918126,0.9998710889032915,0.6842298973141382,0.8573968307514434,0.8573969429355806,0.8215347010427542,0.5403023324424344,0.5444993563064141,173293048973
-51.56332015991211,220.52171325683594,20.187633514404297,0.6859523057937622,0.4507043659687042,-0.5712574124336243,-0.08436298370361328,-0.7305208444595337,-0.6776593327522278,20.79530906677246,-32.136383056640625,-50.209815979003906,0.6560732857530296,0.7546865835738187,0.9525165435303499,0.6595868025696837,0.6870349290126713,0.9966315862889613,0.5520985593983178,0.6822576691794053,0.9849683375338012,0.7154059738049325,0.9979353476069894,0.5433003257244763,0.6929374544567668,0.9965241153706295,0.6991064252689859,0.999236864236612,0.5643972664742177,0.6774643773123724,0.9998716513772594,0.6833218581252216,0.8474676593460702,0.847467830877392,0.8115743208042188,0.5403023158862467,0.5444994928869167,173293057810
-51.41408920288086,220.13302612304688,19.665285110473633,0.6843703389167786,0.45284199714660645,-0.5714642405509949,-0.07505714893341064,-0.7358395457267761,-0.6729833483695984,17.6207332611084,-45.89556121826172,-61.67775344848633,0.654934801948485,0.7538431014699111,0.9504342558693943,0.6607952936144476,0.6838057417069652,0.9965396396043474,0.5520688238949111,0.6797954066076338,0.984544362909886,0.7134234067788303,0.9977739490644674,0.5435107604781125,0.6917424651073341,0.9960635470731096,0.6990185044775344,0.9992730525986787,0.5644396654781973,0.6750078871170819,0.9997729015395901,0.6825668935748354,0.8334465895857471,0.8334463915445085,0.7977497008905987,0.5403024050419538,0.5444993594459849,173293066279
-51.335426330566406,219.7152557373047,18.99863624572754,0.6819345951080322,0.45192110538482666,-0.5750934481620789,-0.0648275837302208,-0.7458370327949524,-0.6629664301872253,9.048820495605469,-48.05813980102539,-76.68807220458984,0.6540464754230102,0.75463288182687,0.9499331949944517,0.6614438754632934,0.6812136782920181,0.9966747597128364,0.5527154693279592,0.6755540655977053,0.9835717892704404,0.7118845807310792,0.9978092458434034,0.543815728573241,0.6896617416741117,0.9953931089429928,0.7001690205282056,0.999256203268745,0.564773846771863,0.6709586617297205,0.9995681295504106,0.6817006119913017,0.8187965501433055,0.8187966103261373,0.7834317495703722,0.5403023879690372,0.5444995193975996,173293074972
-51.366519927978516,219.057861328125,18.215566635131836,0.6771283745765686,0.45511502027511597,-0.5782451629638672,-0.053529802709817886,-0.7532572150230408,-0.6555441617965698,-3.322622776031494,-70.24929809570312,-83.6791763305664,0.6528385308698823,0.7555154383973077,0.9499748302908946,0.6619714575197994,0.6791933193521154,0.9964951864222985,0.5527907203676792,0.6710230512634184,0.9828899518732132,0.7076227222429563,0.997530828127648,0.5440714903655123,0.6856738328455352,0.994731073313992,0.6970316851213203,0.9993915515545634,0.5650258656109884,0.6668148987176094,0.9993155673518719,0.6785754240359569,0.8057572863299605,0.8057571032526615,0.7708291942110603,0.54030227218382,0.5444993564718384,173293084330
-51.57684326171875,218.30506896972656,17.19745635986328,0.6696497201919556,0.45887136459350586,-0.5839574933052063,-0.046156466007232666,-0.759053111076355,-0.6493903994560242,-26.227813720703125,-93.8773193359375,-126.96227264404297,0.6514456527757744,0.7552395293558697,0.949915650406782,0.6631054832900919,0.6784975899812608,0.9963072025125258,0.5524245067772745,0.6691909357165469,0.9830548988571166,0.7043049516851396,0.9972875686728772,0.5440924919686693,0.6841708852262848,0.9947899504990776,0.6936753587437293,0.9994738196030506,0.5645715857026592,0.6651148503405294,0.999304764869188,0.6760166810794301,0.7912339915982165,0.7912338551268223,0.7570257197656118,0.5403023712236956,0.5444992347646901,173293092349
-51.88248825073242,217.19825744628906,16.1116943359375,0.661457896232605,0.4603389799594879,-0.5920823216438293,-0.04165731742978096,-0.7656917572021484,-0.6418572664260864,-35.49911880493164,-128.54888916015625,-126.10469818115234,0.6498721694207515,0.7555772923441902,0.9493270936298581,0.6656945865031432,0.6760350758064341,0.9966072826688108,0.5528839933479721,0.6682477518907087,0.9832432066823289,0.7041499861239562,0.9974733881545191,0.5442922090174968,0.6811535238950536,0.9949319047328221,0.6909315083103479,0.9993528117524747,0.5645306119924297,0.6625967899084547,0.9993600259957546,0.6742022509905571,0.7735328288972432,0.7735328758132526,0.7408459499673313,0.5403022402069951,0.5444992454783653,173293100959
-52.368099212646484,216.13783264160156,14.888176918029785,0.6502070426940918,0.46556520462036133,-0.6003997325897217,-0.03215518221259117,-0.7726812362670898,-0.633979320526123,-55.77250289916992,-121.79045867919922,-140.5210418701172,0.6479547962551098,0.7554280171193646,0.948729738971726,0.6660171774513208,0.6739412985525921,0.99684811901089,0.5531704144105548,0.6646563175762,0.9830820948721753,0.7018836705264839,0.9975975188553998,0.5444919271016079,0.6757793334660805,0.9950020662554785,0.6856892927723192,0.9992936669399082,0.5646233369543219,0.6587455754459353,0.9992946217481125,0.6713157887335178,0.7573291258555649,0.7573293313711107,0.7263783648613823,0.5403024071342089,0.5444995192063773,173293109666
