Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.8761444091797,300.62005615234375,-13.433692932128906,0.2019590586423874,0.2821641266345978,-0.9378677606582642,0.15449771285057068,-0.954788863658905,-0.2539856731891632,-2.3392279148101807,1.274825930595398,1.704454779624939,0.6510851309275851,0.6942744753213845,0.7958723842301573,0.5950327855440308,0.5890267999316646,0.6150314481147983,0.787238665816876,0.8944590045783326,0.6159674379373535,0.5663211714044949,0.545185426515934,0.903094272160629,0.6791134859625345,0.5420696798269176,0.9903802488226846,0.6630503378306759,0.722229540089222,0.5746956730052801,0.6814754744512603,0.8407058409317576,0.5937398608989195,0.5952634760192842,0.8030995971125693,0.6218098335710132,0.6872738105712509,0.7834720685945936,0.5926184814413384,0.5732791272091745,0.561233898768168,187653933463
-134.92347717285156,300.63470458984375,-13.383417129516602,0.20156767964363098,0.2828232944011688,-0.9377533793449402,0.1545570194721222,-0.954594075679779,-0.2546807527542114,-5.442378520965576,1.6869890689849854,5.780816555023193,0.6510979668272305,0.6942473892169366,0.795780032387887,0.5951264327949044,0.589002815803303,0.6145659568040794,0.7863807207387924,0.8935469876787465,0.6158106539861019,0.5662275469963988,0.5452946951558991,0.9040510918344556,0.6775905634023216,0.5419706228612887,0.9905413342127327,0.6628347969172447,0.7239140940824776,0.575000784431294,0.6821220591557711,0.8401535559396303,0.5937772509575375,0.594443946250332,0.8035333357028894,0.6216405659318707,0.6871083642555744,0.7829580145361754,0.5925408027121396,0.5730377182290297,0.561107724010126,187653942160
-134.96205139160156,300.6522521972656,-13.361815452575684,0.20122608542442322,0.28358614444732666,-0.9375963807106018,0.15458659827709198,-0.9543746709823608,-0.2554836869239807,-4.447458744049072,2.0213310718536377,2.4909236431121826,0.6511039187180963,0.6942267743145463,0.7956487796698702,0.5951644856751598,0.5889210200077433,0.6141987339039074,0.7860241808170827,0.8931429862842492,0.6159102714225261,0.5661713361135036,0.5453757426749822,0.9047077602474075,0.6762953996942717,0.5418903912334831,0.9907339378902685,0.6627275926299449,0.7251133262352777,0.5752085519841524,0.6826908286770169,0.8400853451093381,0.5939049844475703,0.5940016734495646,0.8038546204061334,0.6214574744427972,0.6867412121223953,0.7825205290341913,0.5924198296774182,0.573023037256432,0.561057170480373,187653950832
-135.02500915527344,300.7173767089844,-13.322975158691406,0.2007881999015808,0.2847535014152527,-0.9373363852500916,0.155168354511261,-0.9539879560470581,-0.2565732002258301,-7.2950310707092285,7.547669410705566,4.500669002532959,0.6510921557368053,0.6943527569304965,0.795865967777112,0.5952676120277112,0.5889341857974977,0.6139090926795704,0.7862432650962143,0.8933974087323875,0.6163379430171484,0.566196251540455,0.5454340753328863,0.9052070125147148,0.6751062966813978,0.5418103398468416,0.9909431448966878,0.6626795084298164,0.7259859717266376,0.5756367956349646,0.6839714262194808,0.8402288274393054,0.5942006234639344,0.5931928254906977,0.8034800757942733,0.6212211112536311,0.6866326026454329,0.7822222935406243,0.5924350439656131,0.5728558529153222,0.5609318785500981,187653959462
-135.09608459472656,300.79876708984375,-13.275988578796387,0.20038296282291412,0.28617173433303833,-0.9369911551475525,0.15598231554031372,-0.9535085558891296,-0.25785836577415466,-8.175729751586914,9.36278247833252,5.405114650726318,0.6510311823071218,0.6946160066252408,0.7962939880044191,0.5953956620443467,0.5889223494041143,0.6136979633594288,0.7864758963143975,0.8936396248075247,0.6166789090934,0.5662071777239344,0.5454675034813888,0.9055941708624844,0.6742063811047798,0.541727992218816,0.9910934530310366,0.6629083842688245,0.7265742184682445,0.5763058843767989,0.68579236862945,0.8406324091170075,0.5944975495932222,0.5921787308443413,0.8023913762295126,0.6210402105591698,0.6867199425690997,0.7821514555338296,0.5923919924115586,0.5726730377874786,0.5607927328351777,187653968155
-135.1900634765625,300.89996337890625,-13.250236511230469,0.19990022480487823,0.28767120838165283,-0.9366350173950195,0.15709778666496277,-0.9529722332954407,-0.25916051864624023,-10.80667495727539,11.634011268615723,2.960930585861206,0.6509321200027537,0.6948866559330339,0.7969174753418824,0.5956229370194244,0.5890308071841492,0.6134529620751672,0.7866726687893738,0.8938962747327849,0.617026796777817,0.5662413468880354,0.5455006103732409,0.9059380517428446,0.6733458332712895,0.5416320603445927,0.9912408377136079,0.6633047026133246,0.7271476360824085,0.5772180087102526,0.6873867083586587,0.8400792590541438,0.5942710892615235,0.5907236433873011,0.8007119648816629,0.6207624084730458,0.6865557779808311,0.7818341394655106,0.5922154855133955,0.5725167187516538,0.56062111783723,187653976852
-135.2865447998047,301.0060729980469,-13.22179889678955,0.199591264128685,0.2889440357685089,-0.9363090991973877,0.15837687253952026,-0.9524840712547302,-0.2601746916770935,-11.064705848693848,12.16888427734375,3.2612531185150146,0.6508986648895483,0.6949554270399924,0.7968872920876785,0.595566748580324,0.5888960424515581,0.6132854797198035,0.7869183873149378,0.8942603628119068,0.6173352653481312,0.5663111398603199,0.5455366013156903,0.9059075298085216,0.673296584888861,0.5415387363596139,0.9912515395475715,0.6642482983880662,0.7271638524782527,0.5782874048148152,0.6896352163564822,0.8390723086375348,0.5941811174569731,0.5885298698847435,0.7981148322804219,0.6205357047511676,0.6868454769323026,0.7817399235907107,0.5921538941443835,0.5721322989670777,0.5605115100440088,187653985572
-135.39414978027344,301.0880432128906,-13.21610164642334,0.19925740361213684,0.29015374183654785,-0.9360060095787048,0.1593569964170456,-0.9520398378372192,-0.26120010018348694,-12.529842376708984,9.546736717224121,0.6633822321891785,0.6508022489131904,0.6951431273227798,0.7972462008860447,0.5956795560599217,0.588902768828931,0.6128485576255049,0.7864749111841456,0.8939729653545394,0.6174424467915424,0.566354394284729,0.5456396180417844,0.9062422720513859,0.6727476820507964,0.5414302454245501,0.9912923881905162,0.6648440595153541,0.7279981810752043,0.5792750767081,0.691460736463487,0.8376297526018842,0.5939938413898377,0.586413177144799,0.7962847084442499,0.6202331857347436,0.6866786602187047,0.7819227860527798,0.5919332105182944,0.5722687689547857,0.5604043703941577,187653994160
-135.4979705810547,301.15057373046875,-13.20859432220459,0.19861119985580444,0.29158279299736023,-0.9356992244720459,0.16033858060836792,-0.9515227675437927,-0.26248031854629517,-11.949511528015137,7.195782661437988,0.8641066551208496,0.6506980323835712,0.6952905283587907,0.797405918763361,0.5957578711637315,0.5887897169315831,0.6121532388926083,0.7856403236358426,0.8933977295810633,0.6175627367270539,0.5664265187393132,0.5458314493280025,0.9060592602485225,0.6729743417112666,0.5413263662383044,0.9912590444176341,0.6659442809375404,0.728627255191343,0.5805532635380666,0.6936511175811265,0.8351528090676719,0.5936855695305419,0.583501145444737,0.7933509640721832,0.6199771995423465,0.6868911459180789,0.7819660819800812,0.5919534195944429,0.5720294330632987,0.5602673730861376,187654002848
-135.6207733154297,301.2798767089844,-13.215919494628906,0.1980927586555481,0.2928500771522522,-0.9354133009910583,0.16138403117656708,-0.9510453343391418,-0.26356765627861023,-14.185710906982422,14.935667991638184,-0.8461498022079468,0.6505642421842683,0.6953207695193704,0.7973935103416384,0.5957896267310601,0.5886646295989082,0.6116951944310561,0.7851872177053364,0.8930392001832133,0.6176970267493909,0.5664387182568663,0.5459397912796959,0.9059538360085816,0.6731583089698344,0.5412498002733254,0.9912174307632058,0.6666457141838729,0.7290214938570544,0.5815689816097313,0.6953086396121275,0.8307081678194751,0.5933714107159911,0.5798721770131866,0.791064364270298,0.6196809059600059,0.6866948256057437,0.7817631260723517,0.5918373322914244,0.5719701742090322,0.5602226467264908,187654011505
-135.74497985839844,301.3984375,-13.22851276397705,0.19764311611652374,0.2938348054885864,-0.9351996183395386,0.16246168315410614,-0.9506438374519348,-0.2643529772758484,-14.237381935119629,13.589567184448242,-1.4434868097305298,0.6505518572344618,0.6953627735041764,0.7972278878727793,0.5956910282509604,0.5884728399020621,0.611518699869961,0.7845545441645762,0.8923464025450091,0.6174073022158563,0.566361452317726,0.5460091272831616,0.9056531950838761,0.67426430867333,0.5411848255804972,0.99094465384535,0.6678159411283249,0.7288027967288527,0.5828605686167417,0.6984233326639039,0.8267716997797667,0.5935957082113406,0.5758110235664957,0.787835014968174,0.6196269999683046,0.6876885273474227,0.7823212493032498,0.591993477002007,0.571449769896795,0.560168327926605,187654020229
-135.8683319091797,301.50787353515625,-13.227749824523926,0.1972835808992386,0.29476064443588257,-0.9349841475486755,0.16307364404201508,-0.9503079056739807,-0.2651827037334442,-14.294578552246094,12.682320594787598,0.08842360973358154,0.6504929574103224,0.6955726113701619,0.7974952812766792,0.5957615798978152,0.5883982472775217,0.6115213645550445,0.7841544203210856,0.891872075995005,0.6170971530043462,0.5662948703143925,0.5460140644709264,0.9057591578163299,0.6747689444065097,0.5411189535241842,0.9907250909740231,0.6687014884020136,0.7288129308829575,0.5842775717615155,0.7003219117845283,0.8204333602613486,0.5928396875445203,0.5714150760138078,0.7849069996907636,0.6195005700183503,0.6882741673625176,0.7828516626889563,0.5918691191914166,0.5712123682639756,0.560105860760164,187654028858
-135.955322265625,301.5791015625,-13.227001190185547,0.1970403492450714,0.29545286297798157,-0.9348169565200806,0.1633070856332779,-0.9500799775123596,-0.26585498452186584,-10.035863876342773,8.217844009399414,0.08634744584560394,0.6504084127005448,0.6956228328826689,0.7976021167913104,0.5958363759034148,0.5883777186890053,0.6113604025298127,0.7831803896946227,0.8908126670341404,0.61653307944083,0.5661835343423848,0.5460551413290858,0.9060541278539457,0.6749725096195344,0.5410431199116605,0.9905352944227566,0.6697324156255987,0.7292692903031843,0.58585964533571,0.7005339662119653,0.8130771892696236,0.5907986051218462,0.5676884429537769,0.7819554109667368,0.6193190550271109,0.6885354249605168,0.7830307051130144,0.591503659519013,0.5710028706217606,0.5600043305355583,187654037526
-136.0768280029297,301.7000732421875,-13.261078834533691,0.19684575498104095,0.29618239402770996,-0.9346270561218262,0.16341090202331543,-0.9498556852340698,-0.2665916383266449,-14.036349296569824,13.977323532104492,-3.9369008541107178,0.6503200640125453,0.6955375150666679,0.7974990374467085,0.595867929030702,0.5883432119424653,0.6110956054028569,0.7821904739940174,0.8897511937160052,0.6160796103070364,0.5660806346120854,0.5461181577587755,0.9064328234001858,0.6749690055153976,0.5409678330536719,0.9903832862676063,0.6707817321417483,0.7299827206884762,0.5879568549935329,0.6959671356803843,0.8169855043801179,0.5851491985042838,0.5720020252602646,0.7781930926947217,0.6190344449877068,0.689138760716638,0.7834936420505209,0.5913163518361582,0.5706514276778822,0.5598884234191635,187654046182
-136.16653442382812,301.7549743652344,-13.285365104675293,0.1966032087802887,0.2967124581336975,-0.9345099925994873,0.16300435364246368,-0.9497391581535339,-0.2672547996044159,-10.341361999511719,6.329395771026611,-2.7995691299438477,0.6503889599741016,0.6952742901872224,0.7969227173523632,0.5958334039932904,0.5882448715973758,0.6108451515587106,0.7810089861166457,0.8883081607660517,0.6154926389333903,0.5658740144339947,0.5462086732528868,0.9066182712423697,0.6752765027559855,0.5409165806513883,0.99020040475185,0.6718326601088329,0.7305191846966145,0.5899229962524195,0.6903554629946026,0.82276146097463,0.5793840355005723,0.5782948655680418,0.7745949435006736,0.6189613655986418,0.689772718660875,0.7839695001327565,0.5912137213696493,0.5703616320593613,0.5599061388349037,187654054857
