Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-98.92898559570312,196.15516662597656,83.90296936035156,0.015014289878308773,0.4491877555847168,-0.8933112025260925,0.03282075747847557,-0.8931518793106079,-0.44855600595474243,3.0630717277526855,18.42000389099121,7.208988189697266,0.632161615446188,0.728401972326683,0.8904074404981566,0.6265820702475122,0.6220329803493103,0.5592968166574521,0.6032255052193141,0.6434809705393382,0.5541740993390313,0.5461574729153063,0.5823892198500646,0.7324625423840564,0.8750758891284179,0.6064437787782825,0.5815119584318488,0.9863953244790358,0.6374212924901567,0.5837618524648173,0.9629889275946397,0.7151054830957715,0.9622581002221372,0.7082286311468772,0.6129123797308421,0.9725871674569637,0.6895629353845667,803266304798
-98.887451171875,196.29019165039062,83.97689056396484,0.01498391292989254,0.44947850704193115,-0.8931654691696167,0.035413745790719986,-0.8929438591003418,-0.4487728774547577,4.8049187660217285,15.620185852050781,8.551874160766602,0.6324593250351147,0.7286120656086161,0.8903367800954397,0.6266494799969641,0.6218932404815669,0.5590820132878435,0.6025178122024459,0.6424753015096876,0.5540202541951099,0.5461226249845975,0.5811040132209352,0.7057465965219314,0.8268631908818553,0.5902180254196354,0.5696679089314095,0.9861541111937898,0.6384854068692145,0.5831580646250553,0.9626074025026954,0.7147989979818031,0.9618330063320787,0.7090328115226027,0.6126887302210794,0.9724108543400913,0.6895325160932788,803266313442
-98.8427963256836,196.4502410888672,84.06044006347656,0.01507172267884016,0.4498487412929535,-0.8929775953292847,0.03889401629567146,-0.8926668763160706,-0.44903576374053955,5.142457008361816,18.433130264282227,9.622385025024414,0.6328018165163702,0.7289747696807543,0.8906150485286252,0.6268563543578121,0.6219610982199361,0.558719624535453,0.6015668946837703,0.641277149551022,0.5538691551488277,0.5461149223578633,0.5792171650339053,0.6818121458848735,0.7746658512423865,0.5776969392358755,0.5584062064119466,0.9856587861441493,0.6402181349598706,0.5823328580549714,0.962139982164482,0.7146516893885919,0.9610765552403147,0.7105424710221487,0.6123545462025062,0.9720758679366366,0.6894847337039827,803266322125
-98.79999542236328,196.61285400390625,84.14141845703125,0.015136715024709702,0.45050567388534546,-0.8926452398300171,0.04113316908478737,-0.8922723531723022,-0.44961997866630554,4.938568592071533,18.762033462524414,9.34274673461914,0.6330928222587633,0.7290996252076677,0.8904251871809526,0.6269886194768807,0.6218042931482095,0.5583934842160564,0.6007999701367933,0.6402073874797943,0.553776717326419,0.5460813125905675,0.5776282092412826,0.6621914473493251,0.7217034711564968,0.5683057787685879,0.5485496834905985,0.9850559060813777,0.6422132318565528,0.5815648040463822,0.9616449334646552,0.714853284101657,0.9602509342096415,0.7122878682125803,0.6120448556465543,0.9716621429716277,0.6894811803195459,803266330792
-98.75341796875,196.77931213378906,84.26866912841797,0.014721660874783993,0.45162689685821533,-0.8920854330062866,0.04402969032526016,-0.8916094899177551,-0.4506593644618988,5.368866920471191,19.188587188720703,14.668891906738281,0.6334722508642029,0.7294704648038883,0.890567632517721,0.6272199415087243,0.6217518004232788,0.5581616137927004,0.6004318169243589,0.6398648648405217,0.5538057507516316,0.54611101497409,0.5761512676077135,0.6453766354092276,0.6791164255344869,0.5609988839698112,0.5433449445755127,0.9841979467406471,0.6447079978447781,0.5805391225980611,0.9611428035086246,0.7150074011280838,0.9591115201806679,0.7144014003968263,0.6116154554408428,0.9712482690276969,0.6894318666284743,803266339467
-98.73702239990234,196.95504760742188,84.41078186035156,0.014251495711505413,0.4529533386230469,-0.891420304775238,0.04599088057875633,-0.8908642530441284,-0.4519355297088623,1.884753942489624,20.197240829467773,16.332721710205078,0.6337332836456755,0.7296255846416027,0.8904614776179198,0.6273042584785552,0.6216228334643834,0.5578443736401487,0.5999291037786552,0.6393330626625768,0.5538473951474976,0.5461353362061449,0.5749946819057542,0.6311724763569339,0.6459514765646142,0.5552803725071394,0.5409862530690669,0.9833596204737964,0.6471576615530075,0.5796101990846343,0.9606343588789251,0.7151967398100935,0.9581025242984929,0.7164248144788176,0.6112849844524543,0.9708028278444567,0.6892645848153712,803266348168
-98.71465301513672,197.12677001953125,84.55252838134766,0.013042952865362167,0.4515947103500366,-0.8921278715133667,0.05001693591475487,-0.8913815021514893,-0.4504856765270233,2.5808539390563965,19.81460952758789,16.356521606445312,0.6343082338126729,0.7288618758263115,0.8891535777229103,0.6260671944524833,0.621416971325151,0.5570652031032607,0.5986799545279164,0.6371756214300256,0.5539464785649417,0.545976383901518,0.5734813789158841,0.620598815338747,0.6205990083555186,0.5517897668640391,0.5403022063353813,0.9819312465030757,0.648265684831102,0.5778019413024822,0.9617226491800633,0.7127225963108169,0.9560570954790213,0.7173750117550383,0.6099128032521323,0.9714753128923678,0.6873624198973917,803266356834
-98.67909240722656,197.28028869628906,84.6963882446289,0.012765565887093544,0.45288771390914917,-0.8914761543273926,0.0510503314435482,-0.8906813263893127,-0.4517529010772705,4.097010612487793,17.686979293823242,16.57430076599121,0.6343754820772496,0.7291423857449884,0.8894005405905396,0.6264028224333588,0.6214065389448933,0.5566005080031551,0.5978860188617307,0.6360271430065498,0.553971853860402,0.5459307781024783,0.5728133623909186,0.6118943794100443,0.612471966203072,0.5488126432509822,0.5403035748200727,0.9813072165894676,0.6503868981695137,0.5773090579529575,0.9611446557747969,0.7132766650412793,0.9555216379994452,0.7189193827092173,0.6098558767251847,0.9709905927185672,0.6872514969758985,803266365514
-98.66539001464844,197.45791625976562,84.84138488769531,0.012627417221665382,0.4549296498298645,-0.8904378414154053,0.05190092325210571,-0.8896066546440125,-0.4537689685821533,1.5756654739379883,20.430410385131836,16.67725944519043,0.6343172432592956,0.7293370922121293,0.8895022713717264,0.626621235423591,0.621267797732562,0.5565041514984334,0.5979637809844727,0.6358114238170794,0.5540903620033354,0.5458449455214955,0.5729178626966063,0.6044533118722162,0.6053051027155488,0.5462032546132681,0.540305543548739,0.981007341003843,0.6520761023848982,0.577054025714256,0.9604294041966552,0.7138887759745035,0.9553747352935216,0.720188131317446,0.6100119662056598,0.9704281583637392,0.6871137934691666,803266374208
-98.62319946289062,197.59698486328125,84.97163391113281,0.011617939919233322,0.45343539118766785,-0.8912134170532227,0.05634573847055435,-0.8901543021202087,-0.4521619975566864,4.888934135437012,16.112985610961914,15.090849876403809,0.6347582163869401,0.7284290556025449,0.8879969340435998,0.6254339266894112,0.6209738379515137,0.5559255816289829,0.5971659071641755,0.6341593417556949,0.5542496908901028,0.545674034878591,0.5722304616068294,0.5980670964393581,0.5986591301502131,0.5445703468035131,0.540304055532343,0.9799765146973096,0.6528655016927962,0.5757728950098435,0.9611538017192142,0.7119103024295774,0.9539269917758161,0.7207054026207893,0.6089752224951583,0.9709140818583153,0.6854787795252648,803266382839
-98.55437469482422,197.6980438232422,85.0701904296875,0.01180722750723362,0.4542931616306305,-0.8907740116119385,0.057859960943460464,-0.8896538615226746,-0.4529549479484558,7.9340667724609375,11.650842666625977,11.362249374389648,0.6348165048472595,0.7291653628473975,0.8892120343546925,0.6263728777428704,0.621439895242138,0.5554885400577126,0.5961560709681409,0.6327160914286486,0.5541310657238459,0.5456191661267487,0.5718454380277148,0.5951175505483467,0.5959576985237491,0.5439007896718416,0.5403058951384538,0.9793867638866395,0.6552354925247176,0.575459521068385,0.9603387451996129,0.7130083179544833,0.953491284942979,0.7223523082492209,0.6089670739204479,0.9702459612442139,0.685920684048562,803266391513
-98.4858169555664,197.76351928710938,85.16812133789062,0.011203518137335777,0.4521764814853668,-0.8918581008911133,0.06268055737018585,-0.8904776573181152,-0.4506891965866089,7.842555046081543,7.490027904510498,11.202820777893066,0.6353105308348543,0.7285449010167916,0.88831946365301,0.6255508912098482,0.6214867802921576,0.554914259360836,0.5949318176136779,0.6306425466022422,0.5540764908645065,0.545477726641078,0.5712745874524824,0.5930252742564864,0.5937157767149321,0.5435578702000093,0.5403046660280086,0.9782630201564786,0.6568230293248782,0.5741387901197459,0.9605336042702294,0.7117539199409632,0.9519759772526585,0.7233336092210965,0.6078851665331992,0.9704083434815071,0.68484689332528,803266400255
-98.39276885986328,197.801025390625,85.25774383544922,0.011486414819955826,0.45298585295677185,-0.8914437294006348,0.06423185765743256,-0.8899955749511719,-0.4514223635196686,10.817425727844238,4.360635757446289,10.418298721313477,0.6352181970774187,0.7291700142708087,0.8895338417595225,0.6263848888636557,0.6219881601231243,0.5545851712497204,0.5942837732461947,0.6299859315503822,0.554044847687766,0.545512647813524,0.5712120970189021,0.5929168452781411,0.5937808030171167,0.5435524625708397,0.5403062151910676,0.9778786298893384,0.659082197514316,0.5741203939819217,0.9595508691716129,0.713272166508398,0.9517904301432395,0.725025091469065,0.6081341119849352,0.9696042562468881,0.6856268471396916,803266408857
-98.3229751586914,197.86070251464844,85.35255432128906,0.012042175978422165,0.4536639153957367,-0.8910914659500122,0.06475501507520676,-0.8896392583847046,-0.45204949378967285,8.001913070678711,6.842097282409668,10.871048927307129,0.6349109150225303,0.7294646843362051,0.8902673308860649,0.627085973283927,0.6222688238279248,0.5543776812772874,0.5939194699410687,0.6295971404440279,0.5540368891179932,0.5455251539164221,0.5716428681903867,0.5918282256672952,0.5927143880984316,0.5431432535142189,0.5403065378142359,0.977776953717994,0.6605146328192838,0.574369238709625,0.9588086175750662,0.7145936690741207,0.9518701712644484,0.7261867892678187,0.6085271935731938,0.9689810662865102,0.6863111770831996,803266417579
-98.27359008789062,197.91819763183594,85.41486358642578,0.012700800783932209,0.45433396100997925,-0.8907408714294434,0.06443144381046295,-0.8893333077430725,-0.4526973068714142,5.705827713012695,6.641828536987305,7.199132442474365,0.6344348367071204,0.7292461718703271,0.8902650239394808,0.6274518452322456,0.6222858242059319,0.5543520514055678,0.5943699518044208,0.6301716938904203,0.5542733513836575,0.5455248226973421,0.5726611995360998,0.5907371496079923,0.5914129592708762,0.5425980052328235,0.5403050794817027,0.9781306672555227,0.6606009703873669,0.5750069860673043,0.9584577705760082,0.7155114998498942,0.952476752581374,0.7264643060609408,0.6091961362096601,0.9686100295555171,0.6867906844487777,803266426234
-98.1839370727539,197.98089599609375,85.46219635009766,0.013220753520727158,0.4546716511249542,-0.8905609846115112,0.06537110358476639,-0.8891264796257019,-0.4529688060283661,10.319430351257324,7.217634201049805,5.447432518005371,0.634056721393237,0.7290107138707784,0.8900390349168252,0.6278211134745842,0.6221545603844921,0.5543712598651026,0.594590713694293,0.6303928098805704,0.5543564880605601,0.5455084190343241,0.5736595031669606,0.5901101928068998,0.5906897312494964,0.5422041683053177,0.5403044817363488,0.9783095116507543,0.6612560723478675,0.575583975757292,0.9578900438556459,0.7170565211954265,0.9528913553340345,0.72704739879333,0.6096743740444195,0.9680947400108812,0.687588631027466,803266434922
-98.17640686035156,198.0305938720703,85.50806427001953,0.013742531649768353,0.45430445671081543,-0.8907404541969299,0.0660003125667572,-0.8892940282821655,-0.45254844427108765,0.8723857402801514,5.758661270141602,5.31511116027832,0.6335333553504958,0.7284552069918644,0.8892963488770413,0.627777542800583,0.6217621907641244,0.5543244176325939,0.5947863693911175,0.6308004294477302,0.5544998785075765,0.5455503885451866,0.574803311439353,0.5885988959338723,0.5890027071222768,0.541661399689628,0.5403033691278794,0.9787468938246436,0.6613004400851338,0.576192237654893,0.9573859154859093,0.7181436074170671,0.9535790817641514,0.7271012845554345,0.6101651963870752,0.9676756285707493,0.6882256300459029,803266443553
-98.18389129638672,198.05621337890625,85.5385513305664,0.014000835828483105,0.4543098211288452,-0.8907337188720703,0.06619458645582199,-0.8892880082130432,-0.45253196358680725,-0.8578681945800781,2.934649705886841,3.492826461791992,0.6330646708864118,0.7278506119018893,0.8883936790177176,0.6276386509193465,0.6212964126520565,0.5543320032831653,0.5949995256971647,0.6310547230839952,0.5546023287445665,0.5455471697431513,0.5760765594724268,0.5871730382659099,0.5874159807098804,0.5411944492987865,0.5403026735082218,0.9792391825454104,0.661093728777071,0.576840527538716,0.9569508071587718,0.7192435779260473,0.9543142019897995,0.7269702979444257,0.6106365231845099,0.9673128313186965,0.688898185240526,803266452281
-98.20207977294922,198.08692932128906,85.5776138305664,0.014278404414653778,0.45435434579849243,-0.8907065987586975,0.06600648909807205,-0.8892826437950134,-0.4525698721408844,-2.1033213138580322,3.5525784492492676,4.516592979431152,0.6326035160287601,0.7274197457056345,0.8877721104311397,0.627564607277419,0.6209147056138513,0.554452054734467,0.5955230300514893,0.6318569705333856,0.5547564202233977,0.5455871095228673,0.5773662724922778,0.5866405430899433,0.5867460996129407,0.540922318369063,0.5403024455238944,0.9797891736577788,0.6605186477979795,0.5774516701576,0.9566538207737313,0.7200584294566655,0.9550367253327183,0.7266220968095215,0.6110683500379263,0.9670729619479892,0.6895601734920774,803266460929
-98.20963287353516,198.07481384277344,85.57624816894531,0.014522180892527103,0.45397892594337463,-0.8908940553665161,0.0656597688794136,-0.8894978761672974,-0.4521971642971039,-0.8724429607391357,-1.4007941484451294,-0.1580856442451477,0.6321345934824744,0.7269125895522738,0.8870774228950831,0.6273985438953888,0.6205418934854656,0.5545255669052631,0.5959480249207365,0.6324095588057704,0.5549079944289139,0.5455944809958043,0.5789449463605761,0.5789472374653216,0.5789479957917957,0.5403022326948732,0.5403023644803997,0.9803575238253189,0.6597786400476155,0.5781275483914141,0.9564246423485491,0.720958661892964,0.9557862695684063,0.7261412359578063,0.611528964119022,0.9669032854764023,0.6902134745061657,803266469584
-98.20152282714844,198.03208923339844,85.56761932373047,0.014850632287561893,0.45345360040664673,-0.8911561369895935,0.06563353538513184,-0.8897743821144104,-0.4516567289829254,0.9348039031028748,-4.924130439758301,-0.9941322207450867,0.631780762189053,0.7266437143955341,0.8865687259051395,0.6273409211760822,0.6201519270616668,0.5545507389161617,0.5960288634395975,0.6325071872737948,0.5549291211796362,0.5455946848901596,0.5798613008710316,0.5798634732975346,0.579863523349937,0.5403023765438996,0.5403023756616618,0.9807698230999892,0.6592310489991291,0.5786465471826865,0.9562346968647526,0.7218018103211218,0.9563444970028264,0.7256249969891971,0.6117511916677548,0.9668007631468728,0.690817510223106,803266478259
-98.20478820800781,198.041015625,85.5782470703125,0.015169589780271053,0.45267003774642944,-0.8915490508079529,0.0655912309885025,-0.8901816010475159,-0.4508596956729889,-0.3745121657848358,1.0215145349502563,1.2175191640853882,0.6314534443634896,0.7262078114310319,0.8858570417010011,0.6271387076950116,0.6197585030294298,0.5544917933057125,0.5959054824145251,0.6324457898462968,0.5549224595412078,0.5456184544594376,0.5806783113819111,0.5806789526025571,0.5806795527138254,0.5403022109714303,0.5403023293682583,0.9810170939782313,0.6589909824797491,0.5789339134637641,0.9560435753435018,0.7223602828229361,0.9566991316871657,0.7253675795663905,0.6119057832607034,0.9666903916808205,0.6912494726090513,803266486985
-98.20459747314453,198.0133056640625,85.58279418945312,0.015561149455606937,0.45192593336105347,-0.891919732093811,0.06501854211091995,-0.8905971646308899,-0.4501214325428009,0.022223055362701416,-3.234982490539551,0.5309815406799316,0.6311900160049446,0.7258301624317798,0.885316163322431,0.6269744680905095,0.6195065875379157,0.5544692003800279,0.5958796617123416,0.6325068676978531,0.5549312044541339,0.5456428915484809,0.5817515435454451,0.581752630667255,0.5817528794755153,0.5403023901555318,0.5403022762447989,0.9812735477798386,0.6585845677972844,0.5792599670514037,0.9559690601279875,0.7228057404563121,0.9570464303050688,0.7250168112954031,0.6120977422683211,0.966668500274464,0.6916740247277167,803266495551
-98.19276428222656,197.9435272216797,85.56656646728516,0.01583637110888958,0.45095521211624146,-0.8924061059951782,0.0645967349410057,-0.8911148905754089,-0.44915643334388733,1.3614721298217773,-8.025556564331055,-1.866989016532898,0.6309592142879554,0.7255250204174486,0.8849063584767621,0.6268125433305558,0.6193168265255019,0.5543395900464615,0.5955380666063003,0.6320887990109224,0.5548833533196962,0.5456446582452913,0.5829476311427496,0.5829490595911584,0.5829489079190302,0.5403023065905347,0.5403022880191863,0.9814182889618228,0.6584346131512809,0.5794822658096089,0.9558602744530097,0.7232766199181164,0.9572673344969304,0.7248517897640578,0.6122578103334075,0.9666287265450443,0.6920999100183443,803266504244
-98.1883544921875,197.91311645507812,85.55536651611328,0.016096081584692,0.45012640953063965,-0.8928197622299194,0.06459901481866837,-0.8915380239486694,-0.4483155906200409,0.5018535852432251,-3.4585559368133545,-1.2729871273040771,0.6307412370570759,0.725323250117175,0.884640639304205,0.6267222727746553,0.6191631070895501,0.554262872659064,0.5954115348278778,0.6319641703974673,0.5548919550711455,0.5456530101894794,0.5840653928364955,0.5840667655992973,0.5840673154822476,0.5403022613818059,0.540302140623155,0.9815039425023284,0.6582898731212862,0.5796468848588266,0.955824701920359,0.723654370605251,0.9573604173348866,0.724717916706057,0.6123393939632196,0.9666569419145034,0.6923896503367913,803266513038
-98.17330932617188,197.86227416992188,85.56037902832031,0.016405006870627403,0.4492923617362976,-0.893234133720398,0.0651058480143547,-0.8919385075569153,-0.44744494557380676,1.7505450248718262,-5.915942668914795,0.5833146572113037,0.6306020559239265,0.7253059147083352,0.8845348541049841,0.6267771247865224,0.6190072035777974,0.5541214795583937,0.5949376979187786,0.6313038262136855,0.5547792501165266,0.5456330910726903,0.5848573446579547,0.5848588726132808,0.5848596328813677,0.5403023247218626,0.5403023035159604,0.9815248366337939,0.6582213573517075,0.5797453274926009,0.9558388848510138,0.7238866740098286,0.9573912834025841,0.7245998317909146,0.6123443956288723,0.9666951486915355,0.6926027284161114,803266521632
