Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-165.921142578125,305.72686767578125,24.284265518188477,0.07675886154174805,0.04310430958867073,-0.9961175322532654,0.06325017660856247,-0.9972633123397827,-0.038279954344034195,51.91079330444336,-10.521443367004395,30.475072860717773,0.6437337048972576,0.752848037614626,0.8981104573213479,0.6296992553790672,0.6084331159474571,0.5604068941095014,0.5785381638644825,0.6087412204874618,0.5461892215942502,0.5467974749844551,0.6236604984142275,0.56175643757449,0.6101982242880664,0.6454265778394721,0.5564113012975651,0.5446970117297443,0.5784801040330109,0.9417271871296228,0.6770024565887524,0.5626002036412235,0.9788903583981197,0.7114893422342611,0.8713698936983808,0.9178254445361471,0.7218402831813696,0.5914879782975738,0.9857904354981145,0.7019980574012697,0.5464779483997304,186299798343
-165.50216674804688,305.651611328125,24.64116668701172,0.07910050451755524,0.04099580645561218,-0.9960232973098755,0.06189299747347832,-0.9974283576011658,-0.036138322204351425,48.225563049316406,-8.661173820495605,41.079917907714844,0.6437147821624519,0.753265424998487,0.8989720853690254,0.6302991145863783,0.608871891196683,0.5603010764982926,0.5786276755067139,0.6092470294966896,0.5463121906440715,0.5469255451324758,0.62401374420533,0.5613596887222105,0.6096393448212856,0.6465763684776242,0.5565208423799634,0.5451267726568094,0.5785505094318253,0.9401871154916501,0.6801051767222386,0.5624103385444138,0.9784085544909861,0.7125125050741186,0.8703181292435276,0.9163894633437678,0.7245755409046883,0.5916396108822389,0.9854122421029691,0.7027115440402553,0.5463943859455908,186299807031
-165.20260620117188,305.7338562011719,25.001407623291016,0.08116386830806732,0.03938772529363632,-0.9959222078323364,0.057243868708610535,-0.9977536797523499,-0.03479500114917755,34.45571517944336,9.458901405334473,41.43556213378906,0.6435760070971934,0.7536541627120242,0.8993999746575448,0.6309732275901748,0.608886506625545,0.5602532990376003,0.5789581235783803,0.6098153846323445,0.5465190004890985,0.5469563280249529,0.6239990421920997,0.5612254516518913,0.6105240651096177,0.6492521842566412,0.5571714039599155,0.5455280721593743,0.5786875130773286,0.9381598045264076,0.6827126623027614,0.5624290586412894,0.9785126178345066,0.7136904848623089,0.8680601380193789,0.9145247201734467,0.7268879310685491,0.5919624917736367,0.9854874336140432,0.7032736082872998,0.5463078081124799,186299815725
-164.86355590820312,305.7117004394531,25.32208824157715,0.08493545651435852,0.03522844612598419,-0.9957634806632996,0.05688939616084099,-0.9979159832000732,-0.03045211173593998,39.119422912597656,-2.553865432739258,37.000064849853516,0.6434581322407363,0.7535363470761441,0.8992862395470018,0.6309850348764003,0.6088479580721865,0.560183903070594,0.5791407691385094,0.610302841646573,0.5466487635639838,0.5470272390532542,0.6237719850694066,0.5615074023114696,0.6124331201695276,0.6532195110055169,0.5579103396113926,0.545947419276755,0.5787232925928745,0.9364854331293467,0.6874199747367699,0.5621860420318316,0.9772964274309527,0.7156692452549923,0.8650846563701761,0.9132849352962057,0.7303231203264968,0.5921445974372291,0.9846991823783827,0.7041193040913448,0.5461999871883676,186299824392
-164.54942321777344,305.6843566894531,25.523656845092773,0.08762456476688385,0.03162282705307007,-0.9956514835357666,0.057646531611680984,-0.9979820251464844,-0.026623530313372612,36.3958740234375,-3.1688997745513916,23.354047775268555,0.6430035125463475,0.7520703726601251,0.8970783902993312,0.6303493768756646,0.6080201989903034,0.5597910753679183,0.5785200548463987,0.6094224472168253,0.5466387316184906,0.5470065380859738,0.6234901039359495,0.5616260976974662,0.6134305043424276,0.655399644432002,0.5583396914694086,0.5461997819079332,0.5787150966382352,0.9349912914371529,0.69216949108731,0.5617762947093558,0.9758435844676019,0.7174755792050177,0.8629698559588896,0.9121733787028424,0.7337849006298556,0.5922044216514358,0.9837465737264011,0.7052291382577048,0.54611148855068,186299833023
-164.3881072998047,305.83673095703125,25.803302764892578,0.09026508778333664,0.028955714777112007,-0.9954967498779297,0.05819492042064667,-0.9980226159095764,-0.023752452805638313,18.664724349975586,17.62849998474121,32.3553352355957,0.6424297756986442,0.7512103005617362,0.895558155466515,0.6300157630651264,0.60719197876534,0.5594599922914013,0.5780919865358103,0.6089073112621073,0.546647615032013,0.5470102922475584,0.6230058083098866,0.5617233801702137,0.6142422231545778,0.6574829118995695,0.5586912731815495,0.5464882516080436,0.578616205074229,0.9326737172002337,0.6972711894998704,0.5613942857491422,0.9747276652101963,0.7194874468783531,0.8598473190935257,0.9105085962432907,0.7377039393158871,0.5922552315635917,0.9828402368972419,0.7063407137931691,0.5459890133741788,186299841666
-164.20860290527344,305.9996032714844,26.09737205505371,0.0924094170331955,0.026952017098665237,-0.9953562617301941,0.05841986462473869,-0.9980583786964417,-0.021601451560854912,20.504907608032227,18.606338500976562,33.59242630004883,0.6419388355944158,0.7502621785836568,0.8941865888509011,0.6297725188375747,0.6066617061833648,0.5592619536792263,0.5779022562309324,0.6087642522166756,0.5466432693570638,0.5470214414391724,0.6221540469412423,0.5620241615299948,0.615529020705229,0.6601436610992455,0.5590987765813997,0.5467826302993687,0.578539091743655,0.9311457073380661,0.700991356327451,0.5612958508573048,0.9737942200917005,0.7219835055675535,0.8572001472102264,0.909559352945456,0.7402381398313016,0.5923548102402589,0.9821945842391898,0.707275740030447,0.5459103931210977,186299850420
-164.0763397216797,306.0987548828125,26.28207015991211,0.09358695149421692,0.026197079569101334,-0.9952663779258728,0.057677190750837326,-0.9981175661087036,-0.020848622545599937,15.314620971679688,11.481834411621094,21.38705825805664,0.6415582320473417,0.7494647376230178,0.8927589509722974,0.6294780680663964,0.6059649816318464,0.5589912358354507,0.5774347566689859,0.6081422875336777,0.5466026111054576,0.5470166535339265,0.6218914794568684,0.5624745341095434,0.6170674337604245,0.662861578387282,0.5594996023657984,0.5470160101559821,0.5787977333670843,0.929772946702838,0.7041475547259357,0.5612043449971603,0.9730297637131903,0.7242391515510098,0.8545454518054241,0.9091018559966064,0.7421654251157292,0.5924303566211734,0.9815490832022058,0.7081079279552829,0.5458335013045059,186299859056
-163.92678833007812,306.1387634277344,26.485157012939453,0.09369835257530212,0.02726086601614952,-0.9952273368835449,0.05425604060292244,-0.9982794523239136,-0.022236386314034462,17.243980407714844,4.611638069152832,23.4160099029541,0.6413119164161882,0.7486533642062102,0.8913569882489061,0.6292791367989233,0.6053947122764469,0.5587731371409478,0.5770508884892289,0.6075284709821255,0.5465368678069007,0.5469637580113998,0.6214692166427315,0.562716554563477,0.6179771132537503,0.6653597982990744,0.5597984121419024,0.5474031067287887,0.5789120290176951,0.9296931846494695,0.7043823734090853,0.5612941663655309,0.9729544118442902,0.7251540278080837,0.8541205534475114,0.9091149658873766,0.7423627631588376,0.592551839011012,0.9814976435212905,0.7086927085508787,0.5458546874285912,186299867729
-163.8343505859375,306.25390625,26.69890785217285,0.09278462827205658,0.030147971585392952,-0.9952296614646912,0.051179416477680206,-0.9983645677566528,-0.025471510365605354,10.626886367797852,13.23716926574707,24.57193946838379,0.6411094829851056,0.7485957505778387,0.8910489390883907,0.629047582979954,0.6050534011947196,0.5587315954768635,0.5770447189476321,0.6075156301999554,0.546504062363092,0.5469357130512887,0.6210232198049976,0.5629923359744045,0.6190195460806075,0.666910381581556,0.5601094170986829,0.5474862568731945,0.5788583578630817,0.9298548190734703,0.7039101972148922,0.5612958912615899,0.9730521207528711,0.7254701174587992,0.8536971908795257,0.9091721000939531,0.7422311290463123,0.5926912879299957,0.9815900557909318,0.7090781697677992,0.545876473392891,186299876428
