Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
288.5044250488281,498.1904296875,648.3575439453125,0.018266569823026657,0.8726422786712646,0.4880181849002838,-0.9998245239257812,0.017972338944673538,0.005286567844450474,-97.55879974365234,-61.59111404418945,-81.79544830322266,0.6985048325467775,0.6477971870881084,0.6233794147171664,0.5570603628820328,0.6055768356138712,0.5474932583188525,0.9959158522548598,0.9572828434878389,0.9885654727055385,0.6023129670682504,0.5587525949795538,0.6448207459867387,0.6448214665843952,0.591302792955956,0.5403022917001545,0.5525188555072212,0.6855447604868368,0.646865843006407,0.6322109031928618,0.5444994133959661,0.5470363641751658,0.5470363148456031,0.9146722195858542,0.5403023134122495,0.8664722478507662,2185695440106
-87.11811828613281,262.00714111328125,76.86554718017578,0.16649281978607178,0.6778908967971802,-0.7160614728927612,-0.148857980966568,-0.7005946636199951,-0.6978598833084106,-5.551859378814697,17.598926544189453,36.502655029296875,0.6475446313124328,0.645197691574338,0.6615227491695883,0.5439360021393985,0.5595087560366869,0.82394838595635,0.9824073663675691,0.868882377881989,0.7919199166324804,0.594153903969857,0.9809306663526599,0.578441801360427,0.8315851613600774,0.9949368949873812,0.695861565748912,0.9900792677850706,0.5788700205365152,0.8231004945277198,0.9973937194413669,0.7155847829268893,0.999836395870527,0.5956713099555564,0.800893095488011,0.9994247393653751,0.7484855439129401,2185695440106
287.5311584472656,497.6691589355469,647.5791625976562,0.01905331015586853,0.8720824122428894,0.4889880120754242,-0.9998016357421875,0.019457142800092697,0.004256340675055981,-112.37232971191406,-60.18779754638672,-89.87339782714844,0.6981295873046839,0.645862208359836,0.6208132783031305,0.557664551965831,0.6051411557580477,0.5474690054189278,0.9963888538110507,0.957806045810717,0.9895273903611496,0.600093090581193,0.5583769229700497,0.640523270614278,0.6405231183945422,0.5881434080774396,0.5403023382835036,0.5525443172311905,0.6900111951410224,0.6510066991850622,0.634593306569331,0.5444994403549951,0.5465343427935486,0.5530491125758936,0.9045312095912977,0.5416755544044863,0.8419828486933538,2185695448767
-87.17887115478516,262.2521667480469,77.1220932006836,0.1669485867023468,0.6787256598472595,-0.715164065361023,-0.14806221425533295,-0.6998603343963623,-0.6987653970718384,-7.014373779296875,28.288602828979492,29.62053871154785,0.64747312658408,0.6453799516831797,0.6621690804505039,0.5438814999966776,0.5594997166815718,0.8233627135975314,0.9822738530342742,0.8659739281631118,0.7930388144062114,0.5960081621918012,0.9810939305701805,0.5786860911197834,0.8315550488716033,0.9947605691599481,0.6954357639898706,0.9901734037679237,0.5790838694506876,0.8231638750218068,0.9973129495715471,0.7153904611920874,0.9998472950046958,0.5956000639955257,0.8008719426151163,0.9993906909849074,0.7483613543020686,2185695448767
286.5986022949219,497.1534729003906,646.837158203125,0.020392009988427162,0.8712139129638672,0.49047982692718506,-0.99977707862854,0.020454714074730873,0.005233716685324907,-106.58927917480469,-58.93935775756836,-84.8101806640625,0.6993623224514051,0.6450751046315124,0.6198094637028385,0.5586733015932809,0.6050998080166301,0.5478360804898775,0.9959963358554993,0.9591454055078257,0.9881949357091582,0.5999936282913962,0.5581938639063457,0.6358115406659886,0.6358113177354324,0.5840954425670665,0.5403023524318794,0.5524636583610237,0.6897305850136316,0.650886136409774,0.6327157985703658,0.5444993879944533,0.5459295947749327,0.5505108764158154,0.914325313456318,0.5413147789246417,0.8631251708952067,2185695457516
-87.23224639892578,262.4389953613281,77.38262939453125,0.1679619699716568,0.6780580282211304,-0.7155600190162659,-0.14697015285491943,-0.7005356550216675,-0.6983190774917603,-6.100380897521973,21.354162216186523,29.779193878173828,0.6470936430815719,0.645248535135999,0.66283859261218,0.5438714929092099,0.5597766690732072,0.8232956010050486,0.9835848147723277,0.8683180388360963,0.7901098114036018,0.596618065662844,0.9811647381635452,0.5784076635150821,0.8312974760928205,0.994796210668648,0.6955510854359406,0.9902282019192787,0.5786914882132582,0.8227742637774325,0.9973807494557422,0.7156712971064599,0.9998541228392045,0.5954487565148026,0.8005277368494714,0.999428034807407,0.7487151661372329,2185695457516
285.6828308105469,496.68878173828125,646.0224609375,0.023113349452614784,0.871256411075592,0.49028363823890686,-0.9997308254241943,0.02113206498324871,0.009577478282153606,-106.10344696044922,-53.842262268066406,-94.38729095458984,0.6981294112026563,0.6434748280649476,0.6188035143233738,0.5591400644290555,0.6022817867074792,0.5492169675958487,0.9950455654087249,0.9599745911920992,0.9846248664728967,0.6022278225266496,0.5590430844004812,0.629788201002999,0.6297882770383374,0.5780996389412144,0.5403022935764774,0.5527026341686024,0.6875584188063536,0.6489688354611437,0.6293884913146368,0.5444995605894742,0.5464489335265871,0.5464489533611183,0.9428543652614277,0.5403024379491005,0.9028694449872364,2185695466147
-87.25846862792969,262.5751953125,77.58679962158203,0.16851352155208588,0.678164541721344,-0.7153292894363403,-0.14689981937408447,-0.7003247141838074,-0.6985454559326172,-3.0378201007843018,15.7836332321167,23.655441284179688,0.6472078555192041,0.645347403052856,0.6627774970863153,0.5438117913309956,0.5597437673566048,0.8222163111906432,0.9842555875203127,0.8679374948030169,0.7897636025001706,0.5981135035289568,0.9814186370579165,0.5779707180993593,0.8306677830550012,0.9948492583698048,0.6957462833124826,0.9903631341055984,0.5784914153850956,0.8222420519873702,0.9974245123328348,0.7158071543312573,0.9998673511039919,0.5950448699172518,0.7997290633098738,0.9994501490359182,0.7487081850412147,2185695466147
284.90521240234375,496.0499572753906,645.3533935546875,0.023277871310710907,0.8705823421478271,0.4914717972278595,-0.9997205138206482,0.018243908882141113,0.015033502131700516,-89.61943054199219,-73.6212387084961,-77.1139907836914,0.6976455608031469,0.6423321659031199,0.6181955159198073,0.5596592001644454,0.6014162657561432,0.5499268506842436,0.9947378585855037,0.959911281284583,0.982707716077026,0.6032724864444414,0.5587886142502099,0.6204990104812687,0.6204992085469903,0.5712385253903924,0.5403021549766708,0.5524837037023203,0.6801307886323729,0.6423748361504324,0.6224849355614935,0.5444993535619069,0.5466549574888963,0.5466548390889078,0.9502049132126542,0.5403022041416223,0.9114968184773835,2185695474824
-87.29600524902344,262.72503662109375,77.80594635009766,0.1685040444135666,0.6792951226234436,-0.7142580151557922,-0.14654871821403503,-0.6993013024330139,-0.6996435523033142,-4.326366901397705,17.266084671020508,25.255779266357422,0.6473706303729652,0.6454803299899293,0.662886048770499,0.5438256573214044,0.5597893437899549,0.8216444493473278,0.9837830745668068,0.866074627477396,0.791661591540893,0.5986374105123631,0.9815527102705703,0.5780883481248182,0.8306375731933227,0.9947381290626284,0.6955409215401517,0.990416136576595,0.5786450299467589,0.8221778044783463,0.9973743249561513,0.7155558509767354,0.9998736082007728,0.5950302181322649,0.7997268266555584,0.999425361694573,0.7485770296693328,2185695474824
