Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-134.9060821533203,245.85972595214844,77.53562927246094,0.313948392868042,0.6085450649261475,-0.7287724614143372,-0.04881719872355461,-0.7562196850776672,-0.6524941921234131,18.40971565246582,0.9505681991577148,-20.87495231628418,0.6062536346620143,0.7689889297514192,0.9776838857753293,0.6924972648130432,0.6862037574334662,0.9974426709456997,0.5557076679646471,0.6737428384687437,0.9949071117123962,0.6737970189166325,0.9477258844743894,0.9968162271892808,0.5411855536183696,0.6252943989651646,0.995757424917372,0.6289237903765743,0.5513064680790327,0.9999317158505324,0.5606463859458489,0.6091553064060594,0.9955001773051582,0.6298877158053474,0.5456331704706401,0.7984235824371715,0.7984233479187034,0.7469022920768932,0.5403022615216599,0.5626725625434588,0.7874504281383083,58402360220
-134.71084594726562,245.7431640625,77.26176452636719,0.31863075494766235,0.6070137619972229,-0.7280169725418091,-0.05242059379816055,-0.7555885910987854,-0.6529456377029419,22.823270797729492,-13.62802505493164,-32.01620101928711,0.606801076230684,0.7696522069574708,0.977903848588236,0.6916435496308554,0.6861577196519489,0.9975353768888459,0.556027451825187,0.6733364542359637,0.9949717482728946,0.673395579201331,0.9467505322192036,0.996936703270637,0.541166314735611,0.6244997489168088,0.9959847322883466,0.6277726282399513,0.5508987800034271,0.9999128305193968,0.560306062141689,0.6080591089564139,0.9957370691509887,0.6284040284835355,0.5455918944301174,0.7650843972019891,0.8795202984267928,0.8433016005969917,0.5753535884471473,0.5444994984502743,0.8147929590640226,58402368774
-134.51841735839844,245.5069580078125,77.00605773925781,0.32262668013572693,0.6060023903846741,-0.7270991206169128,-0.055091746151447296,-0.7548515200614929,-0.6535778641700745,22.03801918029785,-27.05065155029297,-29.2833194732666,0.6073446352872841,0.7704498468483935,0.9783477765084369,0.6913378496481937,0.6865056347268284,0.9975467741918493,0.556225016733273,0.6734176582698883,0.9949111904181016,0.6736482067681651,0.946157467243396,0.9969536895959465,0.5411618938332331,0.6239312460546752,0.9961877382311985,0.6264494392436465,0.5505573615101556,0.9998934264481714,0.5601095298741496,0.6072713728215291,0.9959672307040348,0.6271283258118011,0.5456672215786659,0.754148413653236,0.9199792207712217,0.8865956484502265,0.6138085024138037,0.5444994963099052,0.8254740985055352,58402377506
-134.3616943359375,245.24368286132812,76.61929321289062,0.32514241337776184,0.6052075624465942,-0.7266403436660767,-0.0555780790746212,-0.7548331618309021,-0.6535578966140747,18.16934585571289,-30.52458381652832,-44.84224319458008,0.6075990653804737,0.7721457312684336,0.9796388292308854,0.6919512560256015,0.6876717316429544,0.9974582007342027,0.5564201107758656,0.6748738552800684,0.9948458325586181,0.674767051528348,0.946271148041729,0.9969041277409261,0.5411374216385102,0.6234899649968328,0.9963610369725139,0.6250828763797233,0.5503607590831843,0.9998683627640013,0.5598262991226317,0.6063513069185635,0.9962835051248592,0.625402999279478,0.5458848647877612,0.7412091611519247,0.9532439623080788,0.9246566985179037,0.662679649546417,0.5444993647745404,0.8356827280050635,58402386131
-134.1925811767578,244.79916381835938,76.14747619628906,0.32779955863952637,0.6037377715110779,-0.7266692519187927,-0.05934586003422737,-0.7544900178909302,-0.6536229252815247,19.54686737060547,-51.37665939331055,-54.5327033996582,0.607870251510776,0.7728551701686207,0.9803039208185331,0.6921864692749805,0.6885779545043563,0.9972538021234945,0.556665560998776,0.6769044796043503,0.9946271276658439,0.6764096284286579,0.9468885040707605,0.9966988885168541,0.5410952593699272,0.6233604044113873,0.9964894723316337,0.6235545358243184,0.5500772881979064,0.9998625416435027,0.55928119676108,0.6058093824612321,0.9966002896005784,0.6238366693873749,0.5461772850610314,0.7318089585292182,0.9723046976946569,0.9482928070467023,0.7047032287862136,0.5444996253982005,0.8454691576415881,58402394783
-134.04306030273438,244.20433044433594,75.60021209716797,0.3281662166118622,0.6022104024887085,-0.7277702689170837,-0.05960363894701004,-0.7557010054588318,-0.652198851108551,17.17215919494629,-68.3174819946289,-62.85361099243164,0.6071151546758298,0.7733438501222082,0.9813581884960397,0.6943648846737226,0.6903116137589291,0.9969724839933871,0.5566862168432637,0.6802222150396223,0.9944171281176891,0.6791562966714113,0.9488400706080142,0.9964808212210453,0.5410367707646426,0.623141824563398,0.9966976430861164,0.6216065643928116,0.5499470001111525,0.9998476460698948,0.5586165213123672,0.6055451116053013,0.9970553789354049,0.6221465662624975,0.5465428384789082,0.7238085658877613,0.9835983080849756,0.9635867008874661,0.7385813698462748,0.5444993945599952,0.8522914061586885,58402403490
-134.21585083007812,243.659912109375,75.22315216064453,0.3302483558654785,0.5984482765197754,-0.7299284934997559,-0.0812559574842453,-0.7524203658103943,-0.6536521315574646,-19.657135009765625,-61.936279296875,-42.896400451660156,0.607829014995795,0.7715325668041989,0.9819450915938427,0.6932307554687873,0.6942569318631326,0.9972549803079754,0.5572039894138056,0.682923609045682,0.9951594405494993,0.680069734865176,0.9470976960847928,0.99688958698061,0.5410288340521592,0.6240867231723207,0.9974183757936127,0.6210660359359828,0.5495136833218351,0.9997467060512084,0.5579958016851992,0.6059730217189844,0.9976719604054569,0.6219186617850286,0.5465551907026907,0.7240293249144443,0.9833328552357516,0.9631872929631843,0.7382627490616878,0.544499332324883,0.8507956502917863,58402412280
-134.49127197265625,243.14305114746094,74.88117980957031,0.33124789595603943,0.5977098941802979,-0.7300806045532227,-0.10390902310609818,-0.7459495663642883,-0.6578466296195984,-32.0977668762207,-60.233055114746094,-39.85273361206055,0.6082779267351465,0.7701357098579377,0.9834577489167047,0.69167096536905,0.6999821252003162,0.9969585940771936,0.5575083099368001,0.6864473514995231,0.9955611375298923,0.6800223577901376,0.9479418743321473,0.9966080752902567,0.5411014887293563,0.626914540906838,0.998055994389828,0.619477076035787,0.5492061892528802,0.9998073127701465,0.5569344028025972,0.609534860375227,0.9984547554598687,0.62096356295207,0.5465953414410677,0.7324166098985637,0.9713065492024006,0.9469638304275947,0.7069380794086406,0.5444993241858859,0.8503436609417477,58402420861
-134.74440002441406,242.45184326171875,74.37908172607422,0.3256857395172119,0.6005240082740784,-0.7302737236022949,-0.10461441427469254,-0.7447544932365417,-0.6590876579284668,-29.248310089111328,-79.8711166381836,-58.018760681152344,0.606797607068836,0.768335981334938,0.9857239878108977,0.6921182706620971,0.7075425809720653,0.9963525658322204,0.5569794763412215,0.6922814672833734,0.9961834057349703,0.6804248159244808,0.9517721745777892,0.9959151839356584,0.5415998013501305,0.6307008146346995,0.9987944545985701,0.6159765224272228,0.5495539630703937,0.9998868601256898,0.5561478688069201,0.6141636641651813,0.9993519255264649,0.6176911296485514,0.5470768363239006,0.7447306364376013,0.9243672921828665,0.8915197168521305,0.627366513444361,0.5444994503575069,0.8408599039492184,58402429515
-135.1818084716797,241.77163696289062,73.7222900390625,0.3159359395503998,0.6049510836601257,-0.7309026718139648,-0.09771513938903809,-0.745516836643219,-0.6592847108840942,-50.69710922241211,-78.83726501464844,-76.12374877929688,0.6044786895310486,0.7658069428718147,0.9878747454944632,0.6924424294209617,0.7156383404592143,0.9949421478633798,0.5562868078591265,0.7024817951545799,0.9965859292702611,0.6830656367650673,0.9585230024005323,0.9943326321445416,0.5430678230447138,0.637705585351697,0.9993841075431753,0.6124128233470383,0.5501694353654308,0.9999942960319291,0.5556418837597852,0.6186042833940112,0.9998868173041496,0.6113722700091963,0.5477746339941548,0.7497269136631138,0.89524953671214,0.8599468578592376,0.5963838358470566,0.5444995138507267,0.8398173263815399,58402438143
