Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-11.947717666625977,163.58395385742188,30.558788299560547,0.030115077272057533,0.41597500443458557,-0.9088772535324097,0.9950479865074158,0.07369414716959,0.06669863313436508,-11.50901985168457,4.39241886138916,-1.7879729270935059,0.7740982581426498,0.6871511058534522,0.6352275156107514,0.5731561438631317,0.5986279107348091,0.6339318394335496,0.9847700491299596,0.8801779947169196,0.8235095176089128,0.7210484582282615,0.7065124878470093,0.6642331377646781,0.9989430971445444,0.8393047383052541,0.8403020346257218,0.703422335210116,0.5432801325976294,0.6552009812225023,0.9989915386438016,0.8395412034413311,0.852933060678887,0.7036665078286888,0.543778253421026,0.6348622755013978,0.996700796273799,0.8518986728638303,0.8818246802873543,0.7159556384435852,0.544991427292629,66937289903
-12.017997741699219,163.59605407714844,30.54725456237793,0.029341978952288628,0.4165840148925781,-0.9086235761642456,0.9951408505439758,0.07329880446195602,0.06574176251888275,-7.768327236175537,1.338269591331482,-1.2746667861938477,0.7741882036010047,0.6877534633504413,0.6359586738942093,0.5729434583899863,0.5987075023648936,0.6333535576474625,0.984343783007088,0.8810293293615855,0.8231817060875509,0.7212490476636375,0.7056252674385289,0.6640268148537528,0.9989357371629315,0.8397143242929164,0.8404667645938928,0.7030937196901318,0.543371713670781,0.6553293885199047,0.9990531523642854,0.839286032238805,0.8533795480054147,0.7033008437292946,0.5437533030920818,0.6350707171604495,0.9968070072129488,0.8517895893224922,0.8821500711582602,0.7154782966568047,0.544980976575123,66937298950
-12.094447135925293,163.65640258789062,30.544193267822266,0.02858060598373413,0.4175240993499756,-0.9082162380218506,0.9952254295349121,0.07294273376464844,0.06485183537006378,-8.463377952575684,6.679958343505859,-0.33895260095596313,0.7743262717994203,0.688386041597151,0.6366695699956683,0.5727235116777458,0.598704920523595,0.632734444178046,0.9837001565074165,0.8826270708242236,0.8223497578889482,0.7211625524813694,0.7049420868656376,0.663844332731716,0.9988877923480157,0.840658845355209,0.8402139740161173,0.702618087554219,0.5434751470230931,0.6555087560109363,0.9990805412551624,0.8395258292803783,0.8534453320430269,0.7027839498183339,0.5437257905695565,0.6353568111509182,0.996880741102287,0.8520144034611138,0.8822449929213818,0.7148464135995432,0.5449657217465116,66937307983
-12.136640548706055,163.61270141601562,30.517972946166992,0.02840476483106613,0.41870591044425964,-0.9076775312423706,0.9952953457832336,0.07229907810688019,0.06449777632951736,-4.682459354400635,-4.84962272644043,-2.9097654819488525,0.7746208751835554,0.6890464043988667,0.6374200827141523,0.5725944599545173,0.5986913070818798,0.6317881416444711,0.9828558298002273,0.8845469919616645,0.8214238393204858,0.7211613963765159,0.7045733283199535,0.6633677330209165,0.998812975079501,0.8416071953420902,0.8400401177679182,0.7023625617527304,0.5435930839018197,0.6554880244239868,0.9990984245801844,0.839658028932647,0.8536687543809804,0.702477149602835,0.5436964128020634,0.6356180384349623,0.9969937779238383,0.851915439063618,0.8826451593439583,0.7143418839980195,0.5449225158732738,66937316994
-12.182043075561523,163.58628845214844,30.48617935180664,0.027921736240386963,0.4193600118160248,-0.9073905348777771,0.9953385591506958,0.07216466963291168,0.06397968530654907,-5.014626979827881,-2.9160988330841064,-3.5115549564361572,0.7748120870687759,0.6895684301655332,0.6379679010111253,0.5724466444232728,0.5986579819723367,0.6311731047178075,0.9822372380805291,0.8859914515403956,0.8206693465895417,0.7210762507216761,0.7044115100234697,0.6632259542082132,0.9987760184239651,0.8422280127236887,0.8398536704033629,0.7020762128452713,0.5437004695385707,0.6557703657835858,0.9991410851045296,0.8395711501891098,0.8538044814259096,0.7021236871236453,0.5436575150903487,0.6360974506443412,0.997159262419316,0.8514726463579069,0.8829974326719373,0.7138430184555306,0.5448601597075229,66937326048
-12.225991249084473,163.55210876464844,30.472076416015625,0.027723517268896103,0.4198872148990631,-0.9071527719497681,0.9953802824020386,0.07185488939285278,0.0636787936091423,-4.819925308227539,-3.7489078044891357,-1.5466994047164917,0.7750971697550842,0.6900981029238739,0.638507694462586,0.5723492523398095,0.598628390372261,0.6305764156963302,0.9816543670268926,0.8872065560040149,0.8200143963266395,0.7211343833116097,0.7043130583814841,0.6630548785146424,0.9987400181721212,0.8426886640895918,0.8397140163330434,0.7019350042373116,0.5438035892352464,0.6559940630555647,0.9991772442385155,0.8393526895928473,0.8539446172174668,0.7019560098146067,0.5436243133427897,0.636533788934548,0.9973376635728183,0.8507265707748352,0.8834799926090353,0.7135455217442686,0.5447949515764775,66937335166
-12.258995056152344,163.53639221191406,30.455890655517578,0.02754322811961174,0.4207942485809326,-0.9067378640174866,0.9954022169113159,0.07169962674379349,0.06351049989461899,-3.673982620239258,-1.7498853206634521,-1.8019362688064575,0.7753282838120567,0.6905669764831233,0.6389269305700981,0.5722243363365817,0.5984810144605551,0.6298785590769787,0.980891729501056,0.8888588490185187,0.8190725413763358,0.7210977045489022,0.70418346618255,0.6628539414275939,0.9986780594284421,0.843480652774522,0.8393856455759781,0.7016834537532755,0.5439228394754226,0.6561970282064699,0.9991924814375206,0.8394946228590162,0.8538945372397141,0.7016577533473439,0.5435944583874494,0.637006729144264,0.9974857534768364,0.8502721189486111,0.883787817889297,0.713105286678611,0.5447215080375217,66937344149
-12.301458358764648,163.5451202392578,30.4525146484375,0.027483774349093437,0.4215804934501648,-0.9063743948936462,0.9954366087913513,0.07134605944156647,0.06336946785449982,-4.7150068283081055,0.969035804271698,-0.3749386966228485,0.7755572181252466,0.6909269156641091,0.6392381019423545,0.5721575318344023,0.598393070955451,0.629327467400982,0.9802154104210484,0.8902595812321618,0.8181794913092352,0.721100862641712,0.7041394404259188,0.6626849779549175,0.9986126226077133,0.844267029740258,0.8390078317212312,0.7014551156898734,0.5440187763365939,0.6563254211631051,0.9991898428509729,0.8397671023695977,0.853727181051014,0.7014247578682163,0.54357542310533,0.6373408043987245,0.9975733945482185,0.8500448006783352,0.8839097062232113,0.712786703118262,0.5446691020546786,66937353155
-12.370842933654785,163.46517944335938,30.424419403076172,0.024371176958084106,0.4210791289806366,-0.9066964387893677,0.9955306053161621,0.0725543200969696,0.060453929007053375,-7.6770172119140625,-8.844608306884766,-3.1084625720977783,0.7755187729035575,0.6918867801832677,0.6410210067207035,0.5719373714031786,0.598318482793582,0.6309638720716462,0.9804360660347048,0.890811984504526,0.816641663950557,0.7200168353858817,0.7036256802699702,0.664046650193048,0.9986249327082845,0.8445798758851455,0.837609868761171,0.7010561146226935,0.5439285233969451,0.6577092801108577,0.9991850987867492,0.8400928614118429,0.8520263510902634,0.7011142235601687,0.543511779693286,0.6388186394552525,0.9975911000003842,0.8499507730634085,0.8816182803856714,0.7125740745002492,0.5444795421200452,66937362193
-12.383064270019531,163.49705505371094,30.43363380432129,0.025097204372286797,0.42193228006362915,-0.9062799215316772,0.9955554604530334,0.07176744192838669,0.060981884598731995,-1.357645869255066,3.54067063331604,1.0235081911087036,0.7758482999490427,0.6921349282661063,0.6409983610544008,0.5719086707079603,0.598226082189538,0.6303596025895473,0.979761047068165,0.8919090425324643,0.8158531181605628,0.72034172844955,0.7036881033887346,0.663920434380926,0.9985741435368988,0.845098284913852,0.8373154589162146,0.7009600059965309,0.5440479415329049,0.6578184310150621,0.9991888044206999,0.8402382348087493,0.8519572966406116,0.7009382499360187,0.543500293292063,0.6390219626442615,0.9976827890423707,0.8495501675994166,0.8819679958788249,0.7124036668649198,0.5444602015720176,66937371195
-12.398306846618652,163.5126953125,30.432096481323242,0.02580396831035614,0.4224308729171753,-0.9060277938842773,0.9955633282661438,0.07117854058742523,0.06154060363769531,-1.6693148612976074,1.7123785018920898,-0.16821537911891937,0.7760614342761812,0.6921801102585048,0.6408798352497684,0.571958673530316,0.5982833305908278,0.6295996050155699,0.9791229836132755,0.8929262231527656,0.8153328465918233,0.7206235991595316,0.7039967885660333,0.6636586619989541,0.9985387927225344,0.8454402640678984,0.8372993862241689,0.7009032351199661,0.5441719858086154,0.6577951436888521,0.9991999747010014,0.8402620149028919,0.8521359155478869,0.700806385913227,0.5434901716916036,0.6390723306674838,0.9977643987282433,0.8491692337843184,0.8825197319203573,0.7122935624592692,0.5444599865243615,66937380326
-12.403641700744629,163.53457641601562,30.430383682250977,0.026233866810798645,0.4223690330982208,-0.9060442447662354,0.9955552816390991,0.07097090035676956,0.06190996989607811,-0.5930193662643433,2.432173728942871,-0.19048911333084106,0.7761537217633752,0.6920582051823717,0.6406341011126366,0.5720370828973513,0.5983490440592364,0.6292057031872269,0.9788723489066118,0.8933203250476519,0.8152236645384483,0.7207182592971082,0.7044434633517501,0.6635523052563643,0.9985305073007874,0.8455499650268413,0.8373369725298033,0.7008562974152955,0.544239033980635,0.6578518981688677,0.9992171208785395,0.8401923426298903,0.8522848805619944,0.7006994598466667,0.5434802781309737,0.6391326344179679,0.9978250388623418,0.8488773071944387,0.8829067228773368,0.7122163312449468,0.5444661646143597,66937389322
-12.417473793029785,163.54229736328125,30.43706703186035,0.026584060862660408,0.422658234834671,-0.905899167060852,0.9955785274505615,0.07047860324382782,0.062098391354084015,-1.5333225727081299,0.8561335206031799,0.7408615946769714,0.7763344507724772,0.6920548724304442,0.6404782041336062,0.5720960501770624,0.598385747708473,0.6286572195186737,0.9784514856898117,0.8940336361112234,0.814954093902378,0.7208327725385235,0.704803862452196,0.6633087622121115,0.9985053753549386,0.8457302709144239,0.8373918503682675,0.7008732050323458,0.5443192071182666,0.6577870406724917,0.9992287679103178,0.8400933383170318,0.8525102281326359,0.7006773091313816,0.5434708509732865,0.6391190677943205,0.9978975326753625,0.8484492761991433,0.8834562237625906,0.7121864596438802,0.5444655359227302,66937398343
-12.427252769470215,163.54432678222656,30.42703628540039,0.026827048510313034,0.4225390553474426,-0.9059475660324097,0.9955869913101196,0.0702342838048935,0.06223912909626961,-1.0782530307769775,0.2246980220079422,-1.1059423685073853,0.7765014521173774,0.6920136335524791,0.6403458133370792,0.5721931802552955,0.5984909464572548,0.628303676579852,0.9783256493151276,0.8940800431005533,0.8150834494662036,0.7210362966080378,0.7053355968869888,0.663188122787126,0.9985230267935058,0.8453929967901715,0.8376575455037025,0.7010584558646608,0.5443745336361235,0.6578265951804884,0.9992656434046637,0.8395646130990447,0.852906717455694,0.7007923962588303,0.5434579034673066,0.6392030192518008,0.9980033947315046,0.8476500173721696,0.8841010871870584,0.7122947331429522,0.5444517064239933,66937407412
