Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
19.67436408996582,292.8825378417969,13.181173324584961,0.5369651317596436,0.28706619143486023,-0.7932599782943726,0.34370386600494385,-0.9331843256950378,-0.1050458624958992,0.5260237455368042,-18.856287002563477,-17.72368621826172,0.6257578611640877,0.744744102272813,0.9776636270192544,0.6747561407358784,0.7287828185868056,0.999897701048651,0.5454583655815354,0.6818792514694323,0.9975723412030334,0.7026497089585017,0.9979094635922788,0.5406853991065452,0.7188115703329434,0.9979469875350937,0.7182953431041555,0.9979108910113473,0.5631765577402646,0.7419492693480386,0.9945953984824975,0.7453479343465541,0.9999988288256364,0.6470617843008857,0.74879338389767,0.9842932616279774,0.758375263199268,2178864230553
19.669647216796875,292.7366027832031,13.051130294799805,0.5370622873306274,0.28902071714401245,-0.7924841642379761,0.34456348419189453,-0.9326859712600708,-0.10664379596710205,-0.5448636412620544,-16.857994079589844,-15.021799087524414,0.6258939130586457,0.7450228186896131,0.9781804724842315,0.6753517056168805,0.7298094923710785,0.9998601240830859,0.5451360446039851,0.6838665581425969,0.9977248117375654,0.702799906325647,0.9977488692625949,0.5407294486102648,0.7206374262314624,0.9980727078125751,0.7181230339242032,0.9978170689938655,0.5634723922040341,0.7432821524270198,0.9948359959450762,0.7447384978342012,0.9999967042552697,0.6477070847655839,0.7504590903296567,0.9846355075494383,0.7582573427388871,2178864239210
19.670799255371094,292.5674743652344,12.914414405822754,0.5368481278419495,0.28954052925109863,-0.7924395203590393,0.3426494300365448,-0.9331399202346802,-0.10881732404232025,0.13308079540729523,-19.551877975463867,-15.805237770080566,0.6261449299179834,0.7450526844754042,0.9782655809569599,0.6756356825218919,0.7301904577152512,0.9998207219039242,0.5449398052231721,0.6850178734144106,0.9977694822431039,0.7028129172274752,0.9975806549310788,0.5407877067600866,0.7218719337828544,0.9980916742400121,0.7180921802106534,0.997697693765047,0.563789826814128,0.7439781647776683,0.9948906565922714,0.7441323141974809,0.9999939614126707,0.647973214493851,0.7513475496420942,0.9848859128099114,0.7578094404978843,2178864247860
19.633319854736328,292.3381652832031,12.794093132019043,0.5364578366279602,0.2888909578323364,-0.7929407358169556,0.34045809507369995,-0.9338170289993286,-0.10988196730613708,-4.311393737792969,-26.378475189208984,-13.841164588928223,0.6264413961193207,0.7448621265665596,0.9783321402317189,0.6761737310240181,0.7308602929680209,0.9997813698842298,0.5446729148834062,0.6862470355807725,0.997894222969616,0.7024966176145263,0.9974485147205693,0.5408552869854955,0.7232993190569543,0.9981769843521677,0.7180281752927342,0.997618848007734,0.5641135886618003,0.7450207129116653,0.9950459890558563,0.7437236168340016,0.9999928136903518,0.6481806234962614,0.7522533512200192,0.9853004380310272,0.7572533970209974,2178864256553
19.6021785736084,292.209716796875,12.649201393127441,0.535779595375061,0.2884882390499115,-0.7935457229614258,0.33634114265441895,-0.9349591135978699,-0.11281012743711472,-3.5729167461395264,-14.736634254455566,-16.6236572265625,0.6267516997506206,0.7436960800186336,0.9778171944514182,0.6761469502804771,0.7313837828312132,0.9997631608753869,0.5445941277511328,0.6862295521485591,0.9980066509020499,0.7013313674091187,0.9973606870511655,0.5409046550897101,0.7238884284661126,0.9982865908933193,0.7172403357812515,0.9975689354597306,0.564241304033275,0.7452363802338923,0.9952839887285367,0.7423713752673676,0.9999953100794164,0.6474621522583457,0.7521982288347181,0.9859515852276594,0.756128257715379,2178864265269
19.562480926513672,292.0474548339844,12.587310791015625,0.5349917411804199,0.28830936551094055,-0.7941420078277588,0.332071989774704,-0.936077892780304,-0.11613069474697113,-4.590321063995361,-18.762664794921875,-7.1566572189331055,0.627220425409585,0.7423619675256236,0.9770518597641267,0.6759868545333154,0.7316565871504277,0.999750677665511,0.5446113583992214,0.6858166257885673,0.9980464668785132,0.7003356689079531,0.9972549216697101,0.5409657746935695,0.7245384951673631,0.9983675518160612,0.7166049382042469,0.997492345216991,0.5643801536775294,0.7454241836141675,0.995466338955986,0.7410558369657334,0.9999968522510596,0.6465875007434639,0.7518701461006939,0.9865383001959303,0.7548572922083265,2178864273917
19.537534713745117,291.8924255371094,12.450154304504395,0.5342133045196533,0.2866949141025543,-0.7952497601509094,0.3278617858886719,-0.937366783618927,-0.11768652498722076,-2.8779659271240234,-17.883508682250977,-15.823352813720703,0.6275709044584857,0.7412971243810216,0.9762968314707422,0.675949650468313,0.7315345720231262,0.9997668824501271,0.544719296551729,0.6849159616245422,0.9979897055651026,0.700072101389245,0.9972415783853136,0.5409928153689929,0.7245696109415865,0.9983591811816582,0.7166032677720813,0.9974696796555884,0.5645884044776516,0.7451467879077026,0.9954850218338515,0.7403702369839921,0.9999981134920887,0.6461156296517381,0.7511645760895589,0.9868068235023727,0.7537930701072487,2178864282585
19.5008487701416,291.791015625,12.36744213104248,0.5330337285995483,0.2876656949520111,-0.7956905961036682,0.3270357549190521,-0.937386155128479,-0.11981135606765747,-4.245097637176514,-11.737261772155762,-9.570878028869629,0.6279321071170562,0.7401997122822277,0.9754290459025108,0.6755359765083093,0.7312140026428168,0.999774266320313,0.5447948685273899,0.68411367285444,0.9979442854624235,0.6996649105534752,0.9972127112172398,0.541014573822044,0.7243480232862713,0.9983394215676679,0.7163505924306056,0.9974343425069581,0.5647403575371145,0.7446931240014345,0.9954817415570792,0.7395626587564021,0.9999982620955072,0.6458889368319543,0.7506160043436912,0.9869284965613901,0.7529036002880712,2178864291227
19.442350387573242,291.7686767578125,12.260794639587402,0.531146228313446,0.2885238528251648,-0.79664146900177,0.3267536759376526,-0.9372550845146179,-0.12159352749586105,-6.742630958557129,-2.575127601623535,-12.292299270629883,0.6283369291634221,0.7393594829004699,0.9743500607280514,0.6749904299429818,0.7301331392100668,0.9998063693460788,0.5449430168422438,0.6824784091889621,0.9978997627509277,0.6988842546065642,0.9972789270836454,0.5409987925059987,0.723230161878221,0.9982645573919748,0.7161996212329433,0.997471919621612,0.564826776831183,0.7434012433950233,0.9953909395602939,0.7388255838203815,0.9999995372604512,0.6455138722728935,0.7492397237551325,0.9869126481483711,0.7519937683012227,2178864299903
19.388771057128906,291.7125244140625,12.205721855163574,0.5290870070457458,0.2878960072994232,-0.7982373237609863,0.3280813992023468,-0.9369373321533203,-0.12046156078577042,-6.1790313720703125,-6.475454807281494,-6.3513312339782715,0.6286276336651749,0.7392538065248772,0.973834620646395,0.6749410500944542,0.7293113294603378,0.999852813713426,0.5450383761600514,0.6812040197380751,0.9979264391599616,0.6984552551089062,0.9974081400738195,0.5409799423119521,0.7223516263995693,0.9982229421435705,0.7164206404517914,0.9975795349068691,0.56485903568197,0.7423978036830319,0.9953211485410354,0.7388144052825921,0.9999999777825932,0.6452712186450543,0.7478817665317601,0.9867953989310245,0.7516767305322549,2178864308574
