Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
28.5622501373291,301.726806640625,70.43207550048828,0.3756033480167389,0.1440797597169876,-0.9155125021934509,0.5338858962059021,-0.8411034345626831,0.08666549623012543,-5.686779499053955,0.751511812210083,-15.311922073364258,0.6155378395154344,0.8094347555451767,0.968014799791249,0.7285880901252738,0.630756836675285,0.9995373842564174,0.5523580187663472,0.6347941490730176,0.9877212234714331,0.6795898242622894,0.9998174372840402,0.5459466579471182,0.6385994219961229,0.9909417020371096,0.6845248918664948,0.9999884850778885,0.5721670071963324,0.6416446342830715,0.9773093774943962,0.7151957945366035,0.9980751038713606,0.6544745296398908,0.6261859291652297,0.9541677411364754,0.6874597211880783,715001491724
28.520383834838867,301.88531494140625,70.30482482910156,0.37730470299720764,0.13936878740787506,-0.9155421853065491,0.5313119888305664,-0.8423027396202087,0.09073943644762039,-4.892077922821045,18.520065307617188,-14.869399070739746,0.6156088130545061,0.8066524474158259,0.9674183876741543,0.7252226170171552,0.6323669481614128,0.9995587560139365,0.5528725165135798,0.6332422245505213,0.9872944162969148,0.6790374281053577,0.9998437271621793,0.5464163542708544,0.6377084012962768,0.9904929279477411,0.6855095071253694,0.9999954416187793,0.5727309215587963,0.6406959530195212,0.9768711903309877,0.7158297180512011,0.9979889389891297,0.6548439469045085,0.625458953906368,0.953604088442911,0.6884602563030261,715001500282
28.512283325195312,301.9119567871094,70.2559814453125,0.37828850746154785,0.13836900889873505,-0.9152878522872925,0.528917133808136,-0.8437759280204773,0.09104330092668533,-0.9269847273826599,3.04909610748291,-5.589323997497559,0.6163445272159135,0.8033162364536659,0.967829543202755,0.7200206083935451,0.6363537038562261,0.9995752569070213,0.5533655007379782,0.6318168458075736,0.9869089409719819,0.6784172501041923,0.9998535763615782,0.5466911632290765,0.6369993349523149,0.9902011838927164,0.685829288832376,0.9999976222017083,0.5729053029904791,0.6401259905484447,0.9766946865619754,0.7159884340422089,0.9979664253093752,0.6549165150874202,0.6251392820825843,0.953344539373039,0.688871726311838,715001509020
28.546506881713867,302.02703857421875,70.21942138671875,0.3790055215358734,0.14124341309070587,-0.914551854133606,0.5288822650909424,-0.8440341353416443,0.08882497996091843,3.9633331298828125,13.328683853149414,-4.234281063079834,0.6172778669875196,0.8005619786760414,0.9696465562252795,0.7153566320325728,0.6423532939537332,0.9996243300123467,0.5537266695983543,0.6317481222245677,0.9869099927908653,0.678884360091175,0.9998784258759171,0.5467161387992462,0.6371828777617571,0.9903767941523657,0.6861437036202106,0.9999998721195834,0.5731386313048836,0.6399345461424912,0.9769484556972692,0.7157148200754956,0.9978786743777948,0.6553147928104717,0.6252447218220717,0.9535389817382556,0.6890039103484291,715001517655
28.56281280517578,302.18157958984375,70.22830963134766,0.37990158796310425,0.14524617791175842,-0.9135525822639465,0.5305837988853455,-0.8431987762451172,0.08658313006162643,1.884956955909729,17.863616943359375,1.0272430181503296,0.6179208625012421,0.7976348712760708,0.9719228162006364,0.711390866703938,0.6495477489744935,0.9996997066638301,0.5539159184059699,0.6322422890323396,0.9872842056667113,0.6795809241629528,0.999912718272328,0.5466113413747161,0.6376767442102861,0.9908383095724599,0.6862803011598707,0.9999985038700567,0.5731848233062051,0.6403072499593491,0.977611489182087,0.7156423503815047,0.9977168360778524,0.6554181938653713,0.6255347448715886,0.9542771300764753,0.6895417872767481,715001526306
28.61526870727539,302.3094787597656,70.24568939208984,0.3810191750526428,0.1498991996049881,-0.9123347401618958,0.5321440100669861,-0.8424949049949646,0.08381546288728714,6.014895915985107,14.665019035339355,1.9933651685714722,0.618905432708736,0.7948756529596345,0.9746207023002965,0.7067148248293097,0.6578653663150213,0.9997575027155896,0.5540607628708788,0.6325316940197302,0.9876105918700805,0.6799957866474537,0.9999371264949748,0.5465419104243082,0.6376105454227972,0.9911961952834724,0.6859050552684371,0.9999928588276419,0.5734475024608094,0.6399964431913316,0.9780904322551975,0.7147533464236634,0.9975687688828107,0.655681107682249,0.6258993676464217,0.9550558271204949,0.6893337300159291,715001535027
28.69217872619629,302.3921813964844,70.27725982666016,0.38306716084480286,0.15542438626289368,-0.9105508327484131,0.5328561663627625,-0.8423792123794556,0.08038367331027985,8.9014892578125,9.572386741638184,3.6533825397491455,0.6193345550125401,0.7919018631177623,0.9769549486709216,0.702973124880759,0.6659593620523384,0.999769820675581,0.5539902055481667,0.6330466979698472,0.9878921248677792,0.6800202037266067,0.9999413415652663,0.5463697373163028,0.6378374990516452,0.9914696545686483,0.6854387674692725,0.999990001592048,0.5732771051473049,0.6400660674457398,0.9785644101542276,0.7140136668462751,0.9974750041213148,0.6552589030891379,0.626256619988853,0.9560316402498907,0.6890971319539331,715001543667
28.762910842895508,302.5559997558594,70.31616973876953,0.3848476707935333,0.16263209283351898,-0.9085389971733093,0.5353720784187317,-0.8411715030670166,0.07620502263307571,8.1321439743042,18.83582878112793,4.473694324493408,0.6199541052839193,0.7889616716227491,0.9795359333387089,0.6993084764100398,0.675134771643713,0.999795027684397,0.5538930628923594,0.6337928351996125,0.9882418475586983,0.6804399213060278,0.9999456397215987,0.5461996144363842,0.6384007903077324,0.9917455592510006,0.6853471255976035,0.999987114133475,0.5731717477393733,0.6402716887383229,0.9789536671652667,0.7135518296260589,0.9973962179255089,0.6548445628570951,0.6266213084589453,0.9569382448798689,0.6888354769351204,715001552365
28.831850051879883,302.73455810546875,70.4069595336914,0.38676393032073975,0.16871114075183868,-0.9066147208213806,0.5378424525260925,-0.8398653864860535,0.07315503060817719,7.924798488616943,20.526729583740234,10.437280654907227,0.620402610735345,0.7870920078051351,0.9822064516699127,0.6965941937993848,0.6838228791551298,0.999829732181778,0.5538682490173478,0.634254592658476,0.9885840798838366,0.6807654167454527,0.9999552509218511,0.5461141851029961,0.6387154701162256,0.9919836383077807,0.68531259564283,0.99998041051328,0.5732426001481841,0.6399060815186342,0.9792792926177457,0.7127334599502461,0.9972706716620222,0.654594397680336,0.6267170343093293,0.9578658970216444,0.6881072445969679,715001561064
28.864978790283203,302.89825439453125,70.51569366455078,0.38769954442977905,0.1738503873348236,-0.9052430987358093,0.5402282476425171,-0.8385750651359558,0.07032324373722076,3.834368944168091,18.945085525512695,12.58496379852295,0.620780672161305,0.7851940420838476,0.9842728850937289,0.6941816784078315,0.6915387800199785,0.9998589748367275,0.5537877253413218,0.6345199201265143,0.9889170613961011,0.680857055055918,0.999962867510699,0.5460212562596304,0.6391373733340757,0.992211688404425,0.6853745350182149,0.9999738641007698,0.5731383743745675,0.6398888378153234,0.9796329819402342,0.712331110210639,0.9971724210606807,0.654315607242613,0.6267499731647368,0.9585889539283403,0.6876137726635125,715001569704
28.891138076782227,303.1103820800781,70.59598541259766,0.3892822861671448,0.17988333106040955,-0.9033832550048828,0.5427294373512268,-0.8372179865837097,0.0671624019742012,3.0206820964813232,24.496355056762695,9.27153205871582,0.6211108941559442,0.7833964136663607,0.9858766792720854,0.6921608826441961,0.6982822891029112,0.9998833109109401,0.5537181018430525,0.6346548291832208,0.9891794332097212,0.680949051548099,0.9999617288651567,0.5458866037890184,0.6393143439055389,0.9923702230691748,0.6849742747386294,0.9999749953475843,0.5728229402662375,0.6401614414535898,0.9799628276457862,0.7118641310115681,0.9971255048353761,0.6536165029365676,0.6270652681271948,0.9594632480721581,0.6874123203932635,715001578364
28.932575225830078,303.3207702636719,70.70394897460938,0.3906559348106384,0.1857517957687378,-0.9016008973121643,0.5451573729515076,-0.8358873128890991,0.06399883329868317,4.758584976196289,24.159265518188477,12.39790153503418,0.6214439665259588,0.7816856153652503,0.9874250244295143,0.690006641727081,0.7050715921545533,0.9998935551930822,0.5534621941525416,0.6349824778598643,0.9895068260390579,0.6807617864487213,0.999958632219695,0.5456755153647802,0.639649131412744,0.9926021157986524,0.6844045992490587,0.9999763220161645,0.5724647322526145,0.6406153350266068,0.9803770320899073,0.7113969725577646,0.9970876091729685,0.6530824352896343,0.6275166759545734,0.960280295358561,0.6871961919981288,715001587072
28.975133895874023,303.4501037597656,70.8214340209961,0.391939640045166,0.18893970549106598,-0.900380551815033,0.545783281326294,-0.8356121182441711,0.06223348528146744,4.911588668823242,14.925273895263672,13.558107376098633,0.6216936938654883,0.780736920293375,0.9887780435827295,0.6884400218394321,0.710608111040713,0.9998906170317069,0.5531967725765113,0.6352897843241094,0.9897649263215982,0.6803355365382802,0.99995313986381,0.5453955792857992,0.6402586571197106,0.9928995656470542,0.6837958153495053,0.9999789382502134,0.5722263218859219,0.6412196003718679,0.980758939251974,0.7109514350122935,0.9970627677286878,0.6528705916869856,0.6281922204327656,0.9609945759338303,0.6869215737901128,715001595737
29.025859832763672,303.5439147949219,70.90193939208984,0.3926776051521301,0.19160960614681244,-0.8994943499565125,0.5473061800003052,-0.8346976041793823,0.06112189218401909,5.881186008453369,10.877717018127441,9.334309577941895,0.6218276359875262,0.7803111817075403,0.9895171065620544,0.6876760217178435,0.7136482912205182,0.9998915068329188,0.5530459167209258,0.635166909426943,0.9898712785645775,0.6799760322817446,0.9999527932165106,0.5453487920427011,0.6403983599118733,0.9929589166244791,0.6837245661417912,0.9999782922640346,0.5722611833929117,0.6412464763173437,0.9807638485603045,0.7110023913965808,0.997037057144716,0.6529406792929965,0.628294955730177,0.9611648854221222,0.6867106240538599,715001604362
29.058500289916992,303.5049133300781,70.98236846923828,0.3934309482574463,0.19368180632591248,-0.8987209796905518,0.5482369065284729,-0.8341511487960815,0.06023389473557472,3.7083771228790283,-4.431548595428467,9.137733459472656,0.6216753846259689,0.7797851905545544,0.9903946987074593,0.6874628793938513,0.7172838582263643,0.999885551189769,0.5527157755156159,0.6355692854412638,0.9901197494683572,0.6796431297052721,0.999951834619419,0.5451124863761135,0.641234799853101,0.9932520177537143,0.6835680439813637,0.999976652551926,0.5719049028169512,0.6420807841057599,0.9812072170540621,0.7111726177689619,0.9969882027645537,0.6526417071484116,0.6286446236856873,0.9617527163422994,0.6866838537436104,715001613164
29.1154727935791,303.6068115234375,71.08924865722656,0.39444538950920105,0.1947210133075714,-0.8980515599250793,0.5462372899055481,-0.835567831993103,0.05874735489487648,6.644809722900391,11.883992195129395,12.465546607971191,0.6218297632556274,0.779579835235837,0.9907060245411496,0.6870300392550334,0.7187386362626977,0.9998846255367183,0.5524884594907933,0.6358552397948142,0.9903470313342688,0.6793243500413434,0.9999560232673679,0.5449853965460155,0.6416025194742685,0.9934678757323016,0.6833796664434328,0.9999710555644619,0.5717667563035329,0.6420888559753524,0.9815203101950737,0.7107859387551975,0.996910370375808,0.6523996863649326,0.6284462468834009,0.9622110351791084,0.6861327891083793,715001621738
29.17732810974121,303.710693359375,71.17424774169922,0.39553725719451904,0.19413694739341736,-0.8976976871490479,0.5426501035690308,-0.83796226978302,0.05788017809391022,6.968062877655029,11.702274322509766,9.574749946594238,0.6221101566291484,0.779242262166067,0.9905391457662202,0.6862305277666578,0.7186724366801424,0.9998997064606083,0.5527134561006075,0.6352881211493846,0.9902019069072185,0.6795141525919488,0.9999653558372307,0.5451768580911621,0.6412727447532588,0.9933377706192641,0.6839304640516027,0.9999615943035636,0.5720505176457339,0.6411024741072037,0.98132882525222,0.7105738791182752,0.9968164042288506,0.652492306938876,0.6276485713761054,0.9621546936120904,0.6855745324397864,715001630615
29.169729232788086,303.6726989746094,71.18252563476562,0.39608973264694214,0.19265416264533997,-0.8977735042572021,0.5405768156051636,-0.8392652869224548,0.05839889869093895,-0.8986745476722717,-4.492987632751465,0.9795909523963928,0.6220294538644485,0.7785903696218175,0.9902768710096197,0.6859653244081744,0.7185041992494212,0.9999146704429662,0.5528043715927575,0.6349017513025915,0.9901287598183957,0.6798172027430727,0.9999760151680971,0.5453446084245608,0.6412821934979396,0.9932851287633494,0.6847255043978917,0.9999488848524212,0.5722522174364103,0.6408072464538342,0.981270451848635,0.7110178771573029,0.9966895205130561,0.6525381889344728,0.6270973297126613,0.9621707853772647,0.6858399077156306,715001639072
