Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-16.33745574951172,280.68243408203125,76.13843536376953,0.13540253043174744,0.46986207365989685,-0.8722934126853943,0.07737377285957336,-0.8827271461486816,-0.46347180008888245,7.985026836395264,-2.452759265899658,-9.64299201965332,0.6206650270915846,0.7135011269163462,0.9316157205504935,0.6669830604490671,0.6831825622433567,0.5618476180912091,0.5808897592561482,0.596793728872821,0.5435072915434446,0.5417759528552658,0.5861297627019151,0.6597847860549754,0.704052424059525,0.5605050540035259,0.5450487973304403,0.9984666614631098,0.5658421450045328,0.6275756375460197,0.9996694734394381,0.6158143747297308,0.9828961912742163,0.6025082120653911,0.6140677140728952,0.999921798460783,0.633255032880424,705290790993
-16.280502319335938,280.6842956542969,76.02274322509766,0.13549993932247162,0.4705485701560974,-0.8719081282615662,0.0781959742307663,-0.8823581337928772,-0.46403607726097107,6.5514936447143555,0.21663561463356018,-13.308769226074219,0.6201730446378425,0.7128754624870954,0.9311560026452123,0.6664478610444616,0.6830021241617371,0.5624649678811583,0.5821901163223115,0.5985299429524894,0.5436414013995864,0.5418126218709611,0.586165684240482,0.659649017029931,0.7029742427508607,0.5604168914165796,0.5448601697906899,0.9984492246439527,0.5660166936683514,0.6275757671010953,0.9995376047462899,0.6141118884562522,0.9827362507653885,0.6022002639607912,0.6142586604129695,0.999960304255446,0.6324731417656446,705290799686
-16.24968147277832,280.6878662109375,75.96373748779297,0.13618847727775574,0.47097280621528625,-0.8715717196464539,0.07797825336456299,-0.8821351528167725,-0.4644964039325714,3.5867743492126465,0.41311153769493103,-6.8664326667785645,0.619681806379419,0.7123268342284398,0.9306297149371264,0.6659405754694079,0.6826361421327324,0.5630851555491264,0.5832717440834754,0.6000207409203935,0.5437099669437392,0.5418510673786073,0.5861500834364713,0.6594526830583715,0.7015449531180133,0.5603359444933929,0.5446190200863565,0.9984331387973397,0.566127368658046,0.6275396619665037,0.9993911786964585,0.6125216202054464,0.9825284655273274,0.6018339855282919,0.614294989465895,0.9999851900424629,0.6317564031230518,705290808279
-16.221576690673828,280.6692810058594,75.90213012695312,0.13659338653087616,0.46998679637908936,-0.8720405101776123,0.07760538905858994,-0.8826627135276794,-0.46355581283569336,3.237919807434082,-2.1380927562713623,-7.097878932952881,0.6193953140419424,0.7122168698707098,0.9302427804962637,0.665757917601895,0.6820450659405235,0.5633931380086528,0.5834045095974395,0.6000902179650192,0.5436213605252653,0.5418339508163135,0.5860928193916146,0.6597458107190977,0.7004560593276812,0.5605016405456922,0.5443459418013732,0.9983958868493433,0.5662854734378127,0.627457935515318,0.9993571456382515,0.6121876717675122,0.9823886113188429,0.6019027833094087,0.61412920572928,0.9999891571072062,0.6313751682963906,705290816959
-16.19519805908203,280.6429443359375,75.82952880859375,0.13638290762901306,0.4674990773200989,-0.8734095692634583,0.07741059362888336,-0.883980929851532,-0.461069792509079,3.040729284286499,-3.0387158393859863,-8.369004249572754,0.6192728672664232,0.7121257793321595,0.9299255374265069,0.6656642357006372,0.6816374569497786,0.563631904518176,0.5835275672197483,0.6001165487712228,0.5435606847209964,0.5418127502261367,0.5861813219777908,0.66024099608463,0.6988576217344679,0.5606630174614557,0.5439482978101746,0.9983739173907819,0.5665078684424117,0.6271076102443504,0.9993501688268106,0.6116636480873576,0.9823559530930178,0.6019859416332685,0.61369017243371,0.9999901715075505,0.6304525156052772,705290825634
-16.151565551757812,280.6153869628906,75.74769592285156,0.13636615872383118,0.4659031331539154,-0.8742645978927612,0.07572348415851593,-0.8848287463188171,-0.4597216546535492,4.887243270874023,-3.0869598388671875,-9.166139602661133,0.6191825849497378,0.7120834731135721,0.9296011155446668,0.6655000340513397,0.6811890786890343,0.5640039753347248,0.5838970077405193,0.6005861555779248,0.5435228719089898,0.5418190790232361,0.5865012233995728,0.6610164008492266,0.6977174807257164,0.560799671032439,0.5435975669213814,0.9984490713189579,0.566594046711435,0.6269489102358975,0.9994013350191527,0.6114312972343402,0.9825166088504695,0.6018617852455798,0.6134100618571003,0.9999871394585857,0.6299570069567431,705290834562
-16.10041618347168,280.58538818359375,75.647705078125,0.13624896109104156,0.4638364315032959,-0.8753810524940491,0.07536283880472183,-0.8859134912490845,-0.4576873481273651,6.09710168838501,-3.572964906692505,-11.918944358825684,0.6192557951990697,0.7121278311299793,0.929592139266399,0.6657178274557648,0.6811636424190419,0.5641866138687298,0.5836543310974398,0.6000767937947986,0.5433837472269969,0.5417796449823662,0.5863627995162753,0.6590818547409583,0.69352921626248,0.5600111498516155,0.5432461623901007,0.9984779123963395,0.5666542618243315,0.6269257882897994,0.9994053744895943,0.6112063487545271,0.9826346842959343,0.6017374722783784,0.6130962728574629,0.9999857334704685,0.6293546275557753,705290842951
-16.008607864379883,280.558837890625,75.5003433227539,0.13575732707977295,0.4614814519882202,-0.8767011165618896,0.07798528671264648,-0.8871251940727234,-0.45489248633384705,10.57219409942627,-3.057720899581909,-16.969820022583008,0.6192990171637716,0.7124205643241076,0.9300547361628589,0.6663796494365588,0.6814385051118512,0.5642834777025,0.5831831989887978,0.5992307069304402,0.5432154444268893,0.5417279897498448,0.5859164414004929,0.6563323954738881,0.6891392837103129,0.5590668997543005,0.5430182727078137,0.9984481353646224,0.5667865263122482,0.6271619443871392,0.9993447993324447,0.6109520658319779,0.9825971012299973,0.6016850864051525,0.612891748480489,0.999988904176861,0.6288202268664317,705290851635
-15.888319969177246,280.6051330566406,75.35284423828125,0.13492365181446075,0.46067702770233154,-0.8772526979446411,0.08221057057380676,-0.8875004053115845,-0.45341426134109497,13.83881950378418,5.326889991760254,-16.969377517700195,0.6191954400472474,0.7127826638052791,0.930648000600812,0.6672527379738438,0.6817006753809662,0.5645287990866091,0.5835516349181824,0.59976400020932,0.5432265668193643,0.5417452894222068,0.5857289648173823,0.6558075094319594,0.6885682747131177,0.5589539013261277,0.5430178472049059,0.9983844070889906,0.5669234799593094,0.627701811960688,0.9992344998338591,0.6108256827672854,0.9824786458982896,0.6017049695297209,0.6129549652005682,0.9999944301442419,0.6284910473802652,705290860327
-15.796764373779297,280.7175598144531,75.25487518310547,0.1348429173231125,0.46188169717788696,-0.8766314387321472,0.08388623595237732,-0.8868566751480103,-0.4543658494949341,10.546669006347656,12.950300216674805,-11.285236358642578,0.6188796047867035,0.7126134868268428,0.9309985865210796,0.6679361273334229,0.6821505815218026,0.5648121495839942,0.5841666078297503,0.6008985696406192,0.5432919160089594,0.5418159711816719,0.5856538025748534,0.6561881387219513,0.6892987803080178,0.5591700598097994,0.543068045210414,0.9983953080171986,0.5670442979811543,0.6280473560710356,0.999097948719814,0.6099066353283773,0.9825099392676049,0.6013717394427137,0.6130591644674722,0.9999995283309278,0.6276711572121243,705290869008
