Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-22.467254638671875,257.9610900878906,23.745859146118164,0.5639217495918274,0.34952646493911743,-0.748213529586792,-0.2728061378002167,-0.7763083577156067,-0.5682623982429504,43.89402770996094,-20.16609764099121,-12.45641040802002,0.6478080970753917,0.7479438673546451,0.9819708800679029,0.6462078117890537,0.7531479856297967,0.9983536424961151,0.5461807340305769,0.6807011505053744,0.9972676014799909,0.6832330483869695,0.9956824649646916,0.5455410947088771,0.673508482428851,0.9995442667260084,0.6459965648061711,0.9999298784645354,0.5606176114778224,0.6480875757248404,0.9998789313347202,0.6330415139810508,0.7196889608136995,0.7196890106995693,0.6936519431520808,0.5403023141741443,0.5444993166902773,798733788050
-22.16338539123535,257.8727111816406,23.62031364440918,0.5644088983535767,0.35061943531036377,-0.7473343014717102,-0.27194535732269287,-0.7758068442344666,-0.569358766078949,34.923336029052734,-10.15765380859375,-14.428678512573242,0.6493644924102107,0.749061887841855,0.9832238668308256,0.6474592205706912,0.7567185276030991,0.9982668043187733,0.5460005290822748,0.6806508389641841,0.9972959458869094,0.6825126162284679,0.9957461043138123,0.5455540622163743,0.6740696746717917,0.9995229224872393,0.6469869576790724,0.9999327371499599,0.5607235102301036,0.6484411063886646,0.9998332413619978,0.6343858283647363,0.7201269083334505,0.7201269611183997,0.6936455953096227,0.5403022617773022,0.5444994069519277,798733796751
-21.92639923095703,257.679931640625,23.422876358032227,0.5644524097442627,0.3512731194496155,-0.7469944357872009,-0.2738415598869324,-0.774006187915802,-0.5708986520767212,27.42587661743164,-22.31219482421875,-22.84908103942871,0.6504386765154798,0.751414494400855,0.9848135767623373,0.6504020351228124,0.7592077881670755,0.9981266381608399,0.5459196240000808,0.6820208442005123,0.9974797368365786,0.6818883283565355,0.9956897562663537,0.5456728049379086,0.6738126387765766,0.9995555639658658,0.6460818110198885,0.9999285591394576,0.5608704006062883,0.6483925171334892,0.9998421035834365,0.6338931580786247,0.7206576073754263,0.7206575244400873,0.6938459561810646,0.5403022467767378,0.544499303796965,798733805392
-21.71484375,257.4674987792969,23.18722152709961,0.564773678779602,0.3510410189628601,-0.746860682964325,-0.27547889947891235,-0.772907018661499,-0.5715996026992798,24.395221710205078,-24.496273040771484,-27.174123764038086,0.6513825320518296,0.754992552940213,0.9862381493448212,0.6537437984840425,0.7593997468897614,0.9980641454389526,0.5459889369440412,0.682624334711758,0.9975568847207276,0.6815551428198854,0.9957004126118624,0.5456774060554495,0.6734269617674289,0.9995523063922357,0.6457936190317617,0.9999240006710522,0.5608988359194709,0.6480332021506198,0.9998375332637138,0.6334287913583022,0.7229528330784387,0.7229530420545136,0.6955093257296046,0.540302300658253,0.5444993851525253,798733814064
-21.62933921813965,257.3302001953125,22.97077178955078,0.5642164945602417,0.35176295042037964,-0.7469421625137329,-0.2783101201057434,-0.7707153558731079,-0.5731852650642395,9.812342643737793,-15.754979133605957,-24.839229583740234,0.6518770929191351,0.7553711640730074,0.9866762549004318,0.6553041572868566,0.7608832220780534,0.997899599680955,0.5459398897153007,0.6844604533221558,0.9977152968825018,0.6813881219019368,0.9956030045580511,0.5457717223679343,0.6741104034061371,0.999567208590375,0.645835676401516,0.9999174725302372,0.5609739116507823,0.6482834791518091,0.999859315780012,0.6329724140757481,0.7248356086045107,0.7248356055116564,0.6969695154775695,0.5403022188203992,0.5444992593759835,798733822778
-21.579448699951172,257.1402587890625,22.660688400268555,0.5633518695831299,0.3519701361656189,-0.7474969625473022,-0.28141340613365173,-0.7688844203948975,-0.574128270149231,5.727292537689209,-21.80519676208496,-35.59680938720703,0.6519802339150439,0.7546568930656458,0.9866491135341316,0.6554303553925309,0.762018538872429,0.9977426311903862,0.54571059591883,0.6865747215335644,0.9978129396965346,0.682087013364976,0.9954206676619954,0.5459894024669815,0.674612000781457,0.9995917512705712,0.6452030472900674,0.9998901656547323,0.5611223639105519,0.6481315044663262,0.9998766643037884,0.6315598340259647,0.727605771478626,0.7276056335010929,0.6991189578672237,0.5403022832108322,0.5444994522875829,798733831489
-21.705707550048828,256.74267578125,22.189369201660156,0.5607112050056458,0.35121968388557434,-0.7498317956924438,-0.28332602977752686,-0.7695339918136597,-0.572314441204071,-14.650575637817383,-46.132991790771484,-54.69004440307617,0.6510221926598186,0.7553571948049851,0.9882724408877308,0.6587879101047329,0.7658242247076924,0.9974941387635129,0.5454547068524283,0.6882222540651711,0.997717449474086,0.683023260419754,0.9950222002970337,0.5462862887189581,0.6734162353548031,0.999567465332734,0.6427819018595907,0.999845934102295,0.5613185714398957,0.6470732097922723,0.99988378214786,0.6291181996821406,0.7306268507697499,0.7306266160352773,0.7015632886697135,0.5403023446267656,0.5444993532091085,798733840107
-22.028928756713867,256.1510925292969,21.490808486938477,0.5552618503570557,0.3501862585544586,-0.7543566226959229,-0.2850656509399414,-0.7719495892524719,-0.5681825280189514,-37.22028350830078,-68.12291717529297,-80.44242858886719,0.6488258856475121,0.7539118547108854,0.9899308321539196,0.6619903403868849,0.7721940448001476,0.9970177762811743,0.5452791286714367,0.6916311210685382,0.9973797774797162,0.6858961547914938,0.9943621501682797,0.5466470402693016,0.6705618878685082,0.9994815414171275,0.6386773807029338,0.9997818683989592,0.5615689724114657,0.6445999829431189,0.9998741934741766,0.6253481969371452,0.7345873030135628,0.7345872839797224,0.7048939881698695,0.5403024855987747,0.5444995960117176,798733848791
-22.578811645507812,255.3087615966797,20.642667770385742,0.5448040962219238,0.3470820486545563,-0.7633626461029053,-0.28680503368377686,-0.7782994508743286,-0.558563232421875,-63.47492218017578,-97.23436737060547,-97.90377044677734,0.6442175903908953,0.7513111230335571,0.9934202462540686,0.6682109705426905,0.7865480217374266,0.9967608886344235,0.5451604981105065,0.6946246703208216,0.9970227985334777,0.6896310973696522,0.9939626073715507,0.5468411458380295,0.6658550757093248,0.9994738039055159,0.633117116923102,0.9997880767659093,0.561701741594199,0.6418735485913022,0.9999371334781234,0.6209319505486673,0.7392372565352798,0.7392371145811487,0.7088501207987309,0.54030242450153,0.544499510921245,798733857454
-23.580364227294922,254.16336059570312,19.503652572631836,0.525663435459137,0.3466900587081909,-0.7768422961235046,-0.276468962430954,-0.7939943671226501,-0.5414220690727234,-115.65275573730469,-132.26321411132812,-131.52587890625,0.6368923367822691,0.7458110280460516,0.9953926225475092,0.6757287859263561,0.7975883330945791,0.9963689900922214,0.5444312134892987,0.7003748589653386,0.9961836536965133,0.6983089187283202,0.9933280514078741,0.547143054642411,0.6595740890891155,0.9994925632968717,0.6253134664056498,0.9998055082888133,0.561779448056994,0.6398745680606102,0.9999989880737519,0.6150250643448607,0.7280729725270597,0.7280726217099933,0.6987366732100511,0.5403023621577346,0.5444992245531557,798733866114
