Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-1.9535973072052002,272.4710693359375,5.242587566375732,0.353462278842926,0.7108790874481201,-0.6080421805381775,0.0761345624923706,-0.6697056889533997,-0.7387136220932007,12.070329666137695,-19.81904411315918,-26.542112350463867,0.6512716233345193,0.648437688325976,0.6760617254699064,0.5461039204234002,0.5707848139689923,0.7450239593473986,0.9937746458335003,0.9565660909934064,0.7274109771802668,0.6097600076333738,0.9979375332897285,0.5510960723294351,0.71599862436731,0.9954126686579539,0.6492757270772508,0.998955579513446,0.5572277822048296,0.7442385273642096,0.9973157822437313,0.6851196921429434,0.9990877024772129,0.571912032554994,0.7188579187365386,0.9992366768285187,0.6996956386183187,2185566782132
-1.8456159830093384,272.5019226074219,4.841261863708496,0.3531433045864105,0.7074949741363525,-0.6121606230735779,0.07386291027069092,-0.673360288143158,-0.7356154918670654,12.36333179473877,3.5331904888153076,-45.94978713989258,0.6528739341224726,0.6500659484562397,0.6773948368003315,0.5462097016372301,0.5703652837400425,0.7429695105958716,0.9926733730056081,0.9603347932007213,0.7254453739293051,0.6084767491009052,0.9980008725645213,0.5512312523015492,0.7174949735397905,0.9952763577143882,0.6503604316052635,0.998904744894804,0.5581365758721708,0.748344802493417,0.9971920124796729,0.6874823699646591,0.9991802204534868,0.5734890823503509,0.7213496964710495,0.9992187866618861,0.7000688338164758,2185566790866
-1.7042948007583618,272.5584716796875,4.399134159088135,0.3531021177768707,0.7033414840698242,-0.6169518828392029,0.07230877131223679,-0.677972674369812,-0.7315220236778259,16.38125991821289,6.553325653076172,-51.249298095703125,0.6545170770824449,0.651267733975837,0.6777048849130097,0.5464153059502709,0.5702325936779362,0.7412901206992168,0.9911943442395094,0.9654434138121758,0.7221056523061578,0.6060454819441282,0.9978888786649553,0.5515377999654133,0.7204538112926757,0.9952953222767775,0.6522681620717552,0.9987341893222822,0.5590698239729022,0.7532042023315202,0.9972026010628094,0.6903346509690969,0.9993665844100237,0.5750568101420696,0.7245670747162903,0.9992624510188314,0.7007134463492514,2185566799493
-1.6100342273712158,272.4244689941406,4.1315178871154785,0.3539430499076843,0.7027897834777832,-0.6170987486839294,0.07341042906045914,-0.6786504983901978,-0.7307834029197693,10.926225662231445,-15.533114433288574,-31.020814895629883,0.6546359936187935,0.6511556736267158,0.6773465139789815,0.5465695214042235,0.5702545074005635,0.7426751746148721,0.9914369492309992,0.9664201268130398,0.7215031054988909,0.6042228458461588,0.9976645445195365,0.55172768095684,0.720986321807793,0.9954752535688118,0.6521612957684261,0.9985986905821489,0.5591386659534314,0.7535816865243642,0.9973476739125094,0.690401670988832,0.9994522869883398,0.5750731364740339,0.7252736199514255,0.9993285725746202,0.7010977919820109,2185566808120
-1.5245112180709839,272.2491455078125,3.9213199615478516,0.3547302782535553,0.702785074710846,-0.6166518926620483,0.07452563941478729,-0.6786978840827942,-0.7306265234947205,9.815570831298828,-20.11914825439453,-24.12462043762207,0.6542427922627531,0.6506921504406155,0.677067537884914,0.5467098273336913,0.5703702124155482,0.7431471545292808,0.9914925552578087,0.9671670617655181,0.7211567442023842,0.6031341028038218,0.9975150880671168,0.5520811414912715,0.7218357578548397,0.9954196191708322,0.6518494202414609,0.9985260152936669,0.5591605089459322,0.7540088209757387,0.9973524465256216,0.6903183342966012,0.999486133003521,0.5749138851047776,0.7258555781896617,0.9993211993660324,0.7012823624551275,2185566816833
-1.485223650932312,272.09234619140625,3.761012554168701,0.35588517785072327,0.7021747827529907,-0.616681694984436,0.07310984283685684,-0.6787813305854797,-0.7306920289993286,4.545592308044434,-18.143104553222656,-18.547651290893555,0.653763386573535,0.6500898702843367,0.6763356213045691,0.5467748731091188,0.5703461474270718,0.7426737477408142,0.9911983360981246,0.9683350597159065,0.7204864927305097,0.6023198224107079,0.9974359013410112,0.5523262487119736,0.7222423852232976,0.9953410350814855,0.651466901563446,0.9985122059934494,0.5590207469341706,0.7538120212842508,0.9973436317989072,0.6900725449295211,0.9994816753259804,0.5745301626993288,0.7258692895816039,0.9992969743939514,0.7013434727753304,2185566825476
-1.4454553127288818,271.9638977050781,3.6187398433685303,0.3568888306617737,0.7021223902702332,-0.616161048412323,0.07125941663980484,-0.6781381964683533,-0.731471598148346,4.570542812347412,-14.762442588806152,-16.351285934448242,0.653267510670972,0.6494530289301093,0.6754307522502935,0.5467733829349762,0.5703121611221662,0.7412577693736165,0.9904335270404732,0.9702716720169193,0.7192049190985698,0.6015431837994283,0.9974121707012067,0.5525263524080177,0.7224008927210116,0.9952159428691588,0.6509935840616172,0.998551403929228,0.5587542448973675,0.753094650560727,0.997302964825196,0.6896069806776555,0.9994413890017924,0.5739560120143378,0.7252932231250718,0.9992592701430758,0.701245737624843,2185566834177
-1.4375979900360107,271.815673828125,3.516812801361084,0.3575791120529175,0.7023119926452637,-0.6155445575714111,0.06885629147291183,-0.6771570444107056,-0.7326098084449768,0.9074227809906006,-17.11681365966797,-11.771247863769531,0.6529850584260714,0.6489732258342636,0.6744628060127875,0.546712884393209,0.570271664367927,0.739925577093414,0.9898657439912868,0.9717234627927689,0.7185660139646672,0.6008515425741227,0.9974100836263506,0.5526977559508192,0.7223684502713861,0.995083698339976,0.6504490493758028,0.998603193342109,0.5584748248619199,0.7522140646483462,0.9972598118588235,0.6890731388667724,0.99939350525847,0.5734076131842525,0.7245725639159503,0.9992311864595784,0.7011708162047345,2185566842836
-1.4489507675170898,271.62286376953125,3.419215440750122,0.35872888565063477,0.7016832232475281,-0.6155925989151001,0.06507912278175354,-0.6766827702522278,-0.7333928942680359,-1.3073252439498901,-22.20389747619629,-11.238748550415039,0.6526963558832537,0.6484517956092664,0.673211335688235,0.5466024184184548,0.5701288168385048,0.7383583935449683,0.9889885135184545,0.9737518470712628,0.7172569290545088,0.5999456555033421,0.9974267929386981,0.5527510247484437,0.7222261478662027,0.9950094642415508,0.6501393897847351,0.9986686594496443,0.5581700350280814,0.7512899701170395,0.997229745534856,0.6886842384983975,0.9993314322951918,0.5728018317024706,0.7236476165602417,0.9991994467236393,0.7010336100406076,2185566851520
-1.473213791847229,271.4097900390625,3.346226453781128,0.35948795080184937,0.7011255025863647,-0.6157852411270142,0.06310383230447769,-0.6766546368598938,-0.7335914373397827,-2.792698621749878,-24.524076461791992,-8.401137351989746,0.6522843706465337,0.6479867641371937,0.6725287769317121,0.546533793882194,0.5700706717662636,0.7371555239370651,0.9883724980045085,0.9751131973151508,0.7164907705797949,0.5992963003260692,0.997452998744104,0.5527864035184243,0.7221832796138008,0.9949364711214785,0.6499734029278758,0.9987252169337172,0.5579096775480537,0.7505612659276941,0.9972035644980438,0.6884221287609683,0.9992759603667339,0.572334137000486,0.7229622260788863,0.9991734910188097,0.7010131124325921,2185566860208
