Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
44.36949157714844,205.14256286621094,22.36009407043457,0.41845065355300903,0.43894851207733154,-0.7951246500015259,0.2758289575576782,-0.8955264091491699,-0.349214643239975,2.550794839859009,-26.03950309753418,-29.72945213317871,0.6669041254340711,0.5983309667364605,0.7526519907924061,0.6849408434096576,0.6576308500279493,0.9945874179670006,0.54150754630278,0.7517697348100408,0.9944776749670634,0.7515009769976727,0.9927020376448047,0.5449851915743971,0.8146772835968924,0.9996729876977535,0.7703162267985718,0.9951185316377479,0.5623373585928386,0.8134417294881537,0.998714594766049,0.7806246608628717,0.9998967716638693,0.6192795084150873,0.8058973328401992,0.9936990280619649,0.8103645930463268,172083181646
44.37360763549805,204.95819091796875,22.15363311767578,0.41904914379119873,0.43345147371292114,-0.7978205680847168,0.28168752789497375,-0.8973992466926575,-0.33959782123565674,0.4775660037994385,-21.39374351501465,-23.956817626953125,0.6660688197489464,0.6005087122968518,0.7593035262553176,0.6865429239119645,0.65981349991487,0.9948371997110537,0.5414840375464673,0.7505581267333515,0.9945928644977354,0.7509145222158116,0.9928778614650354,0.5450872471954422,0.8144676686906663,0.9997332337812168,0.7696345168440402,0.995271402888101,0.5625118272188797,0.813321067287404,0.9988269672477107,0.7801150453381424,0.9999130455571187,0.6199683201446657,0.8065090200301334,0.9939422931258254,0.810204408812083,172083190264
44.38557434082031,204.7889404296875,21.926347732543945,0.4200216233730316,0.42878225445747375,-0.7998297214508057,0.28620827198028564,-0.8989506363868713,-0.33162108063697815,1.3769755363464355,-19.475109100341797,-26.1518611907959,0.6650340851591011,0.6025083711267702,0.7667347867403995,0.6879839734230105,0.6629974308942693,0.9950685646171415,0.5414602307380947,0.7486582107076584,0.9944861614271894,0.7505621933918639,0.9931295301230109,0.5450335268572175,0.813265915277781,0.9997553767846863,0.7689376576514219,0.995479824894807,0.5626587780194986,0.8121322154862182,0.9988910988449278,0.7791756954172239,0.9999364617675492,0.62055265550529,0.8061258660669902,0.994124272625343,0.8095891841202197,172083198955
44.34473419189453,204.67620849609375,21.771907806396484,0.42006945610046387,0.4245096445083618,-0.8020805716514587,0.29089945554733276,-0.900192379951477,-0.3240851163864136,-4.683056831359863,-12.925049781799316,-17.70902442932129,0.6642488324950354,0.6039665260916681,0.7730768406623093,0.6887278761704787,0.6664286708086045,0.995244258247811,0.5414651516240878,0.7467338129948066,0.9943964248106618,0.7498501043918978,0.9933738451222439,0.5448761212388252,0.8115504844378452,0.9997511513923244,0.7682538883265396,0.9956780307164455,0.5626694817952032,0.8103111913852941,0.9989126112439481,0.7780057391279814,0.999957499727731,0.6209439861299413,0.8050445513763583,0.9942712659117605,0.8084993788158689,172083207676
44.275047302246094,204.6385955810547,21.665809631347656,0.41977158188819885,0.4206503927707672,-0.8042668104171753,0.29468148946762085,-0.9012778997421265,-0.31758612394332886,-8.063075065612793,-4.352166652679443,-12.275564193725586,0.6636993563871518,0.6045989927284905,0.777426372162627,0.6888364157737992,0.6694866473210995,0.9954339234473976,0.541464853938967,0.744681328130127,0.9942557876486424,0.7493168547091328,0.9936531975985999,0.5446290980980575,0.8095065048438338,0.9997337418085225,0.7676820576821654,0.9958910976099834,0.5625303153286578,0.8081398113230561,0.9989141864229671,0.776832374168318,0.999976486436295,0.621026681894836,0.8033501708498796,0.9943693002132303,0.807264509148445,172083216319
44.17316818237305,204.6366424560547,21.595869064331055,0.419199675321579,0.41792741417884827,-0.8059828281402588,0.2980612814426422,-0.901896595954895,-0.3126371204853058,-11.750569343566895,-0.22475792467594147,-8.06704044342041,0.6633142075931203,0.6044707783253197,0.7795157801875123,0.6881395298999834,0.671840861158053,0.9956758989998431,0.5414223782651939,0.7421659236113775,0.9941588274196683,0.7484337245643927,0.9939290950167295,0.5443864944372023,0.8075179061924682,0.9997239622827111,0.7670332688842236,0.9960898805441588,0.5623076265646794,0.8060654098998464,0.9989334177604636,0.7755981452127438,0.9999898695927644,0.6208462529337241,0.8016771518994227,0.9944841131965735,0.8061442403939446,172083224989
44.08751678466797,204.70570373535156,21.56580924987793,0.4181399345397949,0.4163046181201935,-0.8073719143867493,0.3017979562282562,-0.9019807577133179,-0.3087857961654663,-9.882316589355469,7.9672441482543945,-3.4681222438812256,0.6630623338787575,0.6036208766028707,0.779412497380613,0.6867019235460238,0.6734393730692789,0.9958572698519609,0.5413740871576628,0.7398038009712407,0.9941063773709442,0.747235617976291,0.9941396357231149,0.5441668701419924,0.8055399850296697,0.9997128250390901,0.766177781007751,0.9962483171129455,0.5619613318183458,0.8038179399361753,0.9989565427367106,0.7740253813439558,0.9999973507830165,0.6203553957656536,0.7997160063140342,0.9946258936166315,0.8046468373523634,172083233656
43.986080169677734,204.873779296875,21.58053207397461,0.417497843503952,0.4173632264137268,-0.8071576356887817,0.30421048402786255,-0.9012171626091003,-0.30864807963371277,-11.74465274810791,19.459875106811523,1.7045161724090576,0.6629682049119394,0.602575163638752,0.7780129869136642,0.6850586720367141,0.674243559621817,0.9960413140164464,0.5412598781100534,0.7372468463827031,0.9941704450428476,0.7454140176703908,0.9942879045802193,0.544062200443721,0.8040282531522175,0.9997340449165757,0.7649152957614272,0.9963707986833049,0.561558803789146,0.8021553549621879,0.9990410438961256,0.7723130726172761,1.0000000607607604,0.619284236766162,0.7980823103116627,0.9949139536021041,0.8032027919449144,172083242293
43.89303970336914,205.112060546875,21.622596740722656,0.4170323610305786,0.4195649325847626,-0.8062563538551331,0.30562904477119446,-0.9001544713973999,-0.31034302711486816,-10.600353240966797,27.14938735961914,4.792675018310547,0.6628714263137787,0.6016553515636222,0.7758790498764281,0.6833688402266045,0.6741963979242619,0.9961465090479649,0.5411469735612329,0.7353661932388916,0.9942828886818171,0.7436580618473997,0.9943326980433274,0.544026000687835,0.8029355174896619,0.9997525030787777,0.7636723230786793,0.9964099789029411,0.561227162548471,0.800979554371188,0.9991044267660024,0.770822078503022,0.99999937959236,0.618305223997751,0.7969315454606026,0.9951443424662676,0.8019577285605702,172083251070
43.810909271240234,205.44366455078125,21.690086364746094,0.416401207447052,0.4209860563278198,-0.8058416247367859,0.30700746178627014,-0.899384081363678,-0.3112148344516754,-9.58220386505127,38.6884651184082,7.874042510986328,0.6627649901132588,0.6011889087828747,0.77399322279764,0.6822767612266007,0.6734607864188646,0.9961987202798283,0.5410609067762935,0.7343008398771741,0.9944894401474108,0.742006100625842,0.9943432021084804,0.544054051488813,0.8022676877453416,0.9997767802668502,0.762556233672474,0.9964175583710023,0.5610208019410863,0.8002533679922007,0.9991658660295545,0.7695637601452021,0.9999985993190709,0.6176436378087172,0.7962970532464193,0.9953562167562914,0.8008463756554479,172083259641
