Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
20.15156364440918,190.9413299560547,90.53618621826172,0.3560883700847626,0.3062859773635864,-0.8828306794166565,0.05298379063606262,-0.9498552680015564,-0.30816829204559326,13.389546394348145,1.65346097946167,14.096303939819336,0.6339632420567368,0.7658365187146273,0.9821865586988999,0.7141756266192381,0.7192807644558161,0.5451013075357107,0.5600130479815021,0.5814803453235032,0.5510225175972996,0.5447890616908853,0.5576494837582994,0.6316820718316891,0.7944279318208911,0.5718943267302282,0.5989581711057004,0.9808193811076751,0.5744511337759941,0.6524770924426302,0.998530916122526,0.7543952343364069,0.9518579587223446,0.6132424980031093,0.6197916695689133,0.9991712071492327,0.7462508658692816,174634869759
20.281558990478516,190.8255615234375,90.55648040771484,0.3558625280857086,0.30493804812431335,-0.8833881616592407,0.062014952301979065,-0.9508888125419617,-0.30325669050216675,15.250375747680664,-13.582531929016113,2.380676507949829,0.6322729653875605,0.7694409422785411,0.9825749951897197,0.7189314138244853,0.7146674625712718,0.5446122787269833,0.5601240050128701,0.5784360600596132,0.5515656161195176,0.5436683537530432,0.5571175026976297,0.6296629587124991,0.7870160653003437,0.5712996928348949,0.5958725346564268,0.9806408225850443,0.5764193874500789,0.6556151539248415,0.9981060461276258,0.7618307265156337,0.9517071573611066,0.6177038355065136,0.6205871204928458,0.9985299733052421,0.7533064469110509,174634878283
20.46230125427246,190.53765869140625,90.50472259521484,0.3536301851272583,0.29766449332237244,-0.8867590427398682,0.0789196714758873,-0.9541290998458862,-0.2888067364692688,20.736902236938477,-33.03132629394531,-5.937845230102539,0.6298152237333909,0.7753885254635814,0.982827067053268,0.7273886540665505,0.7064501242019959,0.5438961338149753,0.5579963933616772,0.5748825915059398,0.5507920764382042,0.5434438969985322,0.5560395567140768,0.623399014447265,0.776004034917148,0.568791220600844,0.5941288351451443,0.9797237751868113,0.5802151429457917,0.6599987671880021,0.9973290033721648,0.7744576288382484,0.9501477886728574,0.6222908978525661,0.6163594532136085,0.99794276201254,0.7534257687734964,174634886999
20.541166305541992,190.299560546875,90.46258544921875,0.3527093529701233,0.29076409339904785,-0.8894112706184387,0.08864635974168777,-0.9566048979759216,-0.27757683396339417,9.042041778564453,-27.298725128173828,-4.831249713897705,0.6271663905630479,0.782234397839402,0.9828672110467195,0.7369447233062212,0.6967932649123191,0.5434265093744027,0.5571214171646823,0.5723120881502426,0.5507716862065861,0.542995199255715,0.5551302144040493,0.6180649127687429,0.7667369030858235,0.5666675270370334,0.5928491280580485,0.978928349417797,0.5837349082960912,0.6601486457914558,0.9965603596438195,0.7807693723916751,0.9487176810945476,0.6257021472793899,0.6100212866706403,0.9975474994799984,0.7475444694078802,174634895721
20.68375015258789,190.31495666503906,90.45442962646484,0.3479101061820984,0.2784690856933594,-0.8952170014381409,0.11272388696670532,-0.9603674411773682,-0.254926860332489,16.51616096496582,1.7835184335708618,-0.9450475573539734,0.6247454648100625,0.7855758842613279,0.9890610325136611,0.7404948156694268,0.7099348791316912,0.5428527657003088,0.5571879886578224,0.5645776212918631,0.5500542378354225,0.5410221019865118,0.5526717450048992,0.6032947873383183,0.7128222735664465,0.5608730172276327,0.5740078337611348,0.9778363524516956,0.5779231059513622,0.6401933692061441,0.9984467328486738,0.7466730697143084,0.9487221994259414,0.6195915898198945,0.6047816901159645,0.998497807893083,0.7336446695011611,174634904354
20.83376121520996,190.1289520263672,90.35664367675781,0.345542848110199,0.26838672161102295,-0.8992044925689697,0.12772391736507416,-0.9627623558044434,-0.2382756620645523,17.1932430267334,-21.317787170410156,-11.20757007598877,0.6225198811659008,0.7887311700955894,0.9922887334295869,0.7432341810901764,0.7167196394177142,0.5426318491014689,0.5566674665730882,0.5609458556255114,0.5491243350788958,0.5405641796476738,0.5512572255824656,0.5973073035135146,0.6694092438214972,0.5591965612195782,0.5576011154845258,0.9766820927535923,0.5748431060590778,0.6270817204580105,0.9993218929228166,0.7237528798097925,0.9487186349123252,0.6157040583494781,0.6005606472906394,0.9990385600563721,0.7222148148451959,174634913079
20.96240997314453,189.95274353027344,90.24432373046875,0.34494462609291077,0.2597567141056061,-0.9019643068313599,0.13404281437397003,-0.9647274613380432,-0.22656892240047455,14.974848747253418,-20.51137351989746,-13.074033737182617,0.6207287167327651,0.7907315669149142,0.9942358600094559,0.7445387665488562,0.7216742084528588,0.5426657424538889,0.5561591839834538,0.5591525925975922,0.5483011013467728,0.540437557628949,0.5503311067360277,0.593081209175824,0.6464247775836294,0.558026321988433,0.5510228163262799,0.9758010961397562,0.5732111544101379,0.618666281670284,0.9996882225536461,0.709041507719379,0.9486345614237062,0.6138894843083028,0.5976774174871081,0.9992713798611932,0.7149670157404685,174634921670
21.099332809448242,189.7255859375,90.09046936035156,0.3456117808818817,0.25221917033195496,-0.9038462042808533,0.13495050370693207,-0.9665478467941284,-0.21811386942863464,15.82179069519043,-26.247827529907227,-17.77842903137207,0.6193109026469321,0.7917989889060825,0.9953634956746108,0.744630034354482,0.7250818791548956,0.5428799738215742,0.5559039574830016,0.5584804141411415,0.5477010872478391,0.540404958562733,0.5496970607023116,0.5905584977659475,0.6345162780249661,0.5575303459280526,0.5481833897824916,0.9751154211710852,0.5722677957277827,0.6137006392653795,0.9998607096772398,0.6998886326432747,0.9485097520509453,0.6134491705008174,0.5959520395976152,0.9993706960666787,0.7104524927867907,174634930324
21.211315155029297,189.48779296875,89.93205261230469,0.3460392951965332,0.2454492449760437,-0.9055448770523071,0.13985051214694977,-0.9678846001625061,-0.2089049071073532,12.864328384399414,-27.31749725341797,-18.198257446289062,0.6182694192248127,0.7927995070779705,0.9961077735679793,0.7446947661751209,0.7272887334662625,0.5429656654842161,0.5548844564528976,0.5584249990685501,0.5469124536242587,0.5405045827798988,0.5490923177415918,0.589033603647686,0.627635875418205,0.5575831569303865,0.5467015992797021,0.9742099346062972,0.572018756427339,0.6110293012124816,0.9999425781630517,0.6952641383782902,0.9479147435240121,0.613873073313861,0.5951287267863716,0.9994226827434329,0.7087108918552661,174634939029
21.30276870727539,189.261962890625,89.77030181884766,0.34700581431388855,0.2407725751399994,-0.9064301252365112,0.14259453117847443,-0.9687929153442383,-0.20274882018566132,10.554303169250488,-26.061946868896484,-18.666996002197266,0.6175273929416636,0.7933643441307168,0.9965679951189689,0.7443254455272361,0.7288445146120004,0.543097340602211,0.5540432147981047,0.5585981255596771,0.5462891269375829,0.5406472776264593,0.5486240011219082,0.5883460723456582,0.6245378013161567,0.5579221053627661,0.5460679980075992,0.9735567322705859,0.5720572744088457,0.6098052971396323,0.9999735150967604,0.6931880547146683,0.9473588115315887,0.614770317747783,0.5947164270609976,0.9994124042851014,0.7084479142578837,174634947694
