Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-70.73079681396484,306.1019592285156,-22.932466506958008,0.23011571168899536,0.09631583094596863,-0.9683852791786194,-0.03250948339700699,-0.9937739968299866,-0.1065661683678627,46.291316986083984,-58.91700744628906,-5.847684860229492,0.6965470486444596,0.6757078994227943,0.727136693508199,0.5631422543105038,0.6221019201017916,0.842888207405015,0.8032201625679805,0.5624849342601639,0.970006007261464,0.733588768373375,0.6436771747721391,0.545689679373809,0.6139602361213714,0.7267865897294008,0.581614487830684,0.5735782548294506,0.7923713647244285,0.543534154564519,0.5575450679861287,0.6192865181985024,0.5629207080250513,0.5660240066231969,0.5539183791092961,0.5774757035352318,0.5656049282208008,0.593028487311012,0.5604523990885177,0.5622658867798715,0.5592466560647238,182152231469
-70.41181945800781,305.80096435546875,-22.95830726623535,0.22882011532783508,0.09778817743062973,-0.9685447216033936,-0.03083021566271782,-0.9937146902084351,-0.10761313140392303,36.791168212890625,-34.718116760253906,-2.980289936065674,0.6961162984159777,0.6753308144064961,0.7272036492044441,0.5630955403304198,0.6225514104010342,0.8431037220748577,0.8026882613822786,0.5626435922727314,0.9701259033507522,0.7320960508146331,0.6441744031228182,0.5454172390846752,0.6132445736444296,0.7264055512580206,0.5817720603382351,0.5738806843394537,0.793888397634498,0.543625581550051,0.556968986761638,0.6187086909970014,0.5628579801777227,0.5664066502143829,0.553876303046337,0.5778703172549041,0.5652214114788926,0.5919990150407599,0.5603518530482988,0.5624684408963161,0.5593683291958549,182152240139
-70.07149505615234,305.4341735839844,-23.023900985717773,0.22812120616436005,0.0969366729259491,-0.968795120716095,-0.030525535345077515,-0.993830144405365,-0.10662946850061417,39.29830551147461,-42.352943420410156,-7.574471950531006,0.6958727025803075,0.6750489792766334,0.7270857851158273,0.5629731093590404,0.623081311561989,0.8425749170956058,0.8032897199796591,0.5630190471965433,0.9700908991983734,0.7312062262315674,0.6438752889551245,0.5451483789901007,0.6125008976293259,0.7262004279508288,0.5819354051604926,0.5743003186333503,0.7946762891418997,0.5437348189820632,0.556249936902007,0.6177557782966944,0.5627023046943543,0.5667592212964879,0.5539068317467812,0.5782835675621911,0.5648524713996418,0.5909596019790652,0.5602611875437247,0.562676674921844,0.5594904981579486,182152248799
-69.78713989257812,305.0675354003906,-22.93248176574707,0.22765423357486725,0.09488052129745483,-0.9691084623336792,-0.03218693286180496,-0.9939643740653992,-0.1048751026391983,32.892459869384766,-42.409934997558594,10.57474422454834,0.6959248928838071,0.6750357434952425,0.7261190806929688,0.5625087754398921,0.6228716118314982,0.8407248403983795,0.804941137234424,0.5635830517897811,0.9702937098831232,0.7312428565047803,0.642358182646649,0.5448543324605111,0.6111250960947507,0.7244020846124211,0.5817163657826088,0.574355160859706,0.7942898508280897,0.5438569116632423,0.5556228858474727,0.6166700986116922,0.5625753322612764,0.5669313605022529,0.553896544595292,0.5787409687723958,0.5646289316486637,0.5900745049598225,0.5602628456080652,0.5627366426331255,0.5596245452118274,182152257444
-69.47889709472656,304.72918701171875,-22.847625732421875,0.22761933505535126,0.0929860770702362,-0.9693002700805664,-0.03420349955558777,-0.9940523505210876,-0.10339252650737762,35.195281982421875,-38.63218307495117,9.68896198272705,0.6961536761794994,0.6750754384741056,0.7255539872237823,0.5622546586193587,0.6230855342052884,0.8385960358359836,0.8064438866866815,0.564082927403978,0.9707471834903084,0.7315876379051032,0.64077603448786,0.5446408621901037,0.6103570429869727,0.7234835222779624,0.5817634677163429,0.5744343081172307,0.7932503776147692,0.5439387029109619,0.5554033329642205,0.6163635460892657,0.5626880081592857,0.5670398832458166,0.5538510896523449,0.5789210226517503,0.5645631081483024,0.5900869068672064,0.5605400593090619,0.5628470288081885,0.5596301987794452,182152266202
-69.19026184082031,304.55364990234375,-22.791955947875977,0.2277487814426422,0.09059000760316849,-0.9694967269897461,-0.0363515168428421,-0.9941777586936951,-0.10143570601940155,33.37607955932617,-20.29877471923828,6.437396049499512,0.6959767116356791,0.6748201395885545,0.7241806074814452,0.5618460608779585,0.6224766443471249,0.8355629630014193,0.8098064966636424,0.5650188371543836,0.9707998401676924,0.732889227875856,0.6385610113341161,0.5446342835881891,0.6106994879228713,0.7234083056409749,0.582080771053904,0.5741505881792228,0.7901947763898299,0.5439276164884537,0.5556711251358305,0.6165444262288854,0.563119467948875,0.5667542990525574,0.5538764458207668,0.5787541430589359,0.5644922934779406,0.5905580409048239,0.561164897562252,0.5627694749911561,0.5595453237161873,182152274850
-68.90974426269531,304.3266906738281,-22.764501571655273,0.2274143099784851,0.09119021147489548,-0.9695190191268921,-0.035643965005874634,-0.9941591024398804,-0.10186857730150223,32.39585876464844,-26.210960388183594,3.1706156730651855,0.6961875995735713,0.675064864274671,0.7242032940059208,0.5617505935291419,0.6223824498611907,0.833570390584212,0.8112987640422734,0.5653602401858019,0.9712146405592628,0.734102890043525,0.6367392142821806,0.5448076991404122,0.6113584613150101,0.7234100989871405,0.5821397459549512,0.573687155443919,0.7872982613140757,0.543739674555807,0.5565469680030255,0.6178937642713964,0.5637000817117984,0.5663552323524573,0.5537374083328168,0.577884516394925,0.564451700828647,0.591967378174843,0.5619895801998298,0.5627050631348897,0.5592764502441576,182152283509
-68.58737182617188,304.0978698730469,-22.65676498413086,0.22773277759552002,0.0919579491019249,-0.9693717360496521,-0.03547198325395584,-0.9940863251686096,-0.10263583809137344,37.10164260864258,-26.336397171020508,12.399236679077148,0.6964053511784662,0.6753482422901739,0.7244478094150137,0.5616608559037652,0.6224437317916364,0.832676173286795,0.8119943652979387,0.5655465334021826,0.9714506018748668,0.7349954901369015,0.6356335410290134,0.545345911185112,0.614652322768695,0.7278415030381628,0.5832114942912975,0.5736435443519947,0.7836768264978516,0.5434343358190268,0.5583701152228245,0.6212294799809845,0.5648211210160577,0.5659833504385153,0.5537131526794834,0.5767791524022294,0.5648059113893523,0.5945381307831114,0.5631153357524438,0.562654843642321,0.5590584238196956,182152292198
-68.29467010498047,303.8722229003906,-22.56414031982422,0.22934165596961975,0.09060309827327728,-0.9691199660301208,-0.03604681044816971,-0.9941846132278442,-0.10147684812545776,33.58589172363281,-25.891189575195312,10.628153800964355,0.69655861664284,0.6755578297681394,0.7250374831509548,0.5617382978544877,0.6227430560556955,0.8310213351564789,0.8138776090801779,0.5659128098978051,0.9714877532695569,0.736574600735292,0.6341028385253763,0.5458066198395339,0.6170242035815825,0.7306376358273475,0.5838089688158192,0.5734310866281912,0.779747342994521,0.5432174742836912,0.5597909448524384,0.6235877907424405,0.5655182418298969,0.5656309546243067,0.5536757193751755,0.5758829590731446,0.5651582831061891,0.5963757787071934,0.563896200849563,0.5624532224995235,0.5588456503509429,182152300913
-67.94432067871094,303.4727783203125,-22.428001403808594,0.23118463158607483,0.08639395982027054,-0.9690664410591125,-0.0385691374540329,-0.994452714920044,-0.09785840660333633,40.66738510131836,-46.36488723754883,15.802658081054688,0.697324411834647,0.676413965775126,0.726174933204039,0.5617228190658934,0.6232740625514325,0.8293757701790695,0.8148867751239006,0.5660724625726196,0.971924551131396,0.7376955557435544,0.6322356207000447,0.5460718027205632,0.6182097315688875,0.7326419293907727,0.5840795798472816,0.5736476708728088,0.7768963235464158,0.5430850022881636,0.5605419511951371,0.6251012209769017,0.5658585471644442,0.5656105797959763,0.553683853229906,0.5753388812704612,0.5654240186928302,0.5975022866798528,0.5643404005119294,0.5623236698796966,0.5587471756329533,182152309528
