Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-25.065805435180664,192.97373962402344,66.08563995361328,0.5210885405540466,0.04913404583930969,-0.8520871996879578,-0.7996481657028198,0.37711772322654724,-0.467274010181427,23.359025955200195,209.99305725097656,272.30059814453125,0.596935300877601,0.618873214919129,0.8140050760255803,0.5890915140222488,0.6729173634375637,0.5794251791721955,0.6335606452242779,0.6779624974439599,0.5541247026800621,0.5459112609558159,0.6720312926071447,0.9788594504657313,0.9999929485293575,0.7672398371192277,0.558156505387036,0.9328899817174515,0.5587314968194481,0.629072684317996,0.9776428927683681,0.6879487573573944,0.9403589602182815,0.6143869779753629,0.5900940847909685,0.9990591997583134,0.6510869594309652,175384842709
-24.63675308227539,194.4758758544922,67.61602783203125,0.5213184952735901,0.053550515323877335,-0.851680338382721,-0.7924184799194336,0.4007684588432312,-0.4598451554775238,49.60721969604492,173.67657470703125,176.9439697265625,0.5956537753477248,0.6181496681491875,0.7930680056500433,0.59131915080541,0.6516554526607015,0.5824990257634421,0.6313012798405243,0.6694122144352199,0.5512507772394014,0.5445462117890264,0.6498988112153165,0.9998598509133642,0.9998599807671629,0.8893431242882184,0.5403022613516598,0.9380297878088387,0.5550579736343346,0.6301962227350912,0.9739746158776574,0.6751944496884051,0.9438168727957024,0.6158257849539286,0.5997363919216937,0.9991511222630035,0.6625481917867273,175384851358
-24.2393741607666,196.35601806640625,69.36697387695312,0.5198960900306702,0.059619251638650894,-0.8521465063095093,-0.7809330224990845,0.43745627999305725,-0.44584259390830994,45.550209045410156,215.5137176513672,200.70443725585938,0.5994361771725691,0.6223687763587182,0.7786489566309756,0.5969864700267414,0.6340222080056436,0.5830043075365159,0.6339122646488293,0.6709587646739504,0.5520232000969842,0.5442661499271305,0.6527043467527103,0.930671946804712,0.9852129872088055,0.7017633404022625,0.6615813650206249,0.9382777292012523,0.5569515272638842,0.62417301075601,0.9774774829811073,0.6741580412337307,0.9451612923363061,0.620407922746636,0.6050110803962467,0.9998573209604232,0.6821137743616309,175384860082
-23.95962905883789,198.68438720703125,71.28055572509766,0.5152039527893066,0.06918054819107056,-0.8542709946632385,-0.7717041373252869,0.47108641266822815,-0.42725905776023865,32.44166946411133,270.0185852050781,221.9167022705078,0.6031415281477038,0.6241323034780961,0.789366196956692,0.6068965338507621,0.6419518069690077,0.5812837995502897,0.6361133991561267,0.6768884064947737,0.5543722113443619,0.5450725693761671,0.6454934511041537,0.854962578874849,0.986208828843115,0.6314892091584455,0.6083514513516654,0.9374224581316783,0.5546919303808554,0.6137174688125494,0.9753820656426557,0.6593330533809952,0.9424288912550274,0.6184660218331909,0.5988298758526698,0.9998485938941412,0.6797934205828492,175384868705
-23.526931762695312,200.3605499267578,73.01700592041016,0.5107167363166809,0.07166500389575958,-0.8567569851875305,-0.7664134502410889,0.48951417207717896,-0.41591623425483704,49.90154266357422,193.3076171875,200.25958251953125,0.6044785231959836,0.6249975589455821,0.781581042115186,0.6096511674879443,0.6339929390558247,0.5799527987765523,0.6313699706786811,0.6802250018081339,0.5530077106481659,0.5471402001680774,0.6588015605816224,0.7937790737697413,0.913354136294007,0.579775697975629,0.9181470074830371,0.9520736901214814,0.5531457444653135,0.6198873583371673,0.978984157824876,0.6535415540243334,0.950315291975847,0.615791850952851,0.6128374736949476,0.9999968249812846,0.7013107159663079,175384877376
-23.177465438842773,201.2292938232422,74.6371078491211,0.5065135955810547,0.06391211599111557,-0.8598600029945374,-0.7546060085296631,0.5153294801712036,-0.40620845556259155,39.91637420654297,99.22784423828125,185.0482940673828,0.6047852010038851,0.6232056915910597,0.7587556591144241,0.6036600810268763,0.6181966595146032,0.5787848248682642,0.6300032558506993,0.6852608787915218,0.5523704327653786,0.5487025866716684,0.6621715180811965,0.8874501550908459,0.9500107831471601,0.6462398530030851,0.7804781635828358,0.9570965880581557,0.554163250133246,0.624201319639919,0.9827589567552035,0.6587441671095373,0.9531321297935147,0.6173795941185583,0.6336113261429432,0.9999588657970501,0.7355107365720935,175384886131
-22.94112777709961,201.6029052734375,76.33341217041016,0.5050920248031616,0.05789715424180031,-0.8611213564872742,-0.7437984943389893,0.535289466381073,-0.40028613805770874,27.056217193603516,42.771358489990234,194.19635009765625,0.6051149270794695,0.6219734827161216,0.7401524781292393,0.5991441523231269,0.6056041517661397,0.5801312609117608,0.6347355339742646,0.7068882945363747,0.5533872887768595,0.5536733888346537,0.6528211240690812,0.9568332509260765,0.9133366150185208,0.7377067747860138,0.7361712439678995,0.9550165566953753,0.5530599726253916,0.6176457010036829,0.9802162049384359,0.6489409549223298,0.9482116219163893,0.6153750493982817,0.6410212463217406,0.9998860569433656,0.7443340514315541,175384894866
-22.332565307617188,202.06869506835938,77.6680679321289,0.5082777142524719,0.05467524006962776,-0.8594558835029602,-0.7409102320671082,0.5364717245101929,-0.40404221415519714,70.94469451904297,54.300880432128906,155.59068298339844,0.6029244643871887,0.6156653260853385,0.7215531606347221,0.5956419909214301,0.5982043049501705,0.5847016269504774,0.6441220644603639,0.7495231856695536,0.5545195996484994,0.5659127716282901,0.6465434845850284,0.9891629279809928,0.561037012519131,0.8150030605584659,0.9975628619384456,0.9512951996784582,0.5482502845551704,0.6097949636012987,0.9626872683178587,0.6175524191306446,0.9399219467001032,0.5972893165814137,0.6337206970229043,0.992865603877717,0.7004569626965141,175384903444
-21.708417892456055,202.77093505859375,78.87542724609375,0.5151242017745972,0.05445018783211708,-0.8553842306137085,-0.7444331645965576,0.5230523943901062,-0.4150125980377197,71.2984848022461,80.21884155273438,137.92108154296875,0.5998886120587728,0.6127838384214601,0.7135790214338773,0.6006149066625511,0.5924165717626765,0.588322133327482,0.6493502762057191,0.7693011687637021,0.5545349374937978,0.5721200461390936,0.6327016140230964,0.9997204520236839,0.5451310860240609,0.8848077570233954,0.9966561221921996,0.9469510475702039,0.5458571713552121,0.6027324333229088,0.9421822028038755,0.5939876364639332,0.928770528275583,0.5801848820627634,0.6218473115151142,0.9716540325942952,0.6509715650228428,175384912198
-21.0163631439209,203.21090698242188,79.57527160644531,0.5185310244560242,0.05624276027083397,-0.8532071113586426,-0.7447853088378906,0.5198674201965332,-0.4183691143989563,80.21961975097656,50.99964141845703,81.1220932006836,0.5963297532891053,0.6104350146709894,0.7144717465973188,0.6023312108840495,0.5933523156037761,0.5918778074228213,0.6518282966014998,0.7616799675829388,0.5535803090755509,0.5671374752575352,0.6189511985099987,0.986313257694596,0.5523062525004658,0.8408053584008575,0.9999995799345123,0.9489099673420344,0.5460946242404366,0.5999402276014986,0.9248095264929974,0.5773032715384907,0.9233070689417104,0.5702501645467231,0.6094498252686169,0.9439783873407618,0.6059596974302314,175384920825
