Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-106.4063491821289,210.56993103027344,111.18409729003906,0.5275682806968689,0.0594351701438427,-0.847430944442749,-0.8428736329078674,0.16109246015548706,-0.5134328007698059,15.72218132019043,-14.385375022888184,36.066864013671875,0.6768374912087868,0.6749493628054034,0.7686559830352576,0.5407989298924732,0.7025007325087784,0.6736603380594869,0.6736603814132986,0.6354942975652184,0.5403022449379195,0.5444992889587639,0.5424983079486689,0.7023090210206915,0.9095335879333764,0.6721510775533422,0.6287085837512426,0.5534558263969428,0.8542726969997451,0.8775864521302325,0.7992704692317519,0.9041467990093959,0.5853062759813945,0.9752921602796063,0.9433072198308767,0.933148182088791,0.6781567706470649,2185417111997
-106.35650634765625,210.46951293945312,111.46253204345703,0.5269898176193237,0.05473589524626732,-0.8481071591377258,-0.8415609002113342,0.17282527685165405,-0.5117682218551636,5.809661865234375,-11.703834533691406,32.45520782470703,0.6767540516051653,0.6755387918257025,0.7750177838101874,0.5409629558305116,0.6915988094940403,0.6684708309740195,0.6684708192730294,0.6309572310850703,0.5403023633364532,0.5444994166895953,0.5430390306404731,0.6875356971629165,0.9264178631159745,0.6556854766550392,0.6591846401816351,0.5526581217990674,0.8415453762734582,0.9055985826931587,0.7862305681772925,0.8872514980690053,0.5820965985294303,0.9655291434199721,0.9501465840621687,0.9224123138212681,0.686075244854666,2185417120576
-106.2677993774414,210.31121826171875,111.72602844238281,0.5253445506095886,0.05193386971950531,-0.8493032455444336,-0.841179609298706,0.18205952644348145,-0.509186863899231,10.249164581298828,-18.290376663208008,30.444589614868164,0.6767013350830668,0.6762241776898387,0.7799965807933895,0.5411269318831305,0.6829401888669714,0.663426293221986,0.66342610621214,0.6266068472855477,0.5403023747291771,0.5444993495615134,0.5437720000544196,0.6729764228360638,0.9288679784692581,0.6399503287819636,0.6764010344822871,0.5517598373482879,0.8284491566953247,0.9292861803571835,0.7732413582565847,0.8717251958197636,0.5782174722539626,0.9518177460562514,0.9578905983202421,0.9096241438584428,0.6958342113722311,2185417129231
-106.20855712890625,210.17098999023438,111.98420715332031,0.5236396193504333,0.050336264073848724,-0.8504515290260315,-0.8410443067550659,0.18968462944030762,-0.5066204071044922,6.785683631896973,-16.060449600219727,29.57042694091797,0.676182933588907,0.6763558706803191,0.7822133362601551,0.5410897931396793,0.6762632835283247,0.658972564868894,0.6589726185637363,0.6227836741780838,0.5403024834575396,0.5444995273043713,0.5444012562271655,0.6565446243374811,0.9248287385778227,0.6235783337225825,0.6889496322214772,0.5510735192853646,0.8178797075834934,0.9504681774245771,0.7633820216000259,0.8528194600548684,0.5743830764125233,0.9398188926795937,0.9661921186724646,0.9017246604054512,0.6985473540338748,2185417137962
-106.1985855102539,210.0595245361328,112.2780990600586,0.5217106342315674,0.05025748163461685,-0.8516408801078796,-0.8410636186599731,0.19755016267299652,-0.5035731196403503,1.15474271774292,-12.9141206741333,34.05075454711914,0.6755029796424112,0.6762371366425839,0.7815409474207802,0.5411157725115071,0.6672804307113277,0.6543369434263413,0.6543370392858292,0.6188033012667304,0.5403023254141847,0.54449934330135,0.5447940308899055,0.6347156416987589,0.9101793830401016,0.6041129572361589,0.6967536838876389,0.5506606972664552,0.8095803366417693,0.966128735023511,0.7556222623777213,0.8351642520744647,0.5703702383689108,0.9264453171410321,0.9779616014770595,0.8951167869023838,0.6925245733266785,2185417146593
-106.16439819335938,209.98196411132812,112.5951919555664,0.5206586718559265,0.051158152520656586,-0.8522307872772217,-0.8409151434898376,0.20326168835163116,-0.5015440583229065,3.9279868602752686,-8.912703514099121,36.43473434448242,0.674628882786459,0.6756866397606994,0.7806566453494443,0.5411030059357266,0.6621571024208431,0.6512365136144295,0.6512364887920867,0.6161406794697931,0.5403024315624971,0.5444995323710975,0.545060966232435,0.6114013054714484,0.9015756210344131,0.5844117510133994,0.7170819854115817,0.5502213316781848,0.8041170592174999,0.9763491591015561,0.7517649592073182,0.8203807014281714,0.5668331287562336,0.917422174479938,0.9858307316803512,0.8966896881643206,0.6843256466549266,2185417155296
-106.21649169921875,209.9747314453125,112.8764877319336,0.5196979641914368,0.05328361690044403,-0.8526868224143982,-0.8416699767112732,0.2032458335161209,-0.5002827048301697,-5.993037223815918,-0.8318249583244324,32.36294174194336,0.6735943112193331,0.6746714382360842,0.7785892133062003,0.541011466642819,0.6597138065517022,0.6486353448564177,0.6486352364907199,0.6139101760977281,0.5403023734957059,0.544499386127412,0.5444683169021174,0.5976322807570069,0.8941015548426766,0.5751752611244423,0.7286592443478721,0.5499096089232823,0.8004865590174145,0.9842108822934925,0.7504095388454478,0.805363341308583,0.5647820852436818,0.9174109026076545,0.9938242401135203,0.9096900841108162,0.659408069688364,2185417163988
-106.25606536865234,210.00465393066406,113.2092514038086,0.5186800956726074,0.056926656514406204,-0.8530710935592651,-0.8425881862640381,0.2032201886177063,-0.4987451434135437,-4.584670543670654,3.4663431644439697,38.55460739135742,0.6719536348630228,0.6730598373273121,0.7764250176149116,0.5409190579681405,0.6573974785040076,0.6467434615465354,0.6467434505554925,0.6122860668796395,0.5403022620592889,0.5444994250345558,0.5432500406543836,0.5929092097944838,0.8732530547231169,0.5753003497288403,0.7129634721677403,0.5496310732476621,0.7952835788691321,0.9928231044826197,0.7483357206583894,0.7835986759790097,0.5642751649490033,0.9242764775318805,0.9999794746206193,0.9317318992572663,0.6126275456602402,2185417172619
-106.31769561767578,210.07412719726562,113.45619201660156,0.5179535746574402,0.0616036057472229,-0.8531875610351562,-0.8436303734779358,0.20173349976539612,-0.49758559465408325,-7.076662540435791,7.9783501625061035,28.354087829589844,0.6700359365729821,0.6711991189406985,0.7749525024162502,0.5408940767651252,0.6561876377507844,0.6462436404492783,0.6462436249321418,0.6118554654224505,0.5403022675629089,0.5444993782938748,0.542193608147107,0.5934112788753669,0.8559140410363645,0.5798564128380505,0.694126638375172,0.5496674333333784,0.7924822165006061,0.9968862280388483,0.7480846464287958,0.7675968721614852,0.5652068367150309,0.9206710664315297,0.9987947137407723,0.9369431011938957,0.5980842186112876,2185417181328
-106.33380126953125,210.15113830566406,113.6556167602539,0.5175656676292419,0.06617729365825653,-0.8530805110931396,-0.8445395231246948,0.1996104121208191,-0.4968990981578827,-1.851881742477417,8.85598373413086,22.93328285217285,0.6683040664895038,0.6694870054246741,0.7725787302471815,0.5409339817805908,0.654780534589468,0.6464097173470967,0.6464097749757538,0.6120075455933787,0.5403022920374423,0.5444993878390254,0.5414375010073937,0.5940193524336296,0.8425345731340127,0.5840675575691522,0.6799977740481763,0.5496254369730418,0.7910434018011541,0.9998263632569914,0.7498632749841011,0.741426888618251,0.5666491781697507,0.8965281488713497,0.999708784945997,0.9185185579579793,0.6283234250245513,2185417190024
-106.42472076416016,210.27735900878906,113.86329650878906,0.5168712735176086,0.07097768783569336,-0.8531156182289124,-0.845849335193634,0.19582559168338776,-0.4961766004562378,-10.549171447753906,14.644177436828613,24.09576988220215,0.666305006856707,0.6674431629814197,0.7691616911111389,0.5410321247411043,0.6536821928204058,0.6497256534557796,0.6497257648946945,0.614879069459216,0.540302217695313,0.5444993397591279,0.5409821333372864,0.5933781086199643,0.8317123642656223,0.5863412462469458,0.6707153767647066,0.5494015364739315,0.7869819078301704,0.998473450755433,0.7495491559178699,0.7121735512665459,0.5678510181376512,0.860934608848608,0.999173156168398,0.8867284445490131,0.69019832385505,2185417198643
