Palm Normal x,Palm Normal y,Palm Normal z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Center x,Palm Center y,Palm Center z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Time Stamp
-131.0016326904297,212.51341247558594,23.508419036865234,-0.12795671820640564,0.5463252663612366,-0.8277413845062256,-0.05285397544503212,-0.8371723294258118,-0.5443794131278992,-75.00157928466797,0.00020320771727710962,-118.74955749511719,0.6020471238536235,0.6554798783598311,0.7922074539014223,0.6024789427090902,0.6029781200241456,0.6800083495864637,0.8204774780925644,0.8361078766138526,0.5810883039718298,0.5408164776800038,0.9977480503209533,0.541572219654398,0.7175013040555358,0.9997970721652107,0.6967032312265674,0.9992480164246915,0.5582946338651104,0.7075877767201366,0.9998510765743732,0.6723380891279885,0.9958563843003679,0.6105439741876119,0.6961283230953434,0.9999425248045398,0.6884665151323345,175089161763
-131.57736206054688,212.23983764648438,22.21304702758789,-0.1319715529680252,0.5396177172660828,-0.831502377986908,-0.05268648639321327,-0.8414720892906189,-0.5377256274223328,-66.31238555908203,-31.5095157623291,-149.2019805908203,0.6024116536731483,0.65680623277723,0.7925807244660524,0.6031767380168372,0.6019581021705882,0.6864594081004344,0.828000092593937,0.8420371684244928,0.5813684746035767,0.5407226860124419,0.9980139194107448,0.5413836406577726,0.7197064770113517,0.9997293303159878,0.7019219993865121,0.9994161918631362,0.5584921331021692,0.7084964286562505,0.9998185003232893,0.6742049252451816,0.9954821569387999,0.6119331895337423,0.6953625227955645,0.999920423619118,0.6892997104437223,175089170445
-131.78884887695312,211.80653381347656,20.75766944885254,-0.135125532746315,0.5301017761230469,-0.8370981216430664,-0.04928400367498398,-0.847396731376648,-0.5286679863929749,-24.40135383605957,-49.9951057434082,-167.92164611816406,0.6030030383333936,0.6565884747714096,0.7912936697536139,0.6031028498083938,0.6015640247733056,0.69343570816589,0.8366050444123247,0.8442893521373639,0.5819962654310558,0.5404299194111795,0.9981162887956424,0.5413452819665016,0.7237615230952361,0.9996304986795517,0.7082365221615221,0.9994920825581445,0.5587664975840052,0.7107604323617306,0.9998316552535167,0.6774321104602592,0.9952455147997418,0.6128566097136989,0.694828081513128,0.9998652226231988,0.6910119314524718,175089179112
-131.8551025390625,210.8283233642578,19.316329956054688,-0.1407596319913864,0.5177571177482605,-0.843868613243103,-0.043019406497478485,-0.8547484278678894,-0.5172566771507263,-7.589961051940918,-112.06487274169922,-165.12083435058594,0.603022824465188,0.6544390953478885,0.7887610723629019,0.603699368199948,0.6020801404756806,0.6949509781611728,0.8298220476587097,0.8223176369810627,0.57727271749553,0.5404198269300364,0.9981844653899253,0.5410370441496674,0.723539938526186,0.9991956234687758,0.7141975252449465,0.9995366459661527,0.5583017649293521,0.710072905288242,0.9999832717000965,0.682558135106415,0.9952287316581884,0.6138862092656239,0.6931890644654856,0.9995457143286292,0.6950352448149655,175089187841
-131.02084350585938,210.26300048828125,18.128232955932617,-0.1409580111503601,0.5088303685188293,-0.8492481708526611,-0.038612328469753265,-0.8599858283996582,-0.5088550448417664,96.91714477539062,-65.67371368408203,-138.0223846435547,0.6031041023352264,0.6535044729463031,0.7892589397904723,0.604237730040833,0.6035771726509823,0.6955271771987975,0.8260992580204556,0.8167227094492784,0.5751191756640719,0.5404848873872411,0.9980399232374205,0.5411449337692933,0.7272974367218511,0.9992544386550526,0.7161863486049876,0.9995129092564581,0.558329689425324,0.7112660393999123,0.9999923548023228,0.6841682173949566,0.9952830709475812,0.6139078630231458,0.6939195533659506,0.9994745920126947,0.6968746950655976,175089196449
-130.10699462890625,209.9056396484375,16.635902404785156,-0.1400163173675537,0.5076887011528015,-0.8500868678092957,-0.034243449568748474,-0.86051344871521,-0.5082755088806152,105.08721923828125,-41.09507369995117,-171.6111602783203,0.6042398394813813,0.6549409433041532,0.7977482721251663,0.6060860021479787,0.6092276055915311,0.699667952561667,0.8399885599031027,0.8107814219294339,0.5803022874520342,0.5420878886003995,0.9975163482096895,0.5421043705029881,0.7362850189910422,0.9997480028145252,0.7142270616053411,0.9993552027129176,0.559429174633986,0.7168789240378134,0.9998882249412836,0.68279444617416,0.9955120457648318,0.6138830073538273,0.6988731319941773,0.999754912003151,0.696754711134723,175089205145
-128.78582763671875,209.67327880859375,15.061090469360352,-0.1419922262430191,0.5151478052139282,-0.8452579379081726,-0.03426547721028328,-0.8559561967849731,-0.5159117579460144,153.44667053222656,-26.987262725830078,-182.9051055908203,0.605632323811892,0.6564907642097383,0.8069995393941948,0.6104077615648418,0.6156445080824176,0.7038956617150061,0.8571531642762797,0.8172720016320575,0.587718844882314,0.5437027282313635,0.9968732440632532,0.5438236499539465,0.7426921503460922,0.9999970583119302,0.7076951515829241,0.9991783829293638,0.5607855026567985,0.7208432220997318,0.9995554065010529,0.6782930422182828,0.99565395420431,0.6149158258324904,0.7031430772195807,0.9999618591487912,0.6937145914230298,175089213755
-127.26316833496094,209.25537109375,13.579306602478027,-0.14323903620243073,0.519954264163971,-0.8420986533164978,-0.028610827401280403,-0.8526926636695862,-0.5216288566589355,175.72496032714844,-48.22876739501953,-171.0078887939453,0.6075274840979676,0.660370965152389,0.8160485284353166,0.6149507614797712,0.6195620634991226,0.7052282101492073,0.870568394006176,0.8269180473982497,0.595698455500817,0.5444993993620416,0.996512814414269,0.54489153442127,0.7456358881778431,0.9999783250985619,0.7045774266447847,0.9990805664164021,0.5612782213410855,0.7215746358650543,0.99941392261333,0.6761347212135913,0.9957539471904926,0.616069450956399,0.7042088186871954,0.9999869363866656,0.6916051265134454,175089222420
-124.91217803955078,208.9716796875,12.198430061340332,-0.14232809841632843,0.5214247107505798,-0.8413435816764832,-0.01349377166479826,-0.8509400486946106,-0.52508944272995,268.31646728515625,-32.378135681152344,-157.59832763671875,0.6074039422144704,0.6597015825340324,0.8183545894028883,0.6140811587853399,0.6223466489671159,0.7033885418766316,0.8726273217052146,0.829131956548361,0.5984156272262097,0.5444995692195926,0.9962546445587352,0.5453162328323312,0.7473123636488097,0.9999378741473477,0.7029682860923195,0.9988969844261657,0.5611167875744842,0.7225625998717089,0.9994568868653607,0.6761301792636163,0.9963497806202358,0.6160111667631593,0.70781826747316,0.9999726103120551,0.693831491185514,175089231182
-121.41122436523438,208.59310913085938,11.048069953918457,-0.1407392919063568,0.5338501930236816,-0.8337844014167786,-0.010700052604079247,-0.842937707901001,-0.5379047393798828,407.6092834472656,-44.07633972167969,-133.9341278076172,0.6090131474008519,0.6603494148705595,0.823375268723941,0.6162287323817356,0.6269110857226583,0.7047819314515337,0.8784598903921345,0.8353999116250791,0.6021922729953649,0.5444994288743085,0.9958832189822935,0.5455735160149713,0.7458752905428901,0.9999097448424988,0.6989540161616622,0.9986579916607964,0.5605491708919039,0.7221525572138364,0.9995172236671988,0.6749772304569402,0.9968392754274703,0.6174968876659558,0.7090183575004784,0.9999043449584117,0.6939152785327298,175089239771
