Palm Center x,Palm Center y,Palm Center z,Palm Direction x,Palm Direction y,Palm Direction z,Palm Normal x,Palm Normal y,Palm Normal z,Palm Velocity x,Palm Velocity y,Palm Velocity z,Thumb Deviation 1,Thumb Deviation 2,Thumb Deviation 3,Thumb Joint Angle 1,Thumb Joint Angle 2,Index Deviation 1,Index Deviation 2,Index Deviation 3,Index Joint Angle 1,Index Joint Angle 2,Index Angle from Prev,Middle Deviation 1,Middle Deviation 2,Middle Deviation 3,Middle Joint Angle 1,Middle Joint Angle 2,Middle Angle from Prev,Ring Deviation 1,Ring Deviation 2,Ring Deviation 3,Ring Joint Angle 1,Ring Joint Angle 2,Ring Angle from Prev,Pinky Deviation 1,Pinky Deviation 2,Pinky Deviation 3,Pinky Joint Angle 1,Pinky Joint Angle 2,Pinky Angle from Prev,Time Stamp
-107.64838409423828,185.71185302734375,59.98133850097656,0.22655630111694336,0.16272972524166107,-0.9603078961372375,0.06764531135559082,-0.986192524433136,-0.15115709602832794,-6.930225849151611,8.251105308532715,-29.459945678710938,0.6375724718082771,0.7331132900756443,0.9591974578538198,0.6636263011697485,0.714705708113875,0.9905433497157692,0.5729431326917671,0.5895063926663596,0.9950486174417381,0.6596433254822774,0.8459014689646336,0.9964594358956038,0.5500954938572632,0.6545477546884015,0.9980765858530063,0.7151535143101772,0.5484701540032041,0.9955527602453427,0.5727368191690826,0.6659758873569551,0.997306654492945,0.7210337572505565,0.5419977382740064,0.9812502668759321,0.6468124907921003,0.6497708315822307,0.992285949545481,0.7158784097913337,0.5502030682474959,58804047329
-107.7094955444336,185.89907836914062,59.700767517089844,0.22548165917396545,0.1639634370803833,-0.9603509902954102,0.06708604842424393,-0.9860095381736755,-0.15259301662445068,-7.046865940093994,21.590055465698242,-32.35364532470703,0.63793504656559,0.7322338459844293,0.958360966086003,0.663104309360999,0.7146653831815523,0.990164802432581,0.5739735797040609,0.5894322329448591,0.9948804746158502,0.661066924064777,0.8446115110337082,0.9963117164924986,0.550317901652774,0.6540767566732102,0.9980700192929197,0.7154391954213482,0.5484030395779674,0.9954150774396491,0.5727353948536197,0.6656249486697603,0.9973765488871728,0.7209089857558123,0.5419792291530041,0.9809921080387938,0.6470398783222708,0.6494067599590316,0.99229522425997,0.7159946242874347,0.550204917131431,58804056001
-107.77191925048828,186.1069793701172,59.48758316040039,0.22469933331012726,0.16528084874153137,-0.9603084921836853,0.06503196805715561,-0.9858562350273132,-0.1544613093137741,-7.217775821685791,24.038362503051758,-24.648239135742188,0.6384331738621274,0.7305590787844429,0.9568489510151054,0.6618467779465873,0.7146325655675303,0.9896232862998954,0.5753458312170383,0.5895025507858792,0.9946886547651407,0.6631611997010661,0.8427797989891664,0.9961600476732604,0.550502628808209,0.6537779196993418,0.998078545604362,0.715829646792413,0.5483318952869586,0.9952964931938144,0.5725887438780487,0.6655353356328902,0.9974579542018137,0.721009565715562,0.5419571769354548,0.980801993672418,0.6468952704464568,0.6491562191549854,0.992359063179853,0.7162211638085593,0.5502045052157185,58804064650
-107.84696960449219,186.4362030029297,59.289485931396484,0.22365865111351013,0.16677674651145935,-0.9602928161621094,0.06217796355485916,-0.9856862425804138,-0.15670523047447205,-8.673473358154297,38.046939849853516,-22.893695831298828,0.6389638820599899,0.7286110687450741,0.955007955220012,0.6603182095683594,0.7144814368803112,0.9890180162908226,0.5768246724254522,0.5894128290602189,0.99449129966505,0.6651401652180661,0.8408126501825632,0.9960023999028392,0.5507073574913435,0.6533107355189922,0.9980792487416384,0.7160982194292537,0.5482853745073517,0.9951774604454149,0.5724797290476533,0.6652800817136184,0.9975186275924992,0.7210225876997409,0.5419330193162667,0.9806331895810926,0.6467449670327718,0.6488332949289869,0.9924247105735466,0.7162094092297052,0.5501980778246189,58804073303
-107.90367889404297,186.87188720703125,59.12529754638672,0.22259679436683655,0.16833744943141937,-0.9602672457695007,0.05850060656666756,-0.9855112433433533,-0.15920193493366241,-6.519406318664551,50.08517074584961,-18.874540328979492,0.6394554832990235,0.7268937453769082,0.9533177111183617,0.6588600247593381,0.7143193467966615,0.9884133199452123,0.578358456482509,0.5894614466336294,0.9942572517219815,0.667459436697237,0.8388998734631941,0.9958197607984496,0.5510007758485722,0.6525748941949073,0.9980498482438115,0.7163871367363047,0.5482455333132902,0.9950524055667302,0.5724065529891454,0.6650323427219638,0.9975484547526067,0.7212884110208221,0.5419062746711856,0.9805086800933097,0.6465425214449333,0.6485344502227675,0.9924708613131978,0.7162406988868752,0.550164384355723,58804082002
-107.97672271728516,187.29452514648438,59.020076751708984,0.22125130891799927,0.16978195309638977,-0.9603238701820374,0.05394819378852844,-0.9853515028953552,-0.16177749633789062,-8.28519058227539,47.93917465209961,-11.934844017028809,0.6399022298755473,0.7252059512467293,0.9519487003861766,0.6576496590181059,0.7147022106227114,0.987809822503147,0.5796344374080573,0.5896126867636013,0.9941304782499462,0.6695585583444311,0.837172034624804,0.9955966287845511,0.5512910735849544,0.6519620505838231,0.9980473392158954,0.716795517353772,0.5481964838146991,0.9948853331618192,0.5724103354447315,0.6647803715015239,0.9975771322243775,0.721721517230395,0.5418782509106251,0.9803169952298996,0.646485579661898,0.6483684811867714,0.9925480469415454,0.7163910125042079,0.5501024580480683,58804090818
-107.93067169189453,187.6255340576172,58.88135528564453,0.2201818972826004,0.17059767246246338,-0.960425078868866,0.04929657652974129,-0.9852759838104248,-0.16371040046215057,5.369227409362793,38.59296798706055,-16.173852920532227,0.6403832976808655,0.7236782970769848,0.951090966611329,0.6564220040507007,0.71582987057328,0.9874526076318425,0.5805337555134551,0.5900181856537519,0.9939779314362924,0.6716159936631337,0.836113509935281,0.9954801001634974,0.5515901180623867,0.6515756295089195,0.9979663396818191,0.7174998366262334,0.5481848838812492,0.99482750352457,0.5725218623764547,0.6646869673195076,0.997462137977211,0.7227802781787851,0.541864042077464,0.980308144595997,0.6465232415049618,0.648301674113084,0.9924412927128985,0.7169570950106837,0.5500574738090872,58804099395
-107.76905059814453,187.77203369140625,58.683048248291016,0.21930734813213348,0.17049463093280792,-0.960643470287323,0.04607173427939415,-0.9853243827819824,-0.16435717046260834,18.773923873901367,17.01617431640625,-23.034637451171875,0.6407272877467182,0.7221775743752948,0.9502251222957666,0.6549717908136093,0.7168285808582804,0.987179588488484,0.5814297140817923,0.5904045282033717,0.9937517083944185,0.6737233538302829,0.8353239931919039,0.9954151362352117,0.5520456626802611,0.6510780256848424,0.997771631125618,0.7185880889332769,0.5481992457377065,0.9948313911392686,0.5728352094759569,0.6645523827021476,0.9972070554968342,0.7243249708540523,0.5418529309223352,0.9803992362770886,0.6468369050610355,0.6482189608030489,0.9921226993947442,0.7179869754607344,0.5500236670351775,58804108004
-107.51082611083984,187.85455322265625,58.49114990234375,0.21953646838665009,0.1693526655435562,-0.960793137550354,0.04371509328484535,-0.9855368733406067,-0.16372540593147278,29.852174758911133,9.540672302246094,-22.184900283813477,0.6408446969033222,0.7207297658792463,0.9491740468763812,0.6532539758750646,0.7172695155166624,0.9866266898745814,0.582590899821101,0.5903796752372782,0.9935906323368487,0.6756191788422914,0.8336985269826998,0.9953666055870073,0.5523451867856892,0.6506305399170772,0.9976498074779327,0.719111072462938,0.548248925406196,0.9948848463917771,0.5730427374007427,0.664651674647321,0.9970082890934874,0.72545799669382,0.5418431806553108,0.980603238079858,0.6470733041040825,0.6483834454551861,0.9918475649779944,0.7187668685279923,0.5499871856015458,58804116654
-107.26319122314453,187.84738159179688,58.30807113647461,0.22026172280311584,0.16710786521434784,-0.9610201716423035,0.040890228003263474,-0.9859320521354675,-0.16206783056259155,28.437583923339844,-0.8236265778541565,-21.024227142333984,0.6408286544167635,0.7185960617256526,0.9474630786622944,0.6512646786902859,0.717511171586413,0.9857891363107639,0.5843280604547126,0.5899285771504071,0.9933279829135566,0.6778898358804336,0.8316919770513466,0.995284434752926,0.5527480000043896,0.6500367539556001,0.9975003181151135,0.7197698403553411,0.5483855988429414,0.9949227999708431,0.5733007953974748,0.6647296394280111,0.9967785481377791,0.7267906909332834,0.5418372501483698,0.980801835009983,0.6472294124698701,0.648410026829914,0.9915264981972768,0.7196967749085811,0.54994965159983,58804125362
